signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944944381713867,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900607552548003,26.27289762938879,25.90636909831616,26.268023339634862,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.68206300755,99966.06198130373,0.9996606198130373,99946.77198130374,0.9994677198130374,19993.0,1395.2620630075576,1356.6820630075576,0.013960051288785578,0.013574045825725533,0.013566820630075577,16,25,600.0,stressed,24.791977473199488,28.250878198742626,time_stop,Daily,1d
1994-08-02,26.375205993652344,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.3663081490675,26.89274040493469,26.373432286550003,26.88794822408913,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.68206300755,103294.52777909534,101319.55841263857,0.9996337325806905,101300.35341263856,0.9994442532132812,14812.5,1976.2557160877852,1937.8457160877854,0.019508872866787267,0.019129703409761386,0.01911907213856053,16,22,528.0,calm,25.554114745049173,28.017388490858686,time_stop,Daily,1d
1995-02-03,27.814918518066406,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805883589245024,28.12257805515103,27.810975445003468,28.113283564852484,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.52777909534,104379.57551997488,103252.90085185287,0.9995970074297499,103234.34085185287,0.9994173270497816,6176.75,1122.1677408795476,1085.0477408795477,0.010870101282381625,0.010510531010573823,0.01050440680846153,15,22,528.0,calm,26.55556503181459,30.333625490570036,failed_breakout,Daily,1d
1995-04-13,29.739473342895508,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848643790611856,29.593914739214817,29.856174425493332,29.58736184491058,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.57551997488,103405.40436341874,104334.9434426737,0.9995724060279145,104317.4734426737,0.9994050361194533,10166.25,-939.2311565561422,-974.1711565561423,-0.009003584208471886,-0.009338523302057207,-0.00933296721799484,1,1,24.0,calm,28.654634624255692,31.90915078017514,failed_breakout,Daily,1d
1995-04-27,29.994199752807617,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985118808203364,30.26714571121573,29.99380011645704,30.261884951313203,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.40436341874,104294.76470433307,103375.86520131097,0.9997143363802925,103358.63520131097,0.9995477106598472,12760.25,923.820340914331,889.360340914331,0.008938008315560785,0.008604606080393084,0.008600714308786707,15,21,504.0,calm,29.082265386380364,31.818068485662124,failed_breakout,Daily,1d
1995-05-31,31.2314453125,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094999265447953,31.01311245178025,31.10231431803874,31.005914496295,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.76470433307,103938.11250184804,104271.71759406585,0.9997790194902635,104254.95759406585,0.9996183211076791,15597.75,-323.13220248502114,-356.6522024850211,-0.003099442078746898,-0.0034209615611154555,-0.0034196558522961366,6,8,192.0,stressed,29.92437918436815,33.8455775687637,failed_breakout,Daily,1d
1995-07-07,32.65937042236328,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.686820370715,32.4031389241823,32.69636470345359,32.39726181286603,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.11250184804,102956.09261845135,103892.23566287204,0.9995586138917505,103876.35066287205,0.9994057825614748,13412.25,-950.2498833966856,-982.0198833966856,-0.00914789436991964,-0.009453738768546126,-0.009448121192110595,8,10,240.0,neutral,31.37838115523601,35.221348956617824,failed_breakout,Daily,1d
1995-09-14,34.416343688964844,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38846477365749,34.12165690570157,34.397697948132375,34.11567022266461,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.09261845135,102082.3456638518,102932.87226081207,0.9997744634916815,102917.91226081207,0.9996291588320005,16001.75,-843.8269545995482,-873.7469545995483,-0.008199029071452037,-0.008489746200693617,-0.008486597853296533,8,12,288.0,calm,32.69551648532727,37.857998096239996,failed_breakout,Daily,1d
1995-12-04,36.34797286987305,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119028599321,35.93399961977946,36.32214612957595,35.92653542779112,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.3456638518,100942.98520253823,102042.95347797884,0.9996141136293765,102028.90847797884,0.9994765286247543,21454.75,-1111.2704613135745,-1139.3604613135747,-0.010891721551185887,-0.01116703567949554,-0.011161190055970978,10,14,336.0,neutral,34.99913448481899,39.045649639981164,failed_breakout,Daily,1d
1996-01-03,36.91520309448242,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.32276550711018,36.96685854476166,36.31100579701096,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100942.98520253823,99125.87305392655,100896.20196865458,0.9995365380388763,100882.55696865458,0.9994013627221109,24611.5,-1789.8221486116795,-1817.1121486116795,-0.01774164139364349,-0.018012153966084327,-0.01800137121926515,1,1,24.0,stressed,35.59463709619498,39.556335091057306,failed_breakout,Daily,1d
1996-02-07,38.59062194824219,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509804010957,38.164833746446305,38.54454321339966,38.158478542705105,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99125.87305392655,98107.59078557084,99110.87560165054,0.999848702948948,99098.02060165054,0.999719019349662,21935.0,-992.5722683557105,-1018.2822683557106,-0.010016065531173473,-0.010275505627392425,-0.010272618409138689,8,13,312.0,neutral,36.073855264834066,43.62415531505843,failed_breakout,Daily,1d
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.668196087344775,45.65053237466712,43.67861632026084,45.645903510244125,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.59078557084,102501.7005270833,98069.71863898559,0.9996139733298719,98058.49363898559,0.9994995581260113,40584.25,4416.559741512467,4394.109741512466,0.04504005290732463,0.044811107925947974,0.044788682571122,16,25,600.0,neutral,41.4697592527519,48.45964378697669,time_stop,Daily,1d
1997-01-10,45.99761199951172,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22420394599499,46.90399457577385,46.23331697086521,46.89259754711154,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.7005270833,103940.50628404517,102464.11040743731,0.9996332732095888,102453.03040743731,0.9995251774419769,78428.25,1460.9657569618703,1438.8057569618704,0.014259858894869892,0.014043564658263383,0.014036896456968583,11,15,360.0,stressed,43.25745403614115,51.47792792625286,failed_breakout,Daily,1d
1997-02-12,48.64116287231445,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82999216246715,48.82999926940401,48.840649316572986,48.81834788782241,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.50628404517,103871.8011450927,103894.69609635073,0.9995592653015442,103884.06109635074,0.999456947154556,102466.75,-47.43513895246961,-68.70513895246961,-0.0004566161396835873,-0.0006613636223630759,-0.0006610044669660785,9,14,336.0,stressed,45.55734639109925,54.808795834744856,failed_breakout,Daily,1d
1997-04-30,48.581024169921875,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65684172362089,51.17781695693874,48.66301577645853,51.170298867565506,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.8011450927,109201.003261515,103857.5456669625,0.9998627589203899,103846.8756669625,0.9997600361420961,129489.25,5350.54211642229,5329.20211642229,0.05152338076671182,0.051317885898783035,0.05130557146090329,16,22,528.0,stressed,44.81437572719042,56.11432105538478,time_stop,Daily,1d
1997-06-09,52.656288146972656,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67522606746141,53.73660429418503,52.684193173355574,53.724694435612975,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.003261515,111336.20187691232,109172.00825519275,0.9997344804035104,109161.64825519275,0.9996396094802535,73322.0,2155.918615397334,2135.198615397334,0.019749780713802827,0.019559970461473532,0.019552921233552695,10,14,336.0,stressed,49.67692162021695,58.615021200484065,failed_breakout,Daily,1d
