signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-06-19,54.731834411621094,SPY,donchian_trend_reentry,1997-06-20,1997-07-24,54.76418131840451,57.19984393720016,54.773225834576415,57.19371862333361,donchian_breakout_reentry,2075.0,10.375,10.375,1.1515386433552661,0.5709766761068744,113719.6457724432,118721.41830911438,113664.81860674606,0.999517874283509,113654.44360674606,0.9994266411467057,79982.75,5022.5225366711775,5001.7725366711775,0.04419116734273522,0.04400859639045642,0.04398336367209489,23,34,816.0,neutral,50.41962529453662,57.45712405664993,take_profit,Daily,1d
1998-02-10,62.73848342895508,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.64261671423948,66.45826908302637,62.65685530906274,66.43750071318183,donchian_breakout_reentry,1894.0,9.47,9.47,1.7729885132704273,2.6260010719231586,118721.41830911438,125863.02070451593,118681.55395536484,0.9996642193606065,118672.08395536484,0.999584452793336,232281.75,7160.54239540156,7141.602395401559,0.0603388948499025,0.06017929539425356,0.06015428805615347,23,34,816.0,neutral,55.77818435050072,66.37999605248133,take_profit,Daily,1d
1998-03-24,68.03377532958984,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55296835392079,67.30304925254653,68.56969921283748,67.29351220886029,donchian_breakout_reentry,1835.0,9.175,9.175,1.9405739559397106,0.9172307809765432,125863.02070451593,123502.8675522178,125834.57305555677,0.9997739792927269,125825.39805555677,0.9997010825836805,194629.0,-2341.8031522981346,-2360.153152298135,-0.018611529853965875,-0.018757366865281334,-0.018751759961641006,22,33,792.0,neutral,63.16031489245251,70.87649422315471,momentum_fade,Daily,1d
1998-07-14,72.72572326660156,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88001196276086,70.97023719906709,72.8880167826107,70.96147256945233,donchian_breakout_reentry,1694.0,8.47,8.47,0.5983560010858964,0.7351251034399895,123502.8675522178,120222.3616551275,123480.77042974254,0.9998210800857242,123472.30042974254,0.9997524986821675,292120.5,-3263.565897090295,-3280.5058970902946,-0.026431563077155995,-0.026568759840649023,-0.02656218403757529,7,9,216.0,neutral,66.14927336768473,76.20392906322543,momentum_fade,Daily,1d
1999-07-01,86.25945281982422,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.31806360555586,86.29851882877486,86.33659238814835,86.27232035543264,donchian_breakout_reentry,1392.0,6.96,6.96,1.6465706966207831,2.536718293222415,120222.3616551275,120118.97498558724,120187.4966043025,0.9997099952925146,120180.5366043025,0.9996521025685305,377169.75,-89.46666954026341,-103.3866695402634,-0.0007444355972118406,-0.0008602613406584017,-0.0008599620579475943,12,19,456.0,neutral,80.43135129940526,91.89754730149455,momentum_fade,Daily,1d
1999-12-29,92.23135375976562,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.42767930353456,87.91229688440052,92.44417891253894,87.88988500330746,donchian_breakout_reentry,1299.0,6.495,6.495,1.2851372152499487,2.049995496321633,120118.97498558724,114189.95719749553,120091.48340738808,0.9997711304296223,120084.98840738808,0.9997170590391465,286788.25,-5916.027788091705,-5929.0177880917045,-0.04926534004418264,-0.0493735134318165,-0.04935954364248539,4,6,144.0,neutral,87.10952008245465,96.9564612343824,trend_support_break,Daily,1d
2003-05-12,62.22019577026367,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.990636778355146,60.869270467375294,62.00963253352186,60.85500212884415,donchian_breakout_reentry,1841.0,9.205,9.205,2.564294247312692,1.8446451453471533,114189.95719749553,112045.87262248386,114168.93849421374,0.9998159321204978,114159.73349421374,0.9997353208283499,2209899.0,-2125.6745750116656,-2144.0845750116655,-0.018620178148185736,-0.018781443416038983,-0.01877647235915323,5,7,168.0,neutral,56.960866753662785,66.42430777647569,momentum_fade,Daily,1d
2003-05-30,63.57765197753906,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.957990733722674,64.35355962950955,63.972553646961124,64.33652552388997,donchian_breakout_reentry,1751.0,8.755,8.755,1.7769497714655107,2.1476570627433262,112045.87262248386,112665.67737898628,112024.69643582893,0.9998110043131505,112015.94143582892,0.9997328666736722,2078173.75,637.3147565024176,619.8047565024176,0.005689500515134436,0.005533183478688058,0.005531705380980214,18,24,576.0,neutral,59.34788610567732,67.61620671781235,momentum_fade,Daily,1d
2003-09-18,68.8421401977539,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.88836135170605,66.99884483228684,68.89692082746924,66.98305441046764,donchian_breakout_reentry,1635.0,8.175,8.175,0.7425140611912422,1.8573756016601737,112665.67737898628,109520.15578718866,112654.64055291221,0.9999020391450988,112646.46555291221,0.9998294793363781,1780746.0,-3129.171591797616,-3145.5215917976166,-0.027778693068073085,-0.027923837435628235,-0.027919075844337844,4,6,144.0,calm,65.04462762541121,72.02891113497174,momentum_fade,Daily,1d
2003-11-03,70.02474212646484,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.02470123379845,69.52921399532569,70.04904762320251,69.51771089984314,donchian_breakout_reentry,1563.0,7.815,7.815,2.97682874401342,1.1546999798539657,109520.15578718866,108674.04648857797,109494.47643506553,0.999765528528164,109486.66143506553,0.9996941717998629,1724669.25,-830.4792986107012,-846.1092986107013,-0.00758520981209426,-0.007727966927848218,-0.007725603497631955,10,14,336.0,calm,67.50758974904178,73.23796519856829,momentum_fade,Daily,1d
2003-12-01,71.08840942382812,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.94303427351707,74.13922373041981,70.96697415172221,74.12454470135069,donchian_breakout_reentry,1531.0,7.655,7.655,2.874521325497003,1.4803196266874712,108674.04648857797,113492.97700005915,108658.0924262867,0.9998531934458432,108650.4374262867,0.9997827534443218,1673383.0,4834.240511481194,4818.930511481194,0.044493520928168905,0.044352610312780115,0.04434297486095432,22,34,816.0,calm,68.45894493442141,74.10038636025668,take_profit,Daily,1d
2004-01-05,74.63706970214844,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45121112624254,76.32314291557203,74.47623274508412,76.30896911384656,donchian_breakout_reentry,1523.0,7.615,7.615,2.860807495683235,1.3574227761268347,113492.97700005915,116269.00448968435,113434.91747076312,0.9994884306427524,113427.30247076311,0.9994213339800223,1487908.5,2791.257489625196,2776.0274896251963,0.024608338811060653,0.024474067787521807,0.024459905476122538,15,22,528.0,calm,70.00493540236683,77.29053172004647,take_profit,Daily,1d
2004-11-03,77.19024658203125,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.05595678240549,80.19309424596787,77.07031576949619,80.17296620229753,donchian_breakout_reentry,1508.0,7.54,7.54,1.3634493282912588,2.0105773958194852,116269.00448968435,120932.72134234877,116229.57618040025,0.9996608871860807,116222.03618040026,0.9995960375726082,2597118.25,4678.796852664421,4663.716852664421,0.04025739873806699,0.04012764709633363,0.040111437034607074,19,28,672.0,neutral,73.41060025399393,80.39982195724141,take_profit,Daily,1d
2005-03-04,83.02764129638672,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.98030855664403,81.5934406394281,82.98994038700037,81.56494809336395,donchian_breakout_reentry,1457.0,7.285,7.285,0.6607368692506872,2.9932341318388294,120932.72134234877,118841.9375705205,120923.62814385955,0.9999248077907428,120916.34314385954,0.9998645676843502,2758453.5,-2076.213771828266,-2090.783771828266,-0.01717066293807862,-0.017291159469988004,-0.01728881768822071,5,7,168.0,calm,80.21335867299534,86.06596084038753,momentum_fade,Daily,1d
2005-06-16,82.4504623413086,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87873982034206,81.74672852380411,82.89756025004039,81.7326231350654,donchian_breakout_reentry,1433.0,7.165,7.165,1.7708392694095447,1.2257966522633341,118841.9375705205,117158.25268476135,118799.36883830787,0.9996418037850706,118792.20383830788,0.9995815136202815,2411291.75,-1669.3548857591602,-1683.6848857591601,-0.014052731002712739,-0.014173361814642998,-0.014167430455768746,5,7,168.0,calm,80.14807169253092,85.30293418740034,momentum_fade,Daily,1d
2005-07-14,83.81294250488281,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.73107512431119,83.9765801587552,83.74146197593817,83.95680505834281,donchian_breakout_reentry,1398.0,6.99,6.99,0.7405014042344317,1.8553898220214802,117158.25268476135,117445.32231396304,117077.55384236157,0.999311197968982,117070.56384236156,0.9992515350784914,2669538.0,301.0496292016921,287.06962920169207,0.0025715228433260385,0.0024521076842872174,0.002450272367701767,16,24,576.0,calm,80.64204874228838,86.68852108730977,momentum_fade,Daily,1d
2005-11-17,85.35444641113281,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64202797635025,86.56415907388357,85.66077029515776,86.54447279724594,donchian_breakout_reentry,1370.0,6.8500000000000005,6.8500000000000005,1.6884487383551623,1.7747006251627044,117445.32231396304,118642.29474182386,117362.10530436614,0.9992914404085466,117355.25530436613,0.9992331153951272,3271121.25,1210.672427860812,1196.972427860812,0.010316303472911192,0.010199563920306852,0.010191742031759952,26,40,960.0,calm,80.32792339201573,88.72154289187026,momentum_fade,Daily,1d
2006-01-06,88.42293548583984,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.40919663929614,86.88773155297973,88.42146835279391,86.86400817437865,donchian_breakout_reentry,1341.0,6.705,6.705,0.8880584785578076,2.2310941665795863,118642.29474182386,116540.33064256901,118579.89406109664,0.9994740435452382,118573.18906109664,0.9994175291292401,2530759.5,-2088.5540992548567,-2101.9640992548566,-0.01761405015579616,-0.01772714486216431,-0.01771681931666036,9,14,336.0,calm,85.6141252472777,91.36417276279234,momentum_fade,Daily,1d
2006-09-01,91.23574829101562,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29824522853048,94.09840822172558,91.3245915697896,94.08769265238206,donchian_breakout_reentry,1275.0,6.375,6.375,2.3857445390292535,0.6388917127673689,116540.33064256901,120050.5345228744,116445.22925148174,0.9991839615473638,116438.85425148174,0.9991292594544072,2947888.5,3522.9538803053815,3510.2038803053815,0.03025582742936128,0.030146327897766244,0.030120078267764923,23,31,744.0,calm,87.66742692892512,94.23176758941217,take_profit,Daily,1d
2006-10-12,95.02581024169922,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.94215038520204,95.49994499670696,94.95822633842675,95.4848884512856,donchian_breakout_reentry,1264.0,6.32,6.32,1.193236687759979,1.0768511295933094,120050.5345228744,120703.59543352798,120033.51809177143,0.9998582560988121,120027.19809177142,0.9998056116018499,3525735.5,665.7009106535788,653.0609106535787,0.005546250526856351,0.005440941061993765,0.0054398834061762935,16,24,576.0,calm,91.34414325736088,97.79972416055813,momentum_fade,Daily,1d
2006-11-22,98.26119995117188,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.78705265341486,96.39249048269484,97.81346569480228,96.36057076449734,donchian_breakout_reentry,1233.0,6.165,6.165,2.2010775630009896,2.812528967424694,120703.59543352798,118899.845984462,120610.1682016912,0.9992259780539161,120604.0032016912,0.9991749025248248,3434770.75,-1791.4194490659859,-1803.7494490659858,-0.014853731232039777,-0.014955966644403162,-0.01494362651408606,2,4,96.0,calm,94.56561542281266,101.0707318818488,momentum_fade,Daily,1d
2006-12-14,99.7952117919922,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01469691436984,98.73155861572091,100.02884660707332,98.72026937251775,donchian_breakout_reentry,1188.0,5.94,5.94,0.9147613440845335,0.64355879242758,118899.845984462,117333.37622980998,118840.20976920311,0.9994984332001012,118834.2697692031,0.9994484751875334,3539663.25,-1554.5897546520184,-1566.4697546520185,-0.013081998632812767,-0.01318196979452456,-0.013174699611105695,6,11,264.0,calm,96.30184020830792,102.77762232682939,momentum_fade,Daily,1d
2007-02-07,101.8166961669922,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.515187366847,100.80704385975665,101.54844732955439,100.78012097861271,donchian_breakout_reentry,1155.0,5.775,5.775,2.776353378258905,2.1714475912997866,117333.37622980998,116434.40929447234,117294.23166563532,0.9996663816772988,117288.45666563533,0.999617162945293,3048242.5,-887.4169353376376,-898.9669353376376,-0.007566106337876678,-0.007664581501830166,-0.007661647216022444,3,5,120.0,calm,98.37395078018066,104.6440368375142,momentum_fade,Daily,1d
2007-02-14,102.09718322753906,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13925235204088,98.43708553783,102.16142505132485,98.40642671328273,donchian_breakout_reentry,1139.0,5.695,5.695,1.6708303882581816,2.615530720022402,116434.40929447234,112146.07618744235,116367.55813345901,0.999425847037672,116361.863133459,0.9993769353797307,3218531.25,-4276.943107029984,-4288.333107029984,-0.036755539932569026,-0.03685342423669826,-0.0368304621719206,8,13,312.0,calm,99.2714595916245,105.16522890587488,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.4449834898206,108.3238270195912,104.46532921601089,108.31265320158936,donchian_breakout_reentry,1073.0,5.365,5.365,1.4479850070792888,0.53162628479352,112146.07618744235,116263.52482396805,112096.66324877969,0.9995593877169624,112091.29824877968,0.999511548325854,4754815.25,4128.1786365256985,4117.448636525699,0.03682871642153222,0.036732990882015454,0.03671504859112274,28,39,936.0,calm,98.94714922475312,108.28695882693624,take_profit,Daily,1d
2007-07-12,109.15120697021484,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.2784858383161,107.47571809978996,109.2896794846157,107.45058924289006,donchian_breakout_reentry,1063.0,5.315,5.315,0.5243229683994817,1.8386430057732968,116263.52482396805,114297.94189701369,116180.2442921465,0.9992836916655705,116174.9292921465,0.9992379765540766,7446655.0,-1954.9529269543582,-1965.5829269543583,-0.016827666165719925,-0.016919166113813448,-0.01690627331254925,8,12,288.0,neutral,104.67600586947452,113.90518097909245,trend_support_break,Daily,1d
2007-10-05,110.70608520507812,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.3793910383346,105.74085737464776,110.41531380732961,105.72700556467177,donchian_breakout_reentry,1035.0,5.175,5.175,2.754481534740815,0.8101487081754606,114297.94189701369,109435.19286586283,114285.02479058615,0.9998869874101567,114279.84979058614,0.9998417110043517,7272501.25,-4852.399031150864,-4862.7490311508645,-0.0424606703635218,-0.04255123751091451,-0.04254450211826531,10,14,336.0,neutral,102.03896909689914,115.75317329292653,momentum_fade,Daily,1d
2009-08-03,74.3949966430664,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06164245985408,72.9802346561927,74.08599216771634,72.96529455844184,donchian_breakout_reentry,1476.0,7.38,7.38,2.787762336010782,1.5475621788802307,109435.19286586283,107766.28319457367,109358.30443954932,0.9992974067637661,109350.92443954932,0.9992299695910729,9779427.25,-1654.1496712891633,-1668.9096712891635,-0.015126983880265227,-0.015261962163033743,-0.015250209988068312,10,14,336.0,neutral,64.44009538130327,79.13105199212026,momentum_fade,Daily,1d
2009-09-15,78.30581665039062,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58727751551707,75.92517213102634,78.61465559351947,75.90936809837687,donchian_breakout_reentry,1370.0,6.8500000000000005,6.8500000000000005,2.9837799282471322,1.5819607705062224,107766.28319457367,104046.3393262283,107708.92816312169,0.9994677831530254,107702.07816312168,0.9994042196729003,9035107.0,-3706.2438683453606,-3719.9438683453604,-0.03441199957842984,-0.03453920232357325,-0.03451862454631515,12,16,384.0,neutral,72.66916301367718,82.94063503531339,momentum_fade,Daily,1d
2009-10-14,81.35054016113281,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95611546472803,79.6537343426453,80.97729455088904,79.63309526682355,donchian_breakout_reentry,1284.0,6.42,6.42,2.1161193678127646,2.0917711414582776,104046.3393262283,102307.5474454882,103981.26620334153,0.9993745755659625,103974.84620334153,0.9993128722898879,9116624.5,-1725.951880740097,-1738.7918807400972,-0.016599706022788315,-0.016723197429304937,-0.016711706456949586,8,12,288.0,neutral,75.9028464835378,85.7669385434865,momentum_fade,Daily,1d
2010-03-11,86.3825912475586,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.7567350581358,89.87129430071978,86.78036539156984,89.8593675316088,donchian_breakout_reentry,1178.0,5.89,5.89,2.223746279548876,0.8272705382430221,102307.5474454882,105922.83196645409,102233.16043126928,0.999272907854051,102227.27043126928,0.9992153363439613,9024081.25,3627.0645209658855,3615.284520965886,0.03548040073518816,0.0353651672955169,0.035337417534050376,21,32,768.0,calm,79.39419247772142,90.19000369757178,take_profit,Daily,1d
2010-04-14,91.05085754394533,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.90055946217788,89.44305218456077,90.93031201909447,89.42707416701387,donchian_breakout_reentry,1164.0,5.82,5.82,2.7730884268073193,1.2867091924591598,105922.83196645409,104161.42310663227,105848.70319022598,0.9993001624404114,105842.88319022597,0.9992452167795756,8213363.0,-1749.7688598218208,-1761.4088598218207,-0.01653175732823766,-0.01664173165668712,-0.016629170756873847,9,13,312.0,calm,86.41253478559089,94.52917790729092,momentum_fade,Daily,1d
2010-12-10,94.4706573486328,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.90323289551348,98.5531844226948,94.93384857020277,98.5334224283997,donchian_breakout_reentry,1097.0,5.485,5.485,2.725988594403019,1.505613304405656,104161.42310663227,108099.1856290743,104147.91688151244,0.9998703337116852,104142.43188151244,0.9998176750609448,8898063.5,3948.732522442036,3937.762522442036,0.03791665367421694,0.03781131716726383,0.037804423221165714,24,36,864.0,neutral,89.24167172492972,98.62410752549101,take_profit,Daily,1d
2011-02-04,100.05608367919922,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.27734321430428,99.85011589877114,100.3042314819944,99.82261905967302,donchian_breakout_reentry,1077.0,5.385,5.385,2.1813901154775706,2.2545699919648308,108099.1856290743,107569.71905023417,108033.04230610796,0.9993881237626221,108027.65730610797,0.9993383084012143,7234312.25,-518.6965788401375,-529.4665788401375,-0.004801516498412578,-0.004901213189691202,-0.004897970098099725,12,17,408.0,calm,96.24156611352076,103.65844241459222,momentum_fade,Daily,1d
2012-01-25,103.25353240966795,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7130804611208,105.20082070100612,103.72557632643242,105.18276071574539,donchian_breakout_reentry,1036.0,5.18,5.18,0.7048494997985504,1.2170100059964557,107569.71905023417,109069.00207756241,107464.87707418398,0.9990253579076355,107459.69707418399,0.9989772030918962,6708617.5,1509.643027328238,1499.283027328238,0.014048457872406502,0.0139520496348805,0.013937779521652233,28,41,984.0,calm,97.15459980377952,108.10457894371424,momentum_fade,Daily,1d
2012-03-15,109.60952758789062,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.80824482606366,107.92282325461926,109.83588728709643,107.89283962658479,donchian_breakout_reentry,992.0,4.96,4.96,2.017339301484781,2.279019269328877,109069.00207756241,107131.57879833487,108962.16018879967,0.9990204193058742,108957.20018879966,0.9989749435070172,7174071.0,-1927.5032792275451,-1937.4232792275452,-0.01769046263934455,-0.017781507563248714,-0.01776328051346598,16,25,600.0,calm,104.6010593272748,113.61345709452111,momentum_fade,Daily,1d
2012-08-16,111.65900421142578,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84777815617326,111.10854685680596,111.8738502571703,111.07802686512186,donchian_breakout_reentry,957.0,4.785,4.785,1.83103432422514,2.2476173772122907,107131.57879833487,106360.40581214451,107068.05969611199,0.9994070926337933,107063.27469611198,0.9993624279321837,6368711.0,-761.6029861903642,-771.1729861903641,-0.007113578286785038,-0.007202964680272098,-0.007198372271186489,10,14,336.0,neutral,104.6129966853279,116.1461772998446,momentum_fade,Daily,1d
2012-09-13,115.27640533447266,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50442942939958,113.75715191926392,115.53165597133557,113.72924062643116,donchian_breakout_reentry,920.0,4.6000000000000005,4.6000000000000005,1.8571859599223826,1.9541879185158884,106360.40581214451,104692.98369483247,106293.72349362873,0.9993730531770106,106289.12349362872,0.9993298040001681,5410184.0,-1658.2221173120513,-1667.4221173120511,-0.015601051761532777,-0.015687608124946118,-0.015677094352733848,9,13,312.0,calm,110.19631748433486,119.45540827802198,momentum_fade,Daily,1d
2013-01-10,117.10382843017578,SPY,donchian_trend_reentry,2013-01-11,2013-02-20,117.0719740535045,121.92875244123246,117.09695654347038,121.89900479190688,donchian_breakout_reentry,893.0,4.465,4.465,1.633942830285712,1.940352107580494,104692.98369483247,108972.28278068625,104572.04719331906,0.9988448461659482,104567.58219331906,0.9988021976536753,7333589.75,4288.229085853787,4279.299085853787,0.0410091636041267,0.04092376428807968,0.04087474570719497,26,40,960.0,neutral,111.10056496630092,121.75430660291912,take_profit,Daily,1d
2013-03-05,122.84434509277344,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28229124961469,126.90157474554918,123.30240797436146,126.88790927582455,donchian_breakout_reentry,883.0,4.415,4.415,1.1317611023350767,0.5769717778960353,108972.28278068625,112129.45042987817,108880.44124136116,0.9991572027585223,108876.02624136116,0.9991166878689803,6705724.0,3165.9976491919147,3157.1676491919147,0.02907892360227578,0.028997822185326334,0.028972208057216883,26,37,888.0,neutral,118.41756249807344,127.72308847260106,take_profit,Daily,1d
2013-05-07,130.03652954101562,SPY,donchian_trend_reentry,2013-05-08,2013-05-23,129.89252833344446,131.28407020535062,129.9083406659,131.25952468862397,donchian_breakout_reentry,863.0,4.315,4.315,0.7173396467370716,1.3699989036893865,112129.45042987817,113286.89224148895,112115.2129946717,0.9998730267993655,112110.8979946717,0.9998345444917874,6522125.5,1166.0718116107862,1157.441811610786,0.010401056743530913,0.010324079392048005,0.010322371216245367,11,15,360.0,neutral,122.7989431654312,134.79267818905203,take_profit,Daily,1d
