signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-06-19,54.73183059692383,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.76419663840972,57.42817549341653,54.778834476958764,57.41741640480914,trend_momentum_verification,2152.0,10.76,10.76,2.172884739950389,1.3738371179126663,117914.86622244974,123571.57453118374,117894.81179441525,0.999829924515229,117884.05179441525,0.9997386722385254,79982.75,5678.2283087340065,5656.708308734006,0.04816790924896773,0.047985356989587225,0.04797281708366158,34,49,1176.0,neutral,51.20627852411386,58.8197375755701,take_profit,Daily,1d
1998-02-12,62.94939422607422,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70019026363597,67.61071708910919,62.70717227714904,67.59074650153444,trend_momentum_verification,1970.0,9.85,9.85,0.6135553949225782,2.4546333793332256,123571.57453118374,133172.51575322298,123542.97938598362,0.9997685944740237,123533.12938598362,0.9996888835855173,232538.25,9620.641222039236,9600.941222039235,0.077879037549346,0.07771956615816601,0.07769538632540773,28,41,984.0,neutral,59.86234003654266,68.35801077748096,take_profit,Daily,1d
1998-07-14,72.72565460205078,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88003494218091,70.97026795068854,72.88846184184386,70.9610708751576,trend_momentum_verification,1826.0,9.13,9.13,0.6562699811606514,0.7960733846747043,133172.51575322298,129634.83984805386,133103.4613232069,0.9994814663549343,133094.3313232069,0.9994129086653213,292120.5,-3519.415905169112,-3537.6759051691124,-0.026443018798618448,-0.026580214724383745,-0.026564609710645157,7,9,216.0,neutral,69.79353559760185,77.94293848828553,trailing_stop,Daily,1d
1999-06-30,85.614990234375,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61500443952343,85.40019486534442,85.62546297030346,85.3727156513327,trend_momentum_verification,1513.0,7.565,7.565,0.721576854255312,2.71873490869684,129634.83984805386,129237.3031544511,129558.89047406914,0.9994141283772654,129551.32547406913,0.9993557721513552,367512.5,-382.406693602763,-397.536693602763,-0.002951777546107046,-0.003068565235809444,-0.0030665883806291526,15,22,528.0,neutral,81.65062067517162,94.0196468613095,trailing_stop,Daily,1d
1999-12-23,92.02520751953124,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03503021585766,87.91230451038906,92.0574531902908,87.89108287217373,trend_momentum_verification,1403.0,7.015000000000001,7.015000000000001,1.9363521564076034,1.9145382582448909,129237.3031544511,123377.85559813285,129163.621825978,0.9994298756885615,129156.606825978,0.9993755956948694,304158.25,-5845.417556318255,-5859.447556318256,-0.04525837043856539,-0.045366998253624856,-0.04533867090460444,7,9,216.0,neutral,87.34447405904696,99.5576020784216,trailing_stop,Daily,1d
2000-07-14,95.48487091064452,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31720800115572,91.99293988380742,95.33258930019142,91.97530121764669,trend_momentum_verification,1294.0,6.47,6.47,1.1136959273407618,1.4177611736226157,123377.85559813285,119020.58481931998,123366.8405544477,0.9999107210639077,123360.3705544477,0.9998582805350248,247773.5,-4344.330778812877,-4357.270778812877,-0.035216583407516724,-0.03532147933107662,-0.03531647358992369,9,11,264.0,neutral,90.6021328410598,103.70981701065058,trailing_stop,Daily,1d
2003-05-30,63.57764434814453,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95799455547333,65.0051376994614,63.97376319855818,64.99282402611111,trend_momentum_verification,1860.0,9.3,9.3,1.9654686555516838,1.3946204499965085,119020.58481931998,120897.43795856842,119000.49954931822,0.9998312454099243,118991.19954931822,0.9997531076658179,2078173.75,1895.4531392484446,1876.8531392484447,0.01592935567023036,0.01577304158926935,0.015769147346214225,22,30,720.0,neutral,60.06267323607078,69.63544972615239,trailing_stop,Daily,1d
2003-08-14,65.36053466796875,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39342521169146,66.35798167288542,65.41179992537019,66.33825592245834,trend_momentum_verification,1847.0,9.235,9.235,2.3098717293432682,2.4735105562807087,120897.43795856842,122590.13218519025,120824.82946215874,0.9993994207186213,120815.59446215874,0.9993230336573573,2123617.25,1711.1642266218223,1692.6942266218225,0.014163438372666242,0.014010560757138017,0.014001076079063885,29,42,1008.0,neutral,63.22400517611281,71.18743328212132,trailing_stop,Daily,1d
2003-11-03,70.02474975585938,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02474710971528,69.52262741187101,70.03395375310433,69.5012755616548,trend_momentum_verification,1750.0,8.75,8.75,0.8147699590580331,2.5721522797493526,122590.13218519025,121640.44535015356,122568.16906793257,0.999820841067171,122559.41906793257,0.9997494650123121,1724669.25,-932.1868350366849,-949.6868350366849,-0.007605999131898543,-0.00774878701497671,-0.007746845672717316,6,8,192.0,calm,67.50757469649261,74.84458665277256,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08840942382812,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94305717236222,75.69917945834415,70.95611877040541,75.68865122586796,trend_momentum_verification,1714.0,8.57,8.57,1.3411383106111836,0.8909922168871482,121640.44535015356,129734.86597881636,121627.35757247488,0.9998924060361584,121618.78757247487,0.9998219524960111,1673383.0,8111.560628662805,8094.420628662806,0.06669660823438958,0.06655567606147357,0.06654382598947454,31,45,1080.0,calm,68.45896010682117,75.6063776599685,take_profit,Daily,1d
2004-01-21,76.40279388427734,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.429354552157,75.97795612795957,76.4451282291221,75.95455478914106,trend_momentum_verification,1696.0,8.48,8.48,1.563824437291065,2.580965833249913,129734.86597881636,128885.89342460851,129659.41747659109,0.9994184408203913,129650.93747659109,0.9993530767416141,1490739.25,-832.0125542078581,-848.9725542078581,-0.006417327713947928,-0.006548140497334568,-0.006543904352947664,23,34,816.0,calm,74.18570307560896,80.59931081582424,trend_momentum_breakdown,Daily,1d
2004-06-22,76.0613021850586,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95436400086122,74.75096082317356,75.97411497279946,74.72965285928159,trend_momentum_verification,1696.0,8.48,8.48,2.1003735529934264,2.351339873354656,128885.89342460851,126758.3256800822,128860.57899386788,0.9998035903692173,128852.09899386788,0.9997377957366576,1727494.5,-2110.6077445263063,-2127.5677445263063,-0.01638008042559517,-0.016511704203030157,-0.016507374763793076,9,14,336.0,calm,74.38317364655366,80.63801638098113,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19023895263672,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05595678240549,81.99255619901854,77.06787006584025,81.96711505619805,trend_momentum_verification,1644.0,8.22,8.22,1.0460561301453548,2.6038231372474336,126758.3256800822,134796.24444423043,126707.79838824138,0.99960138877214,126699.57838824138,0.999536540960717,2597118.25,8054.3587641482245,8037.918764148224,0.06357052538460323,0.06344076962527762,0.06341136742713571,35,53,1272.0,neutral,73.41064581785389,82.00461826188581,take_profit,Daily,1d
2005-02-11,81.70167541503906,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64755935587716,80.97784969861318,81.66472193287072,80.96752082659007,trend_momentum_verification,1650.0,8.25,8.25,1.602031846260105,0.7756809048450981,134796.24444423043,133629.36261886737,134755.04118923668,0.9996943293549192,134746.79118923668,0.999633125869362,2705408.75,-1150.3818253630634,-1166.8818253630634,-0.008537359704154155,-0.00865981159970117,-0.008656634538849042,21,30,720.0,calm,78.88744914351226,85.79772076447752,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67782592773438,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83410175039309,81.1262269414014,80.86023874736068,81.09880453479919,trend_momentum_verification,1652.0,8.26,8.26,2.7334121863937075,2.8813576857898138,133629.36261886737,134006.95329971577,133589.37441063987,0.9997007528327322,133581.11441063986,0.9996389400706406,3818271.75,394.1106808484073,377.5906808484073,0.0029503473046113174,0.002826677128083099,0.002825656528238911,26,39,936.0,neutral,77.96799746177791,86.46949924428712,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36968994140625,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.3765189275927,83.32192005175972,83.39781889613705,83.31032557062483,trend_momentum_verification,1606.0,8.03,8.03,2.0546723248134167,0.8917219810969069,134006.95329971577,133850.37901894312,133944.9271471961,0.9995371422826028,133936.8971471961,0.9994772200188525,2625117.0,-140.5142807726369,-156.5742807726369,-0.0010491080782483134,-0.0011690152908392555,-0.0011684041530475495,25,35,840.0,calm,80.64207882989945,87.86302434625537,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25872039794922,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20395153138375,83.03292076162826,84.22444647204053,83.00400272374917,trend_momentum_verification,1589.0,7.945,7.945,1.9339642361227634,2.9839329345769205,133850.37901894312,131895.20390290814,133840.5904440724,0.9999268692779023,133832.6454440724,0.9998675119562552,3031065.75,-1939.2851160349696,-1955.1751160349695,-0.014490374225213843,-0.014609104598862777,-0.01460716906717361,2,2,48.0,calm,82.47824357614651,88.95663193786541,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46414947509766,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.4710116702513,86.56415907388357,84.49955649350419,86.55081797643,trend_momentum_verification,1560.0,7.8,7.8,2.879244866193996,1.0414178358440822,131895.20390290814,135079.5718162724,131827.1081298665,0.999483713046217,131819.30812986652,0.9994245751869986,3830835.0,3199.967913364263,3184.3679133642627,0.024275411233471957,0.024157067417066615,0.024143166841065485,31,47,1128.0,neutral,80.75934692091461,89.79877484399395,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42288970947266,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40917381332427,86.88774678642208,88.42373978378878,86.85978176198388,trend_momentum_verification,1527.0,7.635,7.635,1.1475632376420588,2.71955960179922,135079.5718162724,132676.13791697632,135030.68564984546,0.9996380935638927,135023.05064984545,0.9995815713237245,2530759.5,-2388.163899296072,-2403.4338992960725,-0.01768708296696158,-0.0178001747681504,-0.01779272666458469,9,14,336.0,calm,85.61410238666829,92.83475190019333,trailing_stop,Daily,1d
2006-03-14,89.62077331542969,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60019403634585,89.00265985878198,89.62664645969257,88.98014824842059,trend_momentum_verification,1480.0,7.4,7.4,2.452272997978615,2.0299587384963784,132676.13791697632,131704.5205642938,132654.836760345,0.9998394499797345,132647.436760345,0.9997836750671075,2894580.0,-956.8173526825234,-971.6173526825233,-0.007213236652369029,-0.00732481061385265,-0.007323226074688159,20,28,672.0,calm,87.5554851912417,94.54327482553789,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56471252441406,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.3988306683798,89.68692712747195,90.42200851444136,89.67567425026905,trend_momentum_verification,1456.0,7.28,7.28,2.0639541894708233,0.7548416610166424,131704.5205642938,130603.29787565893,131661.7243970266,0.9996750592380289,131654.44439702661,0.9996197839903093,3444927.0,-1086.6626886348754,-1101.2226886348753,-0.008253900531894367,-0.008364493076389803,-0.008361312762209212,12,18,432.0,calm,88.48428387697261,95.5720317911846,trailing_stop,Daily,1d
2006-09-13,91.79115295410156,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61064586824168,96.68533420514784,91.6218252634653,96.65157563534638,trend_momentum_verification,1425.0,7.125,7.125,0.7203161671520328,2.9928111186556055,130603.29787565893,137756.44215558947,130568.22600043805,0.9997314625603538,130561.10100043805,0.9996769080420844,2899899.75,7167.394279930537,7153.144279930537,0.05489685844412793,0.05478771414394351,0.054770012674111024,30,42,1008.0,calm,89.79865659291833,96.2786513698143,take_profit,Daily,1d
2006-12-14,99.79519653320312,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01470455984447,98.73857973725404,100.02560239153564,98.70848378421614,trend_momentum_verification,1377.0,6.885,6.885,0.5896229448588317,2.5489732882226503,137756.44215558947,135928.99983331052,137742.13949314458,0.9998961742752566,137735.25449314457,0.9998461947614692,3539663.25,-1813.672322278952,-1827.442322278952,-0.013167814797693808,-0.013267789201855422,-0.013265748546372453,13,24,576.0,calm,96.90148223234132,104.26883097199936,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93321228027344,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.87013475486243,99.81139062651,100.8923909082367,99.7899018663723,trend_momentum_verification,1347.0,6.735,6.735,1.7064165402737697,1.653400267541194,135928.99983331052,134430.47709391918,135908.78555339482,0.9998512879522362,135902.05055339483,0.9998017400264202,2945857.0,-1485.0527393913494,-1498.5227393913492,-0.01092737551305662,-0.011026491015325716,-0.011024304903508338,3,5,120.0,calm,98.37395834273632,105.40433236919651,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39601135253906,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48009909202412,98.4370475370229,101.5022626076302,98.41956802462161,trend_momentum_verification,1324.0,6.62,6.62,1.6840258143594038,1.276020028550254,134430.47709391918,130335.74946601581,134395.61569250238,0.9997406733787574,134388.9956925024,0.9996914285933255,3262086.75,-4081.487627903372,-4094.7276279033717,-0.030370698187538278,-0.03046921815884824,-0.030459816229340693,17,26,624.0,calm,99.2714291921408,106.1248425758834,stop_loss,Daily,1d
2007-03-29,99.9397430419922,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.1298130073988,106.10636732661467,100.15301334572756,106.09227811126388,trend_momentum_verification,1301.0,6.505,6.505,1.8170260317023592,0.8280151582779284,130335.74946601581,138049.72292597857,130305.57536279155,0.9997684894332685,130299.07036279155,0.9997185798725635,6443204.25,7726.983459962755,7713.9734599627545,0.059301907822124314,0.05920206060169691,0.05918539995025787,28,41,984.0,neutral,97.22954359050304,106.51501262587975,take_profit,Daily,1d
2007-07-11,107.45448303222656,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72308189555083,104.78205438597662,107.73987294267693,104.76149658214945,trend_momentum_verification,1281.0,6.405,6.405,1.0587232402411415,1.4623434656697702,138049.72292597857,134221.61280814288,138021.18223956914,0.9997932579232721,138014.77723956914,0.9997468615969033,7594969.25,-3815.300117835698,-3828.1101178356985,-0.027644142128440456,-0.027736958276509616,-0.02772993698718474,11,15,360.0,neutral,104.6760284015526,114.23341654638064,stop_loss,Daily,1d
2007-10-01,109.6051025390625,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82530359764772,105.74082719763898,109.85037931793755,105.70685014915885,trend_momentum_verification,1221.0,6.105,6.105,1.7832370563450624,2.7142712068496913,134221.61280814288,129150.15369306409,134133.41814720177,0.9993429175890832,134127.31314720176,0.9992974331110451,7787928.75,-5059.249115078791,-5071.45911507879,-0.037719752944923135,-0.0378107858577095,-0.03778422125152051,14,20,480.0,neutral,104.37200908896004,117.91183720080137,trailing_stop,Daily,1d
2009-08-07,74.95791625976562,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61716500753802,73.90613218589326,74.64122751134317,73.89649240916157,trend_momentum_verification,1730.0,8.65,8.65,2.7247946974030524,0.8044971983658995,129150.15369306409,127844.4619662899,129137.97359462369,0.9999056904069248,129129.3235946237,0.9998387141025794,9761548.25,-1288.391726774181,-1305.6917267741812,-0.00997753020699493,-0.010111504423837497,-0.010109873580772227,17,23,552.0,neutral,71.6173681997768,82.01028191122363,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30581665039062,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58726997285261,76.58007611518431,78.60929103840402,76.56341392741989,trend_momentum_verification,1626.0,8.13,8.13,2.30211611359136,1.6762597707860771,127844.4619662899,124501.6057838297,127826.83722844494,0.9998621392153099,127818.70722844494,0.9997985463159776,9035107.0,-3326.596182460206,-3342.856182460206,-0.026025894445284303,-0.026153105871159075,-0.026147837231632703,13,19,456.0,neutral,73.75058778535382,85.25803185621733,trailing_stop,Daily,1d
2009-10-14,81.35054779052734,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95609277056519,78.28435222712083,80.97486162384556,78.26541920440867,trend_momentum_verification,1537.0,7.6850000000000005,7.6850000000000005,1.8183991022842398,1.9190789373684807,124501.6057838297,120321.82278515521,124466.04731585062,0.9997143934991424,124458.36231585062,0.9996526673876467,9116624.5,-4164.412998674488,-4179.782998674489,-0.033460290824862654,-0.033583785941735514,-0.03357212119763166,10,14,336.0,neutral,75.90285407571214,87.97513584796074,trailing_stop,Daily,1d
2010-01-04,84.79637145996094,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74400378292799,82.46188841553727,84.77005843344993,82.45190252629497,trend_momentum_verification,1419.0,7.095,7.095,2.5745125742072004,0.7111168980140734,120321.82278515521,117018.16955290231,120295.80791706545,0.9997837892787229,120288.71291706545,0.9997248224193804,6358941.75,-3289.4632322528882,-3303.653232252888,-0.02734639977834703,-0.027464365958680036,-0.027456808380902274,13,20,480.0,calm,81.76605670272498,90.06542958515081,stop_loss,Daily,1d
2010-03-16,87.10089874267578,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36280883511371,87.57229022148677,87.37737243661982,87.55493647451915,trend_momentum_verification,1339.0,6.695,6.695,1.1670253280889376,1.4820409523866722,117018.16955290231,117242.53779964952,117004.99669263395,0.9998874289324582,116998.30169263395,0.9998302155951997,8499164.75,237.7582467472031,224.3682467472031,0.0020321512646552546,0.0019177051589743632,0.0019173795625453643,34,49,1176.0,calm,83.80120870828091,92.52216146320325,trend_momentum_breakdown,Daily,1d
2011-01-03,96.92816162109376,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14179736345166,101.49040194055888,97.16210462195875,101.47906310685711,trend_momentum_verification,1206.0,6.03,6.03,1.5904758876454008,0.6173569556735845,117242.53779964952,122436.72973243696,117183.52817408225,0.9994966875788026,117177.49817408225,0.9994452557340714,5744838.5,5206.251932787428,5194.191932787428,0.0444304752526195,0.04432755446844229,0.04430296401177829,28,41,984.0,calm,94.46397616208893,101.4067883465388,take_profit,Daily,1d
2011-03-24,100.29920959472656,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55974109310996,101.12674968460388,100.5795583344097,101.10739966079278,trend_momentum_verification,1217.0,6.085,6.085,1.4706933494789096,1.4138088681946952,122436.72973243696,123066.94262664516,122411.4074929766,0.999793181020796,122405.3224929766,0.9997434818822016,11017889.25,642.3828942082117,630.2128942082117,0.00524799805372083,0.0051485742725311,0.005147253569949365,40,59,1416.0,neutral,95.57780386008736,108.57650433398751,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40478515625,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93510993124885,99.2641147077954,100.95919741384932,99.2512629483442,trend_momentum_verification,1218.0,6.09,6.09,1.886432492805186,0.7948711250041924,123066.94262664516,120974.49844765993,122974.39245006847,0.9992479688322358,122968.30245006847,0.9991984835694184,10155296.75,-2080.2641789852346,-2092.444178985235,-0.01691707649481402,-0.017016126410583542,-0.017002487705680604,9,11,264.0,neutral,98.58447387531368,109.09654319516726,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25350952148438,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7130958668502,110.88789113621873,103.72632118021096,110.87541015048322,trend_momentum_verification,1166.0,5.83,5.83,0.7751825842453209,0.6256766237490261,120974.49844765993,129298.67618699739,120950.72049612598,0.9998034465789148,120944.89049612598,0.9997552546039548,6708617.5,8335.837739337454,8324.177739337454,0.0689226118205007,0.06882620427527765,0.06880935937865401,42,61,1464.0,calm,99.48354855306488,110.53008485648351,take_profit,Daily,1d
2012-08-03,109.5829620361328,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87392390710068,114.06548603201855,109.90474243218243,114.03560459795965,trend_momentum_verification,1176.0,5.88,5.88,2.3048989228606143,2.1203600326633687,129298.67618699739,134144.81009395138,129253.85710024655,0.99965336778324,129247.97710024654,0.9996078916795906,7182686.5,4857.8939069540065,4846.133906954006,0.03758584092334502,0.037494853038939846,0.03748015099509075,47,66,1584.0,neutral,104.61301184157968,118.39898796854081,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83607482910156,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25505848671044,111.97634644026311,112.26764512956261,111.9581242056974,trend_momentum_verification,1194.0,5.97,5.97,0.6212539570005156,1.1275937717786286,134144.81009395138,133763.3021108563,134053.53828469774,0.99931960238201,134047.56828469774,0.9992750982376021,7121383.5,-369.5679830950577,-381.50798309505774,-0.002756991326468142,-0.002846064184355733,-0.002844001067412596,20,29,696.0,neutral,106.49170681792796,119.9780391255891,trailing_stop,Daily,1d
2013-01-02,116.29170989990234,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.2360245644672,119.20575841331885,116.26331174033207,119.18792002748104,trend_momentum_verification,1079.0,5.3950000000000005,5.3950000000000005,1.847566166952571,0.996660553660734,133763.3021108563,136908.16445269005,125453.50836781831,0.9378768794437262,125448.11336781831,0.937836547006392,7393196.5,3155.6523418337392,3144.8623418337393,0.025155040256215372,0.02506902859999888,0.023510651219027436,36,54,1296.0,neutral,111.10052011247178,124.56450892972974,trailing_stop,Daily,1d
2013-03-05,122.8443603515625,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226831106282,124.99020123456498,123.32124110356216,124.96122932463423,trend_momentum_verification,1000.0,5.0,5.0,2.6612650410525873,1.8184719042326678,136908.16445269005,138538.15267376212,123326.24110356216,0.900795373282349,123321.24110356216,0.9007588524508852,6705724.0,1639.9882210720734,1629.9882210720734,0.013298505645875322,0.013217416614411536,0.0119057050219626,28,41,984.0,neutral,118.41752467912318,130.16247316505545,trend_momentum_breakdown,Daily,1d
