signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.12472152709961,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24964415944367,26.60745469301485,27.254289899627857,26.60127499346688,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.7243391077,99959.81606193536,0.9995981606193536,99941.48106193535,0.9994148106193536,17182.0,-2394.6056608923,-2431.2756608923,-0.023960077792006346,-0.02432699250660093,-0.024312756608923,12,19,456.0,neutral,26.4287736756461,27.885915804608963,trend_reversal,Daily,1d
1995-02-03,27.8149356842041,SPY,adx_trend_following,1995-02-06,1995-03-15,27.80587599445093,28.665496816535757,27.812980776713058,28.65844240138408,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.7243391077,100497.85279520431,97529.84060315599,0.9996014733592644,97512.31060315599,0.9994218051293194,6176.75,2964.1884560965996,2929.128456096599,0.0303980947406723,0.030038550394085296,0.030021182258324758,26,37,888.0,calm,26.756254690877565,28.6176777601685,take_profit,Daily,1d
1995-03-15,28.656448364257812,SPY,adx_trend_following,1995-03-16,1995-03-30,28.62928045911005,29.41197532748584,28.633530240470918,29.40289797316572,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.85279520431,103161.71480149768,100463.96408357198,0.9996627916847001,100446.42408357198,0.9994882605926205,12703.75,2698.9420062933705,2663.8620062933705,0.026869468285380033,0.026520227380887374,0.02650665593544391,10,14,336.0,neutral,27.92351359336607,29.463028090746747,take_profit,Daily,1d
1995-03-30,29.29370880126953,SPY,adx_trend_following,1995-03-31,1995-05-04,29.066270742603724,30.476364165401915,29.071634913139548,30.46914263040316,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.71480149768,108083.20467463172,103134.82403690598,0.9997393338735843,103117.08903690598,0.9995674193214258,8163.75,4956.959873134029,4921.48987313403,0.04807117733278832,0.04772719943027689,0.047706553565960895,23,34,816.0,neutral,28.62928045911005,30.153097809553483,take_profit,Daily,1d
1995-05-04,30.42177963256836,SPY,adx_trend_following,1995-05-05,1995-06-02,30.54916209946136,31.022210350737893,30.555308363955834,31.017810886703355,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.20467463172,109683.25359506696,108061.25037494782,0.9997968759369229,108043.57037494783,0.9996332982556984,14527.5,1635.4089204352326,1600.0489204352325,0.015136568652440948,0.014809293277540905,0.014803862683864157,19,28,672.0,neutral,29.36649753531715,31.309887476192937,take_profit,Daily,1d
1995-07-05,32.101173400878906,SPY,adx_trend_following,1995-07-06,1995-07-28,32.1103288042287,33.20844217343295,32.11600160609332,33.19791241884169,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.25359506696,113342.75710978989,109661.0994832026,0.9997980173714929,109644.0294832026,0.9996423874148631,12159.25,3693.643514722931,3659.5035147229305,0.03368759368050036,0.03337622241695855,0.03336428665977791,16,22,528.0,neutral,31.554711051771577,33.194098099093566,take_profit,Daily,1d
1995-09-13,34.10520935058594,SPY,adx_trend_following,1995-09-14,1995-10-10,34.22417585661486,33.753661482343794,34.23043447187483,33.745579470214665,adx_di_trend_following,3310.0,16.55,16.55,1.3287117522381051,1.894983952272773,113342.75710978989,111704.78705429475,113319.2881019057,0.9997929377360967,113302.73810190569,0.9996469204658094,15795.0,-1604.8700554951458,-1637.9700554951457,-0.014164441940067756,-0.014456579628481158,-0.014451475306079944,18,26,624.0,calm,32.659381076805325,34.988467319004656,trend_reversal,Daily,1d
1995-11-30,35.86041259765625,SPY,adx_trend_following,1995-12-01,1995-12-07,35.906410217285156,36.62397118432525,35.91609306686487,36.618785842060326,adx_di_trend_following,3109.0,15.545,15.545,2.1966910702344813,0.9160333680332745,111704.78705429475,113858.36889237743,111678.67834488286,0.9997662704517829,111663.13334488287,0.9996271090030221,21065.0,2184.6718380826815,2153.5818380826813,0.01956484448036311,0.019286417760024037,0.01927922602847737,4,6,144.0,neutral,34.80242477021439,36.80761947449037,take_profit,Daily,1d
1995-12-07,36.476776123046875,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317327945301,35.95250880811412,36.63736735987058,35.94702070664771,adx_di_trend_following,3106.0,15.530000000000001,15.530000000000001,0.6448859168095971,1.026719421672466,113858.36889237743,111683.0921874672,113811.19301975802,0.9995856617912382,113795.66301975802,0.9994492642637567,21713.75,-2144.2167049102272,-2175.2767049102276,-0.018842692665167148,-0.01911563804090267,-0.019105110375912452,21,33,792.0,neutral,35.41882637369917,37.49095094195405,trend_reversal,Daily,1d
1996-02-06,38.36848449707031,SPY,adx_trend_following,1996-02-07,1996-03-11,38.359207808471005,37.47060411175334,38.37221296628832,37.46620805691251,adx_di_trend_following,2909.0,14.545,14.545,2.8903614178518904,0.6733386079937166,111683.0921874672,109018.43390609295,111639.31251893273,0.9996080009276517,111624.76751893273,0.9994777663530611,22441.5,-2635.5682813742505,-2664.6582813742507,-0.02361096322934989,-0.023871568475359168,-0.02385910193909613,22,33,792.0,neutral,36.211698428755405,39.7967809102527,trend_reversal,Daily,1d
