simulation_id,simulated_cumulative_return
1,1.1920897061104345
2,-0.05180047157528247
3,1.1478373585520159
4,1.4523582420223262
5,2.5479290035068054
6,2.536184245682228
7,1.525532864673546
8,-0.31014271669208043
9,1.7317768676561587
10,1.273732887295248
11,0.8139367570681321
12,2.4452958881577818
13,1.6085020850126872
14,1.0750471141372655
15,0.08093145968472167
16,1.499546125419684
17,0.855001389310194
18,-0.12093135869764265
19,-0.015150080628939569
20,0.7157070985084633
21,0.5178203355301039
22,1.3988122004210184
23,0.5770731434944931
24,0.6387692439074084
25,6.275887069321443
26,2.737046502454981
27,0.06519470880593276
28,1.0184613296866887
29,3.061300794145384
30,1.4643401516092442
31,0.9150744137391417
32,1.3261117377115772
33,1.3401974319622667
34,0.46489810189435454
35,0.44745751615913376
36,-0.10291350785448242
37,1.7305244588761568
38,0.9151584372426247
39,0.22596367897409408
40,0.6219254120615765
41,-0.42116431430474355
42,0.6160564959344964
43,2.5428888557867335
44,2.1049987129353203
45,1.3827211912002633
46,1.303746808606115
47,1.3261847823022668
48,0.1599325670900381
49,1.826159173215511
50,0.785129913092726
51,0.11475686342036819
52,1.7531636678133156
53,0.9150575283564627
54,2.0412881610892217
55,0.1755783635569064
56,0.4993267856564272
57,0.7013518334443747
58,5.229942434329081
59,0.6569567322992577
60,2.933380177246475
61,1.6034760335366036
62,-0.20734322535777802
63,4.12496601901612
64,2.4897659354958352
65,0.957085031908486
66,0.02677318202179959
67,1.4145394150397348
68,1.2764880765642124
69,2.1491683390111063
70,0.37416092034380066
71,1.7802060131493012
72,-0.0709287737828245
73,1.4165950354058154
74,1.474608401212407
75,1.94072390888454
76,1.9454553877962961
77,-0.16898375796899162
78,0.24691976158966633
79,1.733792982102693
80,2.457976701062424
81,0.95826722523356
82,0.4499332763441599
83,3.177067956679787
84,0.16369314738954557
85,2.5123789242314905
86,2.686542594240903
87,1.685831445086756
88,0.39433883667401476
89,-0.4221948397382919
90,1.6203388063397137
91,1.0794962438578353
92,0.33756465726326534
93,-0.28851521809750197
94,0.7447698543482305
95,0.12549810272525058
96,1.8045195100929579
97,0.43536453072659026
98,1.5704073070452391
99,1.3148773582033033
100,1.398396059311689
101,1.5702072202991146
102,2.1880599082380567
103,1.964771459748884
104,0.8591486425665101
105,1.9213253414265936
106,1.5125584800218614
107,0.8197112515702575
108,1.668560959382191
109,0.2618113854264351
110,1.1483777927027998
111,1.2913510213948827
112,0.37330812330520713
113,1.4520112798755287
114,4.1492976112880955
115,1.6600143182614808
116,2.0919806821118687
117,1.3937141372662785
118,0.9368837107872119
119,-0.08774143191711356
120,1.9023755455089895
121,1.9505541090246075
122,-0.14076755068326743
123,0.372347978445623
124,0.7008369487477388
125,3.378994483496663
126,0.9380510840866485
127,1.8955139525321856
128,0.563985132970507
129,0.4935100173290736
130,0.5837154555430571
131,1.0604320382745296
132,0.1112026906097193
133,2.1410117169015477
134,-0.07943714763674997
135,-0.5106063626531828
136,-0.13652481284747894
137,1.3379641570874161
138,1.2983047490950432
139,1.5211487727799085
140,1.5533353702343686
141,0.4595797860017022
142,0.21629783918406562
143,0.7188579678271606
144,2.908178995812799
145,1.2131822724746728
146,-0.2602181590141298
147,4.189438351071592
148,-0.2502549415398011
149,0.8282145305720803
150,3.6489515268408055
151,-0.2943098574882943
152,0.2599040365136127
153,1.1533113611634382
154,2.165408736854009
155,0.4826357396165106
156,1.7566986108337208
157,2.4278682839466765
158,-0.28125299906983336
159,1.6228498601305568
160,0.8620782576771393
161,1.1493207111729424
162,-0.0404148559898582
163,3.5787257558768837
164,2.638257993319429
165,0.3367003699990012
166,0.44463480483047074
167,1.5047946688313858
168,2.2889317567775187
169,2.503232894270744
170,1.0490998013169561
171,-0.39136068684357944
172,1.4618625651918637
173,1.1673206797238702
174,0.3192301970734037
175,-0.1848362068156938
176,0.19961437463724369
177,1.4022408290098167
178,2.1891486634350747
179,1.2250729897958534
180,0.3466681177998643
181,1.284149875946845
182,3.1765145047564984
183,0.08336519892557953
184,1.491223225157525
185,1.6454802834034288
186,0.8720501153300226
187,3.663901171840083
188,0.6810152070318543
189,1.627184162477275
190,-0.23783210821146067
191,1.0939692842717392
192,0.2086820418225888
193,2.756150535522447
194,2.8106307506831523
195,0.647395936003309
196,-0.37613923824737366
197,1.2737524045236142
198,3.130612038186859
199,0.607726114113513
200,0.4533883832561402
201,0.7377724109150359
202,0.43925736064021165
203,0.27062803784659845
204,2.374577357236947
205,0.5636088568259677
206,-0.1002737641095859
207,1.6575245781817536
208,0.11478000783057046
209,0.17351050937168702
210,0.11096816124600557
211,4.401713246867119
212,0.3156769096721424
213,2.654083366935654
214,0.621340769530401
215,1.4241340416902826
216,2.8555309414095875
217,0.8041027830268254
218,0.7491803667844844
219,1.7098277392240413
220,3.0737953804043165
221,1.3244594445820201
222,0.7841594627111023
223,2.606083445549635
224,0.6979599898761176
225,3.020196868182296
226,0.8942831878829903
227,1.3970952468045603
228,0.6203722357623108
229,0.7262238310418786
230,6.826369813751015
231,1.0405463816547016
232,0.7325934385256135
233,3.555225263273783
234,1.2568635794277512
235,1.2901193549977075
236,0.6442751591238965
237,1.7084314437078514
238,-0.26431695903627306
239,0.005423730590692311
240,0.34614182826999884
241,2.4940382023169163
242,0.21468442586923697
243,0.7600379378156668
244,1.1491661117224032
245,1.8789514651763333
246,2.9850315962089744
247,-0.15753045017200315
248,0.5257078168263299
249,2.8787362447909794
250,-0.04781145363451663
251,-0.05103025366082674
252,0.25997537965109746
253,0.6462788957032936
254,0.45231945840580834
255,-0.10870961320225568
256,-0.08818771990389407
257,2.200395139005853
258,1.4661560929542636
259,0.8346650550870737
260,2.3032564007880296
261,1.0053864465047273
262,1.5662908095844335
263,0.5190154130404154
264,0.5391902912185139
265,0.6468106994464157
266,2.8039782656095116
267,-0.001929216357599708
268,1.877381569247383
269,1.3568508820826741
270,0.9593568146933908
271,4.121895508167572
272,0.9308734119863719
273,1.8433123392792468
274,0.3927847663302868
275,-0.07735970976705576
276,1.406283673283834
277,-0.038100036149381095
278,2.5424861813985586
279,-0.007230254222669493
280,4.316452662869832
281,3.116914239339635
282,0.7945443052483172
283,0.6400648507529643
284,2.6154747503170164
285,0.8038088758475225
286,2.7792164852077956
287,2.839084695673808
288,4.094680902294773
289,2.404372580038133
290,0.3862733810061787
291,0.6475970792351031
292,5.270772504116535
293,0.39473806464313377
294,0.28033547479345
295,1.4071619954943724
296,1.0547485539796406
297,0.26941391094878026
298,1.2710921389407077
299,-0.49860331653484175
300,1.6044416952373932
301,0.8376540997508402
302,2.2684647799728075
303,-0.28775185856218
304,0.8170737252821142
305,-0.1115600654869093
306,1.119750850815025
307,1.2319291211632801
308,2.4283349029356236
309,1.2425938350390906
310,1.0563501235532111
311,0.84037294861774
312,0.3032144623680922
313,1.109517136323298
314,0.7731762618022305
315,0.5291408704084427
316,0.8962510425861379
317,0.15198607535464337
318,1.3519284476337277
319,2.787018978715733
320,1.071269499164725
321,-0.5189998686604165
322,1.5158719553299351
323,3.7662274264947566
324,0.7460509085919854
325,1.4486530733069274
326,0.2552819514254222
327,-0.5008194428164092
328,1.4556722454789448
329,7.456463283909424
330,1.9672314825198032
331,6.395802674292818
332,2.5079318800446053
333,0.8824566197501786
334,0.9935457649902484
335,0.04106445035103913
336,2.1601321969298692
337,1.9467352170222243
338,0.7921517484990422
339,0.045813642699100765
340,0.9377828891263933
341,1.4035745260425339
342,3.118815988612087
343,1.430531552629511
344,0.8313606906064511
345,1.6878596376906698
346,0.1548225371721149
347,-0.38249924261164114
348,1.0124987493852498
349,0.315480056801055
350,0.38954494545864704
351,-0.3913140150486946
352,1.993319130157645
353,1.8434336923223995
354,1.3165829792114025
355,0.4962095861156933
356,0.13488377116621264
357,-0.12880613433233234
358,2.7766675549005257
359,0.05265966928324334
360,2.584190371489913
361,0.7444479018862092
362,1.3464783472903075
363,1.2664594192778145
364,0.8453980959200734
365,1.7047802836858632
366,4.566175902948185
367,3.256310529675979
368,1.6144224910927536
369,1.2372651323108266
370,0.2599564460196715
371,-0.36804219820953904
372,4.945906038119266
373,0.642879291002825
374,0.5058692095458411
375,0.8360300145145513
376,1.4494929423539058
377,1.3672853620763876
378,1.0248641359037547
379,1.1096811447468073
380,0.6179176413964496
381,0.5898599138900938
382,1.1444905223644801
383,2.267250522031774
384,5.205293387044073
385,0.6548395049415071
386,1.298253955310653
387,1.694675098537223
388,0.3975198317996104
389,3.9025632193425266
390,1.1141589586691627
391,0.23504058391918745
392,0.9254877097988999
393,2.493425576575431
394,0.2521866029545689
395,-0.1971244439818852
396,0.24585464385821892
397,0.7615001189128843
398,1.004248391967445
399,0.9847885051661109
400,-0.09690220998685804
401,1.1738810549220666
402,-0.4704729068451636
403,2.0575311750922016
404,0.5742237815400817
405,0.40606826421136205
406,0.7028653749761422
407,3.4197962129503554
408,3.5130919270601426
409,2.0717910636832566
410,1.0877608575699065
411,2.5255888244098856
412,-0.20288274730712405
413,5.021581367462318
414,1.7074216368632362
415,0.23667439947558772
416,0.5035810836253494
417,3.4305340729632876
418,1.623971643942561
419,0.9957624215141601
420,0.021729156386907245
421,-0.0335895307361193
422,1.7004051903256356
423,-0.213590904108447
424,1.0313568368110015
425,1.2624138740771118
426,4.430008473054029
427,0.5475336086599967
428,-0.36746496427652203
429,0.9526465704565601
430,0.8010629383595901
431,0.43407183852003745
432,0.9951325006529694
433,0.7904887732651901
434,0.6619188615508674
435,1.563148856422745
436,1.6222988698446457
437,3.0370154082026724
438,0.8623673050837715
439,0.3471627801934708
440,2.182718002088506
441,2.2781769794021938
442,2.1651894597998536
443,4.418830141973201
444,0.43154138211853393
445,-0.060165535145628855
446,2.2408534227206047
447,3.667857511861668
448,0.9158091436879376
449,2.665413167023245
450,0.2704443366557597
451,1.399764072020722
452,1.4844105023120029
453,1.657035385238193
454,0.8249135266662201
455,0.3886883921518864
456,2.7563016980894126
457,1.0662063963147954
458,-0.16160714530308815
459,1.2149729864220817
460,2.6312289393719905
461,2.208948682605682
462,1.1307721877490797
463,0.40661071953299804
464,0.7105599928288854
465,0.842250757002458
466,4.9501977683412495
467,2.2607296580977367
468,1.1207519785622568
469,0.9570859099351671
470,-0.220987194603972
471,0.5887497485248836
472,0.87499686721924
473,0.19850064465937167
474,0.41618316988579757
475,1.6395739269855567
476,1.9107882859090934
477,2.0035430836570636
478,0.07464620889854728
479,1.350816653947429
480,1.116459231243503
481,2.4002348790543824
482,2.4555992375527635
483,2.3326192268025903
484,0.3522938254477134
485,3.791662285651953
486,0.5580668750335689
487,0.4637660456328796
488,0.5514030002891673
489,2.18601462418924
490,-0.036827183260893535
491,0.32804872336460794
492,1.318286964977625
493,1.9633804163831006
494,0.514424319586477
495,0.26594941040704345
496,0.39539275224381154
497,0.7413330881321929
498,2.860165592804143
499,0.08484471833287144
500,0.8000683241702831
501,0.2927108430196435
502,1.7630085007587646
503,1.377134649189217
504,2.390531967679726
505,0.3922654550264736
506,1.7741180423294702
507,2.6750995224081593
508,1.5311928770320067
509,-0.103490423469951
510,0.8142656683580267
511,0.8004574450557222
512,0.08363586055115252
513,3.2979305984519103
514,1.2442476402091125
515,1.7749838273030996
516,4.566985155784091
517,3.4038775354331365
518,2.430183373158886
519,0.22670972057094915
520,3.1441424947566863
521,0.39672868916885823
522,1.1359152545465654
523,3.3871823498629348
524,1.096812084757341
525,2.448691149060729
526,0.6344504276246854
527,0.7515295752665038
528,1.2093770431513036
529,1.842020768008596
530,0.37475149023419463
531,0.7478037019444245
532,1.3356994099708048
533,2.0135793052316533
534,1.6369873409448745
535,3.0731982300854956
536,0.14685453345522304
537,4.747004849564788
538,0.0629205505627814
539,3.026553602588798
540,2.604303966888481
541,3.255056997949434
542,1.7750399604217713
543,1.8976927138164235
544,2.2630353955860047
545,1.4614775388604786
546,0.28659312395157854
547,1.7594120659242296
548,0.8315743154014859
549,0.5196033402397188
550,0.832870917878508
551,1.2966262974863425
552,-0.42245923910123034
553,-0.06669468247753975
554,2.3775927330749314
555,0.13915129981140087
556,0.8940160694957203
557,1.398978388786268
558,1.547135357835885
559,0.12721745285867384
560,1.4196246773113517
561,1.1368755067833336
562,0.7630416523502138
