simulation_id,simulated_cumulative_return
1,2.4476108456449355
2,1.2157520998439613
3,0.4713470123503489
4,1.4770326805965361
5,0.5281057468660472
6,1.6321137221055406
7,2.461175004784133
8,1.0054896719112167
9,1.2981058963799912
10,1.168927574334257
11,0.9415011636978114
12,1.7292361121736084
13,0.2439557990594019
14,0.9660612782610775
15,1.1305529624809487
16,3.607191488825758
17,3.0609358442828016
18,1.0797176917694435
19,0.1500593293133589
20,2.824412399190378
21,1.3179401949255383
22,1.4179207112794467
23,1.7633742935596082
24,1.0807530481472294
25,1.275122358569142
26,0.2402035932004723
27,0.5884493379265199
28,0.934392883436013
29,1.7582501592199087
30,0.7345123636831906
31,1.4550399886592005
32,1.650677926133449
33,0.6808749192294762
34,0.7772515722660666
35,0.7125644468485663
36,0.5574154990679351
37,1.2018192507080196
38,4.582060793265965
39,4.381571900313497
40,0.2880639189198149
41,-0.21349686714538207
42,1.8999394309927828
43,0.41737579663154184
44,-0.05235514102052752
45,0.9765802972596602
46,2.2675200113705998
47,0.387866041454115
48,1.3736886401466164
49,0.42833763476471387
50,1.5205582030560174
51,1.4451651257434
52,1.8638504726141563
53,4.030136320602432
54,2.4910280141811314
55,2.1082208796482225
56,1.758046088206792
57,0.705429688846309
58,2.1685873803687077
59,0.7078550365415996
60,1.7103555579601355
61,2.090628255425806
62,0.5350918817919214
63,0.586515350744681
64,0.6819089056990302
65,0.4730800981491905
66,1.5266960420356563
67,3.640978774245486
68,2.4945562552934017
69,2.5224178991743886
70,0.5839975122629117
71,1.3512812597610377
72,1.9323972296590455
73,0.7676161433163318
74,0.6101106203400964
75,0.23648435836975204
76,0.4101012079592002
77,1.9545180917565552
78,0.3888458806646746
79,0.43105128015507066
80,0.6036832923494017
81,1.2367429082001529
82,3.1896919830707096
83,3.4944020978193873
84,0.7813219771942127
85,1.0652411379322437
86,0.9460952117992443
87,3.539996746776796
88,0.5508242399808315
89,1.2084243301749484
90,0.29148335801258873
91,2.5078044520303426
92,1.369122597841141
93,-0.1039675531709486
94,0.4570544868101373
95,1.384494164546446
96,1.4504171911160197
97,0.25284324439161876
98,1.9009983836480988
99,0.7809889373721645
100,0.9925425724027441
101,2.0484099082693175
102,0.4310007218107357
103,1.5170025264419962
104,1.393015753410489
105,0.9838822200892617
106,2.4449039817220157
107,1.2212111094734843
108,0.6310035678759857
109,1.9193754360978503
110,1.4655118336900932
111,1.6284884638963308
112,0.25479785608297795
113,-0.08186665853753544
114,0.4265892337356164
115,2.515100697037139
116,1.0553492413141319
117,1.0009130573276188
118,-0.3323399049002548
119,1.302538039938107
120,1.1250428239855286
121,2.364909398932747
122,0.4477007797354921
123,0.43298700097316656
124,3.800309605461431
125,1.8860809429824246
126,1.8673037860572363
127,2.0606395377158897
128,3.368282367677409
129,1.2502609815495773
130,2.892724728547149
131,0.46473484486055544
132,0.8320451895657015
133,0.41124738971674674
134,0.8301670308735439
135,2.161968442467286
136,0.4591748092977158
137,2.305294993471572
138,0.449673833556879
139,0.5250362321520992
140,0.9256529303219497
141,0.7192655187215242
142,0.10235807029485514
143,0.4764609051811937
144,0.3358035006656285
145,2.315056281373405
146,0.6590539580266052
147,0.5997301414639072
148,0.5391594575590802
149,1.0835060855182979
150,0.6031435171062797
151,1.3504206312424365
152,1.3436754701353624
153,0.8413087716321855
154,3.1262180995880375
155,2.178049872098002
156,3.744319577712098
157,2.118438931938776
158,2.286106522589522
159,2.013032718676057
160,1.5898797872594095
161,1.5838230038479337
162,0.36421751163694727
163,4.837346361307355
164,0.6926425864626796
165,0.3639045253375665
166,1.6843063670103782
167,2.700718037841532
168,0.5216452202816529
169,2.016346864621509
170,2.139025912699132
171,1.290376471869839
172,0.9094979059932415
173,0.060136099083881484
174,1.2123846931519986
175,0.8635992358840109
176,1.1011053699306963
177,2.2902031423729556
178,2.9586806725438324
179,-0.1548720691917471
180,1.0795023644617694
181,0.6344662638259518
182,0.5536018037734763
183,3.0184443661068827
184,3.5497468534398013
185,2.5982507881893917
186,1.9330807416364872
187,1.235539019627963
188,1.1882315617951502
189,2.8381270865270407
190,1.462157641630877
191,2.417448460489565
192,2.224442397560903
193,1.711688625643437
194,2.608134767901161
195,1.649605365011355
196,2.0116397534160435
197,0.5510008944663065
198,1.490187565596321
199,0.6539259534323892
200,0.29157948780600734
201,0.8606759297635822
202,0.9561129731303897
203,2.356405811480515
204,1.0063369323576803
205,1.0242535969048177
206,1.3975254532917312
207,1.5722642480453308
208,0.6730309651245785
209,0.3225659928974462
210,0.7935434769793813
211,2.090678508940925
212,0.5378568340278151
213,2.468440156388125
214,1.1514851193878628
215,1.7283579552764015
216,0.561216864529498
217,1.8146760372125426
218,0.49962111010008703
219,1.3676626726747638
220,0.18671321055160342
221,1.0636522977232934
222,1.6394424908877048
223,2.5513030351226
224,0.3716178194810065
225,0.03528288606164084
226,1.0882038004970456
227,2.785547964524004
228,0.12975464040838833
229,2.0111890131123937
230,1.5717939641953025
231,1.2232826918505137
232,1.484097213772604
233,0.821822074855618
234,0.8431203503078577
235,1.9637683710276008
236,0.7347765053747676
237,-0.031031119870422005
238,2.071223506804263
239,0.2588426150187657
240,1.4997594866531838
241,1.1979143676343704
242,0.08921447555540277
243,1.86577353409503
244,2.3218251435407833
245,5.619706962527886
246,1.8833885678603133
247,2.274557376412408
248,0.7829687408629221
249,0.4707395911059018
250,0.8622990603566597
251,-0.0718995387097214
252,0.29088850636394337
253,0.663271813747183
254,4.852040575589518
255,0.5679775856290009
256,1.1292564125140874
257,5.305181996437341
258,0.6127943210714714
259,1.523703603198039
260,1.8503782993448958
261,4.142641915029554
262,1.7841325063094375
263,2.056954975953505
264,1.146279350351103
265,1.455659248129185
266,0.8730068742195704
267,1.4074242289693653
268,0.8583596115005316
269,3.5298993351853127
270,0.845263630906565
271,1.9248297857184158
272,0.47081907181980465
273,1.058174755376643
274,2.26618363360951
275,1.1470793671305606
276,1.3822524905284799
277,0.9128242483020104
278,1.4860764308201584
279,2.7563514458605
280,1.5469221389289023
281,0.616671229139355
282,0.8366935376069404
283,2.3609788456405334
284,1.7965588586362453
285,3.3394672502311518
286,1.2555118693487153
287,1.7519121670373485
288,0.2226624440324537
289,1.0243738274121796
290,0.6338802645842486
291,1.282190628502941
292,2.1810131615134374
293,0.2633481494113498
294,0.8056082895206422
295,0.649481348954179
296,0.9756509669598673
297,0.7612404155420558
298,1.9227250261564575
299,0.2948778176016082
300,1.3792070637190104
301,0.4616847304294669
302,2.852791304447214
303,1.8261328029241404
304,2.3793510522651147
305,2.96522933762151
306,2.438783655179429
307,2.568962291253468
308,2.6792705880217516
309,0.31514049854762244
310,1.2315882309215676
311,1.9222739892901997
312,3.1950600704137058
313,1.410384836114074
314,0.303010988100168
315,1.0505865257783558
316,2.383239799592008
317,0.6398554312045184
318,0.9816921580416168
319,0.7388754522045005
320,0.3226621589524419
321,0.495903824552641
322,0.0026166133008895423
323,2.9940167900934673
324,1.1695313721223912
325,1.6195694064516086
326,3.411347104461669
327,1.383600517740787
328,0.6929301092568072
329,1.3443422051219704
330,0.383162957072024
331,1.3523071892786351
332,1.09983754615826
333,1.9330326437061611
334,0.8585877728333635
335,1.405002739591685
336,2.1065915081898146
337,0.6331957083240005
338,1.135410180393709
339,3.0071316263560672
340,1.4843328092357073
341,0.7342904286320173
342,1.1742652578833055
343,0.0020627219670601073
344,1.916332790607478
345,2.8440957679051277
346,1.19240477438633
347,0.4551616217778156
348,1.4024022363957893
349,2.0784130780457377
