simulation_id,simulated_cumulative_return
1,-0.04607477087979426
2,-0.28080913465809165
3,2.408612231143829
4,-0.31915914247004
5,0.0720982438370219
6,0.3183492277470565
7,-0.2616003311900136
8,0.10992712580035617
9,0.34086312725368006
10,3.1312479044983816
11,0.4539434719881671
12,-0.6693907386830822
13,1.1182538405130658
14,0.08547237870301241
15,1.1546930476532065
16,-0.428434465807675
17,-0.05448515104244869
18,1.4015652570873212
19,-0.4177397006399482
20,1.5993627271405597
21,0.45601882911277136
22,0.4344065133088845
23,-0.20999194238373856
24,-0.38330958154985234
25,0.4310036617726675
26,-0.1801825044995205
27,0.6339153124404346
28,0.3213170625377074
29,1.9685577749466363
30,0.8128858279904959
31,-0.12544408009952515
32,0.31194585412291265
33,0.0701300593086673
34,1.0036455340241384
35,1.5667630202377394
36,0.5912785768953878
37,0.4651301678396576
38,1.2400884239324899
39,0.07550909105739909
40,0.32335447691628805
41,0.06212291640458265
42,-0.4385180735896867
43,-0.027672806551229796
44,3.7444024698225684
45,-0.1440055728259939
46,-0.40388142135221533
47,0.23416867655643342
48,1.0283015324546168
49,3.0249170687614346
50,0.16997339853171478
51,-0.04347405313053564
52,0.5858813882376399
53,1.823203149947139
54,0.23337176485129593
55,0.4235778020932114
56,0.36149758035864693
57,-0.39364023022775935
58,0.44190426963047735
59,-0.08676049043631835
60,-0.02508783218327602
61,-0.45193878295936285
62,0.05655950099070848
63,-0.159341119441703
64,0.9256336723195647
65,0.4185424844254619
66,0.7665891590691266
67,1.09374968795553
68,1.6641153725392674
69,0.2064124363831136
70,1.1821469800981004
71,1.2084115856323685
72,-0.4220610767300183
73,0.7221568164337203
74,0.1305305253221225
75,-0.014594412820887115
76,0.39677319579559045
77,0.6314679787461396
78,0.5907646030864095
79,0.9915164329091744
80,-0.12312391912297031
81,0.4863174601032109
82,1.1863904640652845
83,1.263577983195496
84,1.4459593798217962
85,1.2641089925156859
86,1.000695198704361
87,0.09903761203609503
88,-0.29256945969710635
89,0.7649945882639769
90,1.5684144756133218
91,1.4221061086887046
92,1.0716765108592592
93,1.3381458112290756
94,1.0168550813044308
95,0.2944353034051265
96,-0.19497870544014706
97,-0.456912744785191
98,0.5424165448159451
99,-0.3252968431404111
100,-0.11775375599904073
101,0.43407989214258524
102,2.8416884028626552
103,0.06501014242177895
104,-0.08721390311638856
105,1.2268798553155298
106,0.6141784119869534
107,0.3266195299654306
108,1.7153180602915137
109,1.1210771728203806
110,0.05587318716939994
111,1.0921119867110034
112,1.1691406801055653
113,0.7490158456952698
114,-0.1811561609714606
115,-0.3018394277433813
116,-0.10325813737316901
117,-0.2464160417036512
118,1.3289263435841325
119,0.2166843653193455
120,-0.18632844965570874
121,1.0735773268018893
122,2.0896347763248935
123,1.7208815113066134
124,1.244547066186516
125,0.26046720751335384
126,1.8351817177094587
127,-0.6641803758970555
128,-0.47525965516696717
129,0.7450933754503574
130,0.21058535029627626
131,0.13071119005456888
132,-0.05573707077440695
133,1.9859807933384273
134,-0.408795215008797
135,0.331895578204055
136,-0.7097752160515339
137,0.6657078610498542
138,0.3185141674408759
139,2.300414735884596
140,0.08035307301064082
141,1.3532144212190944
142,0.7428324173517687
143,0.8141897331269727
144,3.345488325125561
145,-0.452857907103508
146,1.6196653035032542
147,1.3165836300584992
148,2.6479528911236305
149,0.19055735035311644
150,0.9729069730933784
151,-0.3287510927536514
152,1.5837948840185103
153,1.083125488576492
154,0.12671195147710343
155,0.1994603193521788
156,1.4393883522810915
157,-0.07546430256822197
158,0.08781052905780913
159,-0.3290671036136206
160,0.3605488700198453
161,2.152319662967571
162,0.16561459559703137
163,-0.6016790986905722
164,0.3386393719633399
165,0.07866114778224993
166,-0.5404304639066132
167,-0.31997028438844005
168,1.3786961817940364
169,1.3277547570567951
170,0.24518624886285492
171,0.8384487196151093
172,-0.09961293959593456
173,-0.2718724884804236
174,-0.3219635311192125
175,1.2591394995815384
176,3.8829653395381674
177,0.6115503605161109
178,0.031043880463954725
179,0.6735376741061343
180,-0.6824033953415787
181,0.8536285997331327
182,1.0939018205212114
183,-0.49688117037579566
184,0.7063294053374334
185,0.968593182273088
186,0.314120771207694
187,2.335722657257119
188,1.1618155650486102
189,-0.25607103842179924
190,0.1381254312995566
191,1.2034808482751735
192,0.9347625298769513
193,0.30121957410642947
194,0.05108111705133496
195,0.16328834948248522
196,1.6228163709245258
197,0.8606449825974619
198,2.389196321396502
199,0.6070171642868312
200,-0.2254330894848063
201,1.903688025835003
202,0.05563757132965057
203,0.6060526425570133
204,0.28409716840648414
205,0.1401195941751325
206,-0.034599726227038205
207,1.7368663536241469
208,4.164055618319467
209,2.697068142047791
210,0.11502061528480556
211,1.802232128482427
212,-0.5668788665059854
213,0.17397735336564146
214,0.08486447466900043
215,-0.3071426186161971
216,0.5093159863062757
217,3.4201958291914543
218,0.13172277748261024
219,1.9475386763701918
220,3.064615310099271
221,0.2627805670208284
222,-0.17530011363756684
223,1.7082357416321114
224,-0.10513134163156593
225,-0.5344917798174752
226,-0.09017797425073612
227,-0.23651856332301535
228,0.660704211607435
229,1.5360262743771915
230,3.7816324026509007
231,2.0852616901109364
232,0.7134480472814985
233,1.2940343161193453
234,0.8617106531930548
235,1.5322616364436676
236,2.2092387279853183
237,0.4755625374326829
238,0.07885272393103074
239,0.5207286811718458
240,0.7272746521074017
241,1.233725380287486
242,0.08374927847731944
243,-0.3692786397464815
244,1.9037302790908492
245,0.7692010588754709
246,1.7030396489448587
247,0.3089443562981872
248,-0.020875924697637965
249,0.7727430763153678
250,-0.3209512633370533
251,0.40484140721810496
252,0.6147904295457502
253,0.5981156512266576
254,0.6146327855903465
255,1.3663054324172057
256,0.6553768718021835
257,0.34641689340541937
258,0.6800427545445262
259,0.06333116515098669
260,0.4206104621987008
261,3.7509442616182866
262,-0.3417957128759474
263,0.2890205171256022
264,0.6055510857177
265,1.6114707275585334
266,0.07005773062649079
267,0.3760033933979892
268,-0.02891949268033105
269,-0.22316202187385922
270,0.6166018485988412
271,0.5349676216522707
272,0.9811526117877118
273,0.4172892372424321
274,-0.07306164119617281
275,0.2271835785022267
276,1.0068460399970531
277,0.6286278236564621
278,-0.16566502714649917
279,-0.4658707310500843
280,-0.30073265863557846
281,0.06124635717271699
282,0.19977527423536545
283,1.5353416939188027
284,1.3054027652384972
285,-0.40354776538945547
286,-0.016515284993148586
287,0.8726732039599212
288,0.0390494715682227
289,0.870355471859457
290,-0.38635882543172606
291,-0.07516326939024265
292,-0.246490238826485
293,0.4641102098743342
294,1.6798016401157765
295,0.5610038709195885
296,0.17023312746869074
297,2.544766844107025
298,0.07398708905846983
299,0.5793424854584882
300,-0.34335876811289245
301,0.1322604603639628
302,-0.21015799346712633
303,0.18806512535299924
304,0.5271243181766961
305,-0.5609772336586247
306,-0.10845062958478785
307,0.34028680964704855
308,5.422594421548373
309,-0.03879832780979867
310,-0.28276322997932296
311,2.516973233789129
312,0.13127637824448216
313,0.7642429529906021
314,1.5977176821447685
315,2.117790761925125
316,1.2531537775958264
317,-0.3932220061647229
318,0.21401554021532426
319,0.2810755947217139
320,0.11885268509378452
321,0.02660393257009641
322,-0.45220638416753167
323,0.04394430936566515
324,0.23327410155998668
325,2.0167332286387576
326,0.8303109243432503
327,1.0545817838707585
328,2.446720155510019
329,1.809369590895343
330,-0.09686427075699258
331,-0.291303583545994
332,2.2945643016591264
333,1.9819421585256283
334,-0.23617130662812857
335,1.0985687290629287
336,0.10842302500757937
337,0.25562355076341253
338,0.5230232261643906
339,0.9960088144075362
340,-0.48098777714155505
341,1.1264543722620322
342,1.0090153194783074
343,0.5647446114339925
344,0.1275651813091472
345,2.714616062631641
346,1.4011657477788422
347,1.8944956139865654
348,0.6263038033543974
349,0.12780160234887308
350,2.19068494468989
351,1.0199776351404983
352,0.17779951578489234
353,0.7348783629832991
354,-0.18148895591694073
355,1.7460556807568977
356,-0.4194579745173343
357,1.125328675258081
358,0.7628669334210642
359,2.360108053096769
360,0.46149803227100505
361,0.29620024194241407
362,0.7602013855692411
363,-0.17197780786840425
364,0.5963469733556025
365,0.6520822881111061
366,0.9122840481529414
367,0.10809813888693874
368,0.9817829991854885
369,2.3402802261640523
370,0.8768845381031853
371,0.002410922309920899
372,0.13317681717312943
373,0.32180696599394815
374,0.49811462924472855
375,1.7298621632958928
376,0.1214002712074629
377,0.5882165515390522
378,0.19828091009913584
379,2.2372581078408973
380,-0.077170759056133
381,-0.29161617348062635
382,0.21978877310478648
383,0.4622689216273484
384,0.00772661600649449
385,0.8625671269367416
386,-0.03326809621617098
387,0.9251705964398288
388,-0.7280171280787822
389,1.6105913589967111
390,0.0596190300817644
391,0.4467891716569784
392,0.02143686720147232
393,-0.3341898450129666
394,1.571382542324269
395,-0.11071890201236699
396,1.3101930881215895
397,-0.08615360841291239
398,1.2877811794524707
399,-0.2704606750103797
400,1.6464523148642307
401,0.6463297318601255
402,0.04033809517772868
403,3.4550789506668176
404,0.45543472956070213
405,1.4830907060997076
406,1.0025077998972456
407,1.4805363856021083
408,-0.06253222701539232
409,0.1570465049407369
410,0.23770712668607666
411,1.6326647850485119
412,0.26901983940684493
413,0.34112269456662775
414,0.49771524948004836
415,0.14591025884714884
416,0.03728041653669599
417,0.6951028710435042
418,-0.49182499351731673
419,0.5749305636711657
420,-0.2760224353769867
421,2.2729594138291627
422,1.8370146372488272
423,1.017476743797372
424,0.20398914957718595
425,-0.29400118995113483
426,0.26828126472899283
427,1.1565324893923272
428,0.3641546398429843
