signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.5953369140625,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.677687328128464,32.87901706020248,32.682775435037506,32.87164734129225,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.99028932702,99959.21728034469,0.9995921728034469,99943.9272803447,0.9994392728034469,15568.0,577.5702893270151,546.9902893270151,0.0057789433039480125,0.00547297173736926,0.005469902893270152,1,1,24.0,neutral,32.175879148494424,,rsi2_recovery,Daily,1d
1995-10-26,34.00206756591797,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.96526861959062,34.57244395494206,33.974240284924434,34.56089159036138,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.99028932702,102252.7248508095,100510.59276280647,0.9996380048133134,100495.80276280647,0.9994909094108809,19121.75,1735.314561482483,1705.734561482483,0.017267532710577276,0.016973192059656604,0.01696455116731172,2,4,96.0,neutral,33.60213479226178,,rsi2_recovery,Daily,1d
1996-06-14,39.831268310546875,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.84986747166064,40.06101796161783,39.857124159847004,40.05577451837567,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.7248508095,102736.424370077,102206.48634584772,0.9995478017331152,102193.66634584771,0.9994224261011336,40429.75,509.3395192675021,483.6995192675021,0.0049840615126164065,0.0047331653375713885,0.004730431584813388,5,7,168.0,neutral,39.168972427976385,,rsi2_recovery,Daily,1d
1996-08-30,39.079566955566406,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56550526346997,39.59365713222245,38.57681996768855,39.58619527424263,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.424370077,105396.76143612395,102704.80475398691,0.9996922258460526,102691.49475398692,0.9995626710159948,33315.0,2686.957066046952,2660.3370660469523,0.026165332119120147,0.025906109093262242,0.02589477960089296,4,6,144.0,neutral,38.46444275005778,,mean_reversion_complete,Daily,1d
1997-10-16,58.211769104003906,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.06853936119193,57.96352002511617,58.080757759699175,57.95399703443355,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.76143612395,105148.67748049212,105367.56457609432,0.999722981431006,105358.49457609431,0.9996369256558909,174395.5,-229.94395563184594,-248.08395563184592,-0.0021824908998274535,-0.002354664962042233,-0.002353810043605543,1,3,72.0,neutral,56.91383517243822,,stop_loss,Daily,1d
1998-07-23,70.48796844482422,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97022951116173,70.19860487717848,70.98151570659371,70.17996875171738,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.67748049212,103946.77644032027,105131.02976146528,0.9998321641370135,105123.62476146528,0.9997617400463122,298520.75,-1187.0910401718436,-1201.9010401718435,-0.011292333601181058,-0.011433215349062234,-0.011430491271702663,3,5,120.0,neutral,69.08532166859976,,stop_loss,Daily,1d
1999-07-22,84.99983978271484,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40017182436218,84.32612561614147,85.41524301028036,84.31032551766597,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.77644032027,102591.03676930118,103871.01550050093,0.9992711564281856,103864.93550050093,0.9992126649558359,313047.25,-1343.579671019099,-1355.7396710190988,-0.0129358350298366,-0.013052910151882395,-0.013042633138291494,4,6,144.0,neutral,83.17458638957903,,mean_reversion_complete,Daily,1d
1999-08-04,81.63109588623047,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78731518415773,81.04522005671187,81.80903182192311,81.02518998806717,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102591.03676930118,101596.35295147968,102512.98187286966,0.9992391645616464,102506.71687286966,0.999178096848547,263784.5,-982.153817821499,-994.683817821499,-0.009581360595516689,-0.009703596487780606,-0.009695621071246871,4,6,144.0,neutral,79.56835260823793,,stop_loss,Daily,1d
1999-11-30,87.28575897216797,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30539011069085,89.6358438657984,87.33448280231204,89.61476324024592,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.35295147968,104236.6891007968,101575.8184990889,0.9997978819928646,101570.0034990889,0.9997406456863331,302589.25,2651.966149317105,2640.336149317105,0.02610973769771401,0.025995235387983318,0.02598849341155066,2,2,48.0,calm,85.292776835932,,rsi2_recovery,Daily,1d
2003-06-23,64.77478790283203,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64315049201888,64.9919745272291,64.65156158830506,64.97095384974607,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.6891007968,104735.4294262397,104226.37728034775,0.9999010730239227,104218.31728034775,0.9998237490023184,2119495.25,514.8603254429079,498.7403254429079,0.004940209541648338,0.004785534236762757,0.004784690781579088,3,3,72.0,neutral,63.27431653428343,,mean_reversion_complete,Daily,1d
2003-08-05,63.45851135253906,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.636163349646175,64.70895890689862,63.657728685399675,64.69585691717782,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.4294262397,106426.70036751476,104725.18868748247,0.9999022227835095,104716.96368748246,0.9998236915735353,2205224.75,1707.7209412750494,1691.2709412750496,0.016307968462221416,0.016150878345962,0.016148030810014802,2,2,48.0,neutral,61.845085608938874,,mean_reversion_complete,Daily,1d
2003-11-18,68.60428619384766,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72978785958004,69.8529326921592,68.7388645642227,69.84051390655385,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.70036751476,108116.57354944339,106415.50234541674,0.9998947818352035,106407.76234541673,0.9998220557244317,1754775.25,1705.3531819286316,1689.8731819286315,0.01602658625968264,0.0158811081511425,0.01587828219885732,4,6,144.0,calm,67.4133464313312,,rsi2_recovery,Daily,1d
2004-03-10,74.73001098632812,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61053604474647,74.80965386474656,74.62374189580969,74.7974740965649,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.57354944339,108353.65777613694,108062.41826513244,0.999499102843042,108055.17826513243,0.9994321380867395,1933036.75,251.56422669354538,237.08422669354536,0.002328108941491802,0.0021941033322051204,0.002192857384489003,5,7,168.0,calm,73.44298857161917,,rsi2_recovery,Daily,1d
2004-04-30,73.91284942626953,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18598460066437,74.87877462980141,74.19701756888001,74.86219937897471,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.65777613694,109310.2232188752,108334.94565056483,0.9998273050863611,108327.64565056482,0.999759933110649,2308792.75,971.1654427382532,956.5654427382533,0.008965074768364908,0.008830298461612193,0.008828178599328473,2,2,48.0,neutral,72.5034391642779,,mean_reversion_complete,Daily,1d
2004-07-16,74.01554870605469,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.0422881207958,74.75762095803955,74.06569221791993,74.74030741019858,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.2232188752,110290.53062748621,109254.2710214319,0.9994881339018834,109246.8960214319,0.9994206653725654,1872450.5,995.0574086110101,980.3074086110101,0.009108335750022602,0.008973320472361017,0.00896812191708831,2,2,48.0,calm,72.93906221191153,,rsi2_recovery,Daily,1d
2005-01-04,80.38925170898438,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32838054717975,80.26076985380999,80.34285575094195,80.25125838504269,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.53062748621,110151.13904147242,110237.25809029235,0.9995169799538476,110230.39809029235,0.9994547805976475,2104814.0,-125.67158601378645,-139.39158601378648,-0.001140081032011205,-0.001264547606002543,-0.001263858150112552,4,6,144.0,calm,79.31315814229687,,rsi2_recovery,Daily,1d
2005-03-22,79.39427185058594,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42818269094762,79.5572115953027,79.45535729096056,79.5314689683,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.13904147242,110242.76982626488,110132.05520527133,0.9998267486258685,110125.12520527134,0.9997638350685482,3076082.75,105.49078479246464,91.63078479246462,0.0009579175015313865,0.0008320606639190323,0.000831864160369374,3,6,144.0,calm,78.18052183981256,,mean_reversion_complete,Daily,1d
2005-06-24,81.13304901123047,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12624979500774,82.0808603418149,81.13552756467558,82.06781873673815,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.76982626488,111495.24123792583,110188.83643282944,0.9995107761396014,110182.04643282945,0.9994491847988659,2408332.25,1266.05141166096,1252.47141166096,0.011490541813749902,0.011367291243991436,0.011361029967178528,2,2,48.0,calm,80.05196842811594,,rsi2_recovery,Daily,1d
2005-08-24,82.61274719238281,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74913272294675,82.68095743195028,82.7664351498518,82.67184376809894,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.24123792583,111354.46123808647,111410.35171170052,0.9992386264625935,111403.62171170053,0.9991782651420091,2714827.75,-127.31999983935415,-140.77999983935413,-0.0011428712808713107,-0.0012636932056273378,-0.0012626547848704677,3,5,120.0,calm,81.47944487915296,,mean_reversion_complete,Daily,1d
2005-10-05,81.92352294921875,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02623314248451,81.9714888957615,82.04058950098847,81.94355888465333,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.46123808647,111209.22069171967,111335.86495284137,0.9998329991898094,111329.07995284136,0.9997720676391147,3208987.75,-131.67054636679399,-145.24054636679398,-0.0011827147625990372,-0.001304605646865288,-0.0013043082850201738,1,1,24.0,calm,80.6717913752031,,long_trend_break,Daily,1d
2006-05-12,89.32749938964844,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01646304060075,88.02121617019048,89.03158388267587,88.0090619181319,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.22069171967,109920.6332799688,111117.6566855795,0.9991766509506078,111111.41668557949,0.9991205404953668,3409538.0,-1276.1074117508738,-1288.5874117508738,-0.01148493512023137,-0.011597254811333101,-0.011587055495361622,3,3,72.0,calm,88.11318618493665,,stop_loss,Daily,1d
2006-05-18,87.2332763671875,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68940605825642,87.72397312263955,87.70787034301134,87.69947141131323,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.6332799688,109897.57941855106,109904.2265397932,0.9998507401232506,109897.9615397932,0.9997937444545298,3531759.75,-10.523861417732263,-23.053861417732264,-9.576029682699487e-05,-0.00020977515046432084,-0.00020973188317623573,4,6,144.0,calm,85.90415122107608,,mean_reversion_complete,Daily,1d
2006-11-01,95.43020629882812,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18618113104216,96.36457052193823,95.2052343264315,96.33294133400875,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.57941855106,111187.41330529521,109872.61041270195,0.9997727974903431,109866.84041270195,0.9997202940591435,3301659.25,1301.3738867441546,1289.8338867441546,0.011845010576946563,0.011739974335286646,0.011736690594719565,3,5,120.0,calm,94.37979200949611,,rsi2_recovery,Daily,1d
2006-11-27,96.51801300048828,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39246772292988,97.9264667231004,96.4076481303288,97.90381230584617,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.41330529521,112900.96059966675,111163.7832942691,0.9997874758452989,111158.0182942691,0.9997356264513017,3355924.25,1725.0772943715376,1713.5472943715374,0.015519144015366783,0.015415417804905952,0.0154113423761962,2,2,48.0,calm,95.41244835438421,,rsi2_recovery,Daily,1d
2006-12-22,98.68946838378906,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73153585201818,99.85344266754336,98.7575696145842,99.82996174067301,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.96059966675,114115.27479978626,112885.61706946974,0.9998640974344636,112879.90206946974,0.9998134778474411,3557025.0,1225.7442001195152,1214.3142001195154,0.01085883472298864,0.010757576662072131,0.010755570135716805,2,2,48.0,calm,97.6001295901843,,rsi2_recovery,Daily,1d
