signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.30062103271485,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35701585119974,42.728660293173995,41.363432748156654,42.720411130088515,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.24970218434,112566.19076019287,108964.45185864462,0.9995065244242437,108951.28185864462,0.9993857189624429,45347.0,3574.2810580085197,3547.9410580085196,0.03280623226302061,0.03256447283118415,0.03254446909302591,16,22,528.0,neutral,40.47755381938569,42.94675545937317,take_profit,Daily,1d
1996-10-22,42.465599060058594,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37166449095738,43.91245503414435,42.384351013670326,43.900646475123324,adx_di_trend_following,2655.0,13.275,13.275,2.494105345013515,2.189837159396187,112566.19076019287,116565.40521035058,112543.7269412947,0.9998004390239515,112530.45194129471,0.9996825084098804,33019.0,4025.7644501577097,3999.2144501577095,0.035774889202950015,0.03553895306706876,0.03552766974834831,12,16,384.0,neutral,41.678990675136376,44.03881582990304,take_profit,Daily,1d
1996-11-08,44.14733123779297,SPY,adx_trend_following,1996-11-11,1996-11-27,44.044005814541336,45.73510351509612,44.04996628883454,45.72542456830942,adx_di_trend_following,2645.0,13.225,13.225,0.8532997698483653,1.6167538362023253,116565.40521035058,120970.54235956164,116525.38583396736,0.9996566787863774,116512.16083396735,0.9995432231691114,42855.5,4431.587149211061,4405.13714921106,0.03803540435170694,0.03780838942201482,0.03779111942571363,12,16,384.0,neutral,41.911313977603434,45.910516682836935,take_profit,Daily,1d
1996-11-27,45.53780746459961,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69752557329137,44.908331465138176,45.707610103904614,44.90334186970098,adx_di_trend_following,2646.0,13.23,13.23,1.7068001465557128,0.6111857669029009,120970.54235956164,118815.98861185883,120955.5663349316,0.9998762010623584,120942.3363349316,0.9997668355941879,59356.5,-2128.093747702813,-2154.553747702813,-0.01759593713990589,-0.017814719088410036,-0.01781056533001908,6,10,240.0,neutral,43.90305728989443,47.25965835525502,stop_loss,Daily,1d
1997-06-10,52.81742477416992,SPY,adx_trend_following,1997-06-11,1997-07-07,52.7700390677447,56.248401008679224,52.78163882137632,56.23931520274062,adx_di_trend_following,2250.0,11.25,11.25,1.6981703702600672,1.1155612680991847,118815.98861185883,126573.26046992851,118769.93734809672,0.9996124152624564,118758.68734809672,0.9995177310357674,70471.0,7779.771858069677,7757.271858069677,0.06550907585620397,0.06531961603223294,0.065288114408665,17,26,624.0,neutral,50.41962529453662,55.73312972654631,take_profit,Daily,1d
1997-10-14,59.281288146972656,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86115714231152,57.9635238086476,58.87392764001824,57.94801335362519,adx_di_trend_following,2149.0,10.745000000000001,10.745000000000001,1.6695967810897436,2.1766154911566704,126573.26046992851,124561.98066846986,126530.81549839918,0.999664660834589,126520.07049839919,0.999579769286721,162334.5,-1989.7898014586535,-2011.2798014586533,-0.015727068390179483,-0.01589692286398229,-0.015890242488748218,3,5,120.0,neutral,57.600820803634825,62.642222833648326,stop_loss,Daily,1d
1998-02-10,62.73849868774414,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64262052660288,66.45827669485178,62.6577369159418,66.45106080676081,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124561.98066846986,132079.44523952724,124510.85825197634,0.9995895825016657,124500.92325197635,0.9995098230120792,232281.75,7537.334571057374,7517.464571057373,0.0605403909800944,0.0603807937700417,0.06035119649442324,23,34,816.0,neutral,58.692681359644666,66.38002313478728,take_profit,Daily,1d
1998-03-17,66.6116714477539,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41996699935699,68.76450728295555,66.43085744252345,68.74223234746532,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132079.44523952724,136652.27717564674,132008.04873829408,0.999459442753536,131998.11373829408,0.999384222873698,197898.75,4592.701936119499,4572.831936119498,0.03479369368281439,0.03464316122869618,0.03462182876242876,14,20,480.0,neutral,63.29452253026558,69.60135153181693,take_profit,Daily,1d
1998-04-22,69.59137725830078,SPY,adx_trend_following,1998-04-23,1998-04-27,69.30293922764913,67.30307995433539,69.31412359835774,67.28564436614988,adx_di_trend_following,1971.0,9.855,9.855,1.1138378592958913,2.0912790684787743,136652.27717564674,132634.43460896506,136627.9926123631,0.9998222893625663,136618.1376123631,0.9997501720133082,211740.25,-3998.132566681687,-4017.842566681687,-0.029265020271509543,-0.02940929101289474,-0.029401943748930955,2,4,96.0,neutral,67.53382141286185,72.70566820936513,trend_reversal,Daily,1d
1998-07-14,72.72565460205078,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88003494218091,70.97026795068854,72.9033624824918,70.95558918967656,adx_di_trend_following,1819.0,9.095,9.095,2.7008135464535616,1.5687251250558536,132634.43460896506,129073.24498933414,132620.31135565258,0.999893517446249,132611.21635565258,0.9998249455099579,292120.5,-3542.9996196309253,-3561.189619630925,-0.026717194193656185,-0.02685436207809226,-0.026849661101433275,7,9,216.0,neutral,69.79353559760185,76.20384385954061,trend_reversal,Daily,1d
1999-07-01,86.25946044921875,SPY,adx_trend_following,1999-07-02,1999-07-23,86.3180560462813,85.40019486534442,86.33899214448866,85.37419804985437,adx_di_trend_following,1494.0,7.47,7.47,1.9254598824757456,2.54504359442124,129073.24498933414,127616.90261195051,128997.92426386605,0.9994164497415842,128990.45426386605,0.9993585756252201,377169.75,-1441.4023773836227,-1456.3423773836228,-0.011174488729491987,-0.011290311253610233,-0.011283069372773315,14,21,504.0,neutral,81.65062067517162,91.89756016854388,trend_reversal,Daily,1d
1999-12-03,90.14502716064452,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94922544763656,87.91230451038906,89.9719174550382,87.8954766662807,adx_di_trend_following,1418.0,7.09,7.09,2.0227573988211165,1.414529023176526,127616.90261195051,124658.32957349239,127587.26895124416,0.9997677920393001,127580.17895124416,0.9997122351353565,307782.25,-2944.3930384581276,-2958.573038458128,-0.02307876554698479,-0.023189911338725833,-0.02318323809702835,21,30,720.0,neutral,87.1094803907477,95.53105550541686,trend_reversal,Daily,1d
2003-05-12,62.22016906738281,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99066343048607,60.40368431242723,61.997199587013085,60.39490325184917,adx_di_trend_following,2010.0,10.05,10.05,0.5543775732197529,0.9539406647355013,124658.32957349239,121417.61393981292,124624.4211698963,0.9997279892670462,124614.3711698963,0.9996473689022909,2209899.0,-3220.615633679466,-3240.7156336794665,-0.02584465662703184,-0.02600595423509501,-0.025996783726906118,6,8,192.0,neutral,59.21674384256505,66.42424730924454,trend_reversal,Daily,1d
2003-05-27,62.56121063232422,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85628327362288,66.93525582586312,62.87818381239488,66.91368508688511,adx_di_trend_following,1930.0,9.65,9.65,2.9842242702565596,2.723666272454381,121417.61393981292,129186.83139957907,121364.5447579221,0.9995629202372802,121354.89475792211,0.9994834424771195,2102838.25,7788.5174597661435,7769.217459766144,0.06417967297736628,0.06402063530493866,0.06398756496415231,14,20,480.0,neutral,60.06267323607078,66.62044557030552,take_profit,Daily,1d
2003-06-17,66.66638946533203,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42370578726637,64.00471120731976,66.43044633217222,63.98449997087333,adx_di_trend_following,1944.0,9.72,9.72,0.5147800135459666,2.6587707109727567,129186.83139957907,124412.47167321402,129150.5076697428,0.9997188279219891,129140.7876697428,0.999643588055087,2155647.5,-4754.91972636505,-4774.359726365051,-0.03681965870089787,-0.03697019208659872,-0.03695701546853333,9,13,312.0,neutral,63.5120484084927,70.7138110322063,trend_reversal,Daily,1d
2003-09-08,68.23664093017578,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03259372926495,66.9988371169205,68.04517010588398,66.99123620742384,adx_di_trend_following,1828.0,9.14,9.14,1.348581088806664,0.6346125145574312,124412.47167321402,122467.60050682888,124395.71095355591,0.9998652810330613,124386.57095355591,0.9997918157294862,1682130.75,-1926.5911663851439,-1944.871166385144,-0.015488739271577026,-0.015635700473737874,-0.015632445366840778,12,16,384.0,calm,65.04461256171986,71.54680772304148,trend_reversal,Daily,1d
2003-10-10,69.08655548095703,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17905885371945,68.5382200922939,69.20283915755314,68.52792423063482,adx_di_trend_following,1769.0,8.845,8.845,2.9375003400909754,1.002433026341492,122467.60050682888,121255.98600111037,122428.66746971151,0.9996820952075794,122419.82246971151,0.9996098720239505,1963367.75,-1193.9245057185067,-1211.6145057185067,-0.009752705743499191,-0.009897208485319265,-0.009893347307404347,10,14,336.0,neutral,65.5717793801924,72.44038055662234,trend_reversal,Daily,1d
2003-10-30,69.63496398925781,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63494447451265,69.52921399532569,69.65355727359164,69.50822191892709,adx_di_trend_following,1740.0,8.700000000000001,8.700000000000001,2.172910737482112,2.5200853681871065,121255.98600111037,120985.70248399406,121205.88965604946,0.9995868546641445,121197.18965604946,0.9995151056290089,1738875.5,-252.8835171163223,-270.2835171163223,-0.002086546048088994,-0.0022301137335227913,-0.002229032363926736,12,18,432.0,calm,67.50757469649261,72.96904714273707,trend_reversal,Daily,1d
2003-12-01,71.08840942382812,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94305717236222,74.13925404443886,70.96256441470713,74.12457820561814,adx_di_trend_following,1704.0,8.52,8.52,2.2497042166525216,1.4798883414891697,120985.70248399406,126356.7339837064,120928.72976266095,0.9995290954206705,120920.20976266095,0.9994586738764295,1673383.0,5388.071499712351,5371.0314997123505,0.044558899709882395,0.04441798033806319,0.04439393572494996,22,34,816.0,calm,68.45896010682117,74.10038824792171,take_profit,Daily,1d
2004-01-05,74.63710021972656,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45123393511581,76.32313517783024,74.46804690436944,76.30770804785264,adx_di_trend_following,1696.0,8.48,8.48,1.7582525990476847,1.521700084075726,126356.7339837064,129459.83928305391,126306.28754981057,0.9996007618090038,126297.80754981058,0.9995336502294889,1487908.5,3120.065299347504,3103.105299347504,0.02470403374276297,0.024569747959588852,0.024558289863266386,15,22,528.0,calm,71.61037047836516,77.29056421522131,take_profit,Daily,1d
2004-02-11,77.04668426513672,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98029747202581,75.97795612795957,77.00468271624851,75.95861710465022,adx_di_trend_following,1680.0,8.4,8.4,2.667725382143372,2.0459946542619334,129459.83928305391,127685.64905556878,129376.26696329749,0.9993544537037954,129367.86696329749,0.9992895687167097,1795246.5,-1757.3902274851343,-1774.1902274851345,-0.013584441552118328,-0.013714303784482153,-0.01370456071404511,8,13,312.0,calm,74.71671300140288,80.20258226673286,trend_reversal,Daily,1d
2004-03-05,77.25244140625,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22589535792002,74.61055147930256,77.24549394100696,74.59485134836767,adx_di_trend_following,1652.0,8.26,8.26,2.037825297600849,1.6047204533675625,127685.64905556878,123290.26749252867,127617.81599054349,0.999468749499047,127609.5559905435,0.9994040593787312,1791226.5,-4378.861563040101,-4395.381563040101,-0.03431452706695882,-0.03444398445650748,-0.0344234578870115,3,3,72.0,calm,75.02875684360875,80.45286580999179,stop_loss,Daily,1d
2004-04-05,76.78384399414062,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49078621666428,75.01195822198453,76.49927499072764,75.00443630519344,adx_di_trend_following,1611.0,8.055,8.055,0.6097773317849238,0.5028629187340581,123290.26749252867,120865.97237013307,123248.38701006223,0.9996603099067087,123240.33201006224,0.9995949762825402,2580166.5,-2408.1851223956046,-2424.2951223956043,-0.01954056016498708,-0.019671280358102793,-0.01966331302300496,5,8,192.0,neutral,72.50738248575666,80.16751025441272,trend_reversal,Daily,1d
2004-06-07,76.40418243408203,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18433636648356,75.65347724356711,76.20338259343882,75.64347462703675,adx_di_trend_following,1585.0,7.925,7.925,2.0000187523636876,0.8223369999423298,120865.97237013307,119962.6682433858,120790.28641060053,0.9993738025843969,120782.36141060053,0.999308234088611,2324198.25,-887.454126747273,-903.3041267472729,-0.007347547409926571,-0.007478775180396448,-0.007473601618667707,17,24,576.0,calm,72.92036395384365,79.94443601457527,trend_reversal,Daily,1d
2004-11-03,77.19023895263672,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05595678240549,80.19308663127867,77.08059339316154,80.18166124753722,adx_di_trend_following,1556.0,7.78,7.78,2.697236370138824,0.9249372691567312,119962.6682433858,124772.36982479435,119945.18331975935,0.9998542469596378,119937.40331975935,0.9997893934505093,2597118.25,4825.261581408567,4809.701581408567,0.040231499497651854,0.04010176515649295,0.04009331946210485,19,28,672.0,neutral,73.41064581785389,80.39982515880278,take_profit,Daily,1d
2004-12-02,80.34795379638672,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33448816940923,80.32836519400163,80.3522103902931,80.31317697043309,adx_di_trend_following,1552.0,7.76,7.76,1.7060538739590554,1.3911247371183786,124772.36982479435,124696.26995717162,124714.39052573488,0.999535319404922,124706.63052573489,0.9994731261484271,2254431.0,-60.57986762272685,-76.09986762272686,-0.00048577904292126137,-0.0006102311264598127,-0.0006099096116358652,22,33,792.0,calm,78.79930994267377,83.18852827445345,trend_reversal,Daily,1d
2005-02-04,81.33638763427734,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34988260759197,80.45688906255509,81.37232646448778,80.43434846974317,adx_di_trend_following,1532.0,7.66,7.66,2.258929229693652,2.3023590966744716,124696.26995717162,123243.96766922287,124670.06414359529,0.9997898428430511,124662.40414359528,0.9997284135797488,2867464.25,-1436.9822879487483,-1452.3022879487485,-0.011526990016120073,-0.011649881918496297,-0.011646717968769704,11,16,384.0,calm,78.72505328497675,84.10594343348903,trend_reversal,Daily,1d
2005-02-25,82.14817810058594,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95878863650898,80.71396009810752,81.97674975887483,80.70471076215607,adx_di_trend_following,1503.0,7.515000000000001,7.515000000000001,1.6914821661777903,0.6460713834549315,123243.96766922287,121317.06305715456,123218.56988758888,0.9997939227199975,123211.05488758888,0.999732946104735,2673746.75,-1911.8746120683006,-1926.9046120683008,-0.015517070394475495,-0.015639056201785666,-0.01563487973090871,13,17,408.0,calm,80.22016049236261,84.98862426624467,trend_reversal,Daily,1d
2005-06-07,81.58792877197266,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79166219805579,81.1262269414014,81.81854101961332,81.10727573462056,adx_di_trend_following,1482.0,7.41,7.41,2.7862544708337365,1.836560636415134,121317.06305715456,120248.14790479529,121262.48779106695,0.9995501435271154,121255.07779106694,0.9994890639080306,2940887.25,-1054.0951523592744,-1068.9151523592745,-0.008693204206883378,-0.008815425892523102,-0.008810921773268532,13,19,456.0,calm,80.0947773597416,84.57423159643477,trend_reversal,Daily,1d
2005-07-19,83.8879165649414,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59469325905727,83.15147551330185,83.61995571538944,83.13844666218803,adx_di_trend_following,1437.0,7.1850000000000005,7.1850000000000005,2.5220167509786298,1.0671270798147838,120248.14790479529,119541.84939534486,120169.06136301463,0.9993423055310318,120161.87636301463,0.9992825540909872,2751354.75,-691.9285094504215,-706.2985094504214,-0.005758303135680682,-0.005877891814177907,-0.005873674744742205,25,35,840.0,calm,80.64207882989945,86.59548196921546,trend_reversal,Daily,1d
2005-09-06,84.35163116455078,SPY,adx_trend_following,2005-09-07,2005-09-22,84.3038819419647,82.82749175204036,84.32367552137045,82.81676266950129,adx_di_trend_following,1417.0,7.085,7.085,1.8478846940138487,0.7955206401742836,119541.84939534486,117392.38388424626,119493.73321378193,0.999597495088069,119486.64821378193,0.9995382271410209,3028945.75,-2135.2955110985995,-2149.4655110985996,-0.01787057837021416,-0.01798916902625673,-0.017980862116244816,11,15,360.0,calm,82.08768882245414,87.65989438727175,trend_reversal,Daily,1d
2005-11-03,83.73139190673828,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82043622594506,87.54577700026796,83.83613556741713,87.52900112795848,adx_di_trend_following,1400.0,7.0,7.0,1.3729730097983543,1.4166073065265776,117392.38388424626,122548.39566900415,117377.58979438398,0.9998739774304536,117370.58979438398,0.999814348349176,4127691.0,5170.0117847578895,5156.0117847578895,0.04404861382919682,0.043929333522055775,0.04392117796876781,28,41,984.0,neutral,80.32791578661066,87.5739909186155,take_profit,Daily,1d
2005-12-15,87.27185821533203,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62434343441836,86.56415907388357,87.65461856661942,86.5438921093604,adx_di_trend_following,1397.0,6.985,6.985,2.9551051699144217,1.8418133884660133,122548.39566900415,120982.7408082133,122460.48713756732,0.9992826627312669,122453.50213756732,0.9992256648410712,2849564.75,-1551.6848607908505,-1565.6548607908503,-0.01267162501442914,-0.01278570913416551,-0.012775808710051089,7,12,288.0,calm,85.7897234289262,90.23612778814372,trend_reversal,Daily,1d
2006-01-06,88.42288970947266,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40917381332427,86.88774678642208,88.422079380231,86.85780574245064,adx_di_trend_following,1368.0,6.84,6.84,0.9597542709743465,2.9471333595768554,120982.7408082133,118829.13447172978,120968.244592156,0.9998801794705553,120961.404592156,0.9998236424806153,2530759.5,-2139.9263364835324,-2153.6063364835327,-0.01769098452269709,-0.01780407844754134,-0.0178009385644314,9,14,336.0,calm,85.61410238666829,91.3641311699531,trend_reversal,Daily,1d
2006-08-29,90.65261840820312,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85393523275914,94.07749154760864,90.8706043897481,94.06803432804242,adx_di_trend_following,1307.0,6.535,6.535,1.334720416485446,0.5053595393782178,118829.13447172978,122995.10540108045,118774.41493740077,0.9995395107894014,118767.87993740076,0.999484515858831,3168893.25,4179.040929350676,4165.970929350677,0.03518662563946862,0.03507657905105693,0.03505849763082965,25,36,864.0,calm,88.79205295413898,93.96269565893202,take_profit,Daily,1d
2006-10-05,94.25878143310548,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09839296971742,97.31988384916365,94.1257038335239,97.30818970012604,adx_di_trend_following,1306.0,6.53,6.53,2.4023730315218876,0.7017641139598261,122995.10540108045,127138.37194286284,122934.69920658221,0.9995088731840079,122928.16920658221,0.999455781640416,3471680.0,4156.3265417823895,4143.26654178239,0.033811018000256994,0.033704777094821795,0.033686434336321104,28,40,960.0,calm,91.34415846160024,97.1330304981669,take_profit,Daily,1d
2006-11-15,97.63365936279295,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92648648747692,96.39251324245984,97.95730783566185,96.36665914317392,adx_di_trend_following,1297.0,6.485,6.485,2.6473965104293247,2.182888409310238,127138.37194286284,125062.330588706,127057.11326285343,0.999360864239744,127050.62826285342,0.9993098568223853,3461240.5,-2063.0713541568475,-2076.041354156848,-0.016238183016998434,-0.016340268305181083,-0.016328991180489867,7,12,288.0,calm,94.56559268884824,100.79492299426157,trend_reversal,Daily,1d
2006-12-05,98.94454193115234,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92363096756296,98.73154343991912,98.9378469321988,98.72160043230184,adx_di_trend_following,1263.0,6.315,6.315,0.9370645817166624,0.5071765017720529,125062.330588706,124776.58125933615,124964.81567536708,0.9992202695017766,124958.50067536708,0.9991697746807519,3777447.75,-273.1193293698529,-285.7493293698529,-0.002185680268999039,-0.0022867538248734953,-0.0022848553039491975,13,20,480.0,calm,96.30186294666896,102.08414400703892,trend_reversal,Daily,1d
2007-02-21,102.35660552978516,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40565008342143,98.4370475370229,102.41641149481075,98.40936021794984,adx_di_trend_following,1218.0,6.09,6.09,0.5508610980478708,2.3134843079715037,124776.58125933615,119883.81280411956,124749.27920067948,0.9997811924450797,124743.18920067948,0.9997323852094708,3118461.5,-4880.5884552165835,-4892.768455216584,-0.03912508960601433,-0.03922273020730123,-0.03921223362457282,4,6,144.0,calm,100.40032637143436,105.18692285137656,stop_loss,Daily,1d
2007-04-20,104.62100219726562,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44503700739952,108.32379654162511,104.4755398418997,108.30764656177874,adx_di_trend_following,1147.0,5.735,5.735,2.4204675850730406,0.9911209281212037,119883.81280411956,124267.76921182082,119839.17919865897,0.9996276928100917,119833.44419865897,0.9995798548254142,4754815.25,4395.426407701254,4383.956407701255,0.03667946320907334,0.036583747025025544,0.03656837654024472,28,39,936.0,calm,100.9041400724306,108.28696575126828,take_profit,Daily,1d
2007-06-01,108.46458435058594,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08442449804885,105.29678637491764,108.1106180386933,105.26362114469245,adx_di_trend_following,1149.0,5.745,5.745,1.923433419394564,2.6506830056336286,124267.76921182082,120985.07978061384,124224.8451264586,0.9996545839228107,124219.10012645861,0.9996083531098136,5769768.75,-3271.1994312069796,-3282.6894312069794,-0.026334109874220673,-0.026426607726711168,-0.026416257827976825,4,4,96.0,calm,106.1133876039471,112.03130942420813,stop_loss,Daily,1d
2007-09-26,108.1063003540039,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61771939246096,105.74082719763898,108.63291795781451,105.71380591974393,adx_di_trend_following,1113.0,5.565,5.565,0.8992712642610419,2.056078428918179,120985.07978061384,117724.97808224129,120914.00268704756,0.9994125135620427,120908.43768704755,0.9993665161546758,8289682.0,-3248.9716983725552,-3260.1016983725553,-0.026871339672604213,-0.02696339280150832,-0.02694631192775343,17,25,600.0,neutral,103.91247946903144,113.96886398153258,trend_reversal,Daily,1d
