signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-12-22,58.529727935791016,SPY,trend_pullback,1997-12-23,1998-01-30,58.558482240723954,60.610151868069615,58.57175917673669,60.59225597061358,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110670.96707932654,114468.79552295998,110651.49808485562,0.9998240821871831,110642.05308485561,0.999738739118,187043.25,3816.7184436334405,3797.82844363344,0.03449609201219588,0.034325361268565224,0.03431639339440523,25,38,912.0,stressed,55.656219291613965,60.50361267976646,take_profit,Daily,1d
1998-04-17,69.09139251708984,SPY,trend_pullback,1998-04-20,1998-04-23,68.9183308828647,69.30293155567988,68.93127036878958,69.2902129192087,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114468.79552295998,115048.04015665571,114434.20881219071,0.9996978503127315,114425.90881219071,0.9996253414690586,212396.25,595.8446336957318,579.2446336957319,0.005207252796861786,0.005062180757038657,0.005060284167832865,3,3,72.0,neutral,66.69368604316354,69.76444158570088,take_profit,Daily,1d
1998-04-29,67.26460266113281,SPY,trend_pullback,1998-04-30,1998-06-25,68.0337598416834,70.31437050727004,68.05731022097191,70.30429246602235,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.04015665571,118828.54015079094,115025.30427344253,0.9998023792219126,115016.85427344253,0.9997289316430709,274862.25,3797.399994135231,3780.499994135231,0.03301603072109105,0.03286909573398193,0.03286018596220757,39,56,1344.0,stressed,65.31306051076825,69.80283232807751,take_profit,Daily,1d
1998-07-22,71.91547393798828,SPY,trend_pullback,1998-07-23,1998-07-27,71.79971586163734,70.14075503791516,71.8111864978308,70.12982756045562,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.54015079094,116031.03246837239,118783.97246741215,0.9996249412529832,118775.70246741215,0.9995553451779199,281473.25,-2780.967682418547,-2797.507682418547,-0.02341360753628501,-0.023552861606405438,-0.023542388712918364,2,4,96.0,neutral,70.1487247339597,73.60342361176711,stop_loss,Daily,1d
1998-07-27,70.93167114257812,SPY,trend_pullback,1998-07-28,1998-08-04,70.64232445765663,69.27265214474403,70.66686199014613,69.25915387646884,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.03246837239,113704.57345382796,115972.5255258298,0.9994957646993399,115964.3205258298,0.9994250508581765,324652.25,-2310.0490145444287,-2326.4590145444286,-0.019920342774999406,-0.020061851817829046,-0.020050317273342992,5,7,168.0,neutral,68.66628708484649,73.60342361176711,stop_loss,Daily,1d
1998-12-11,72.55670928955078,SPY,trend_pullback,1998-12-14,1998-12-22,71.95655250549316,74.83714749392051,71.98009601613323,74.82577021781134,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.57345382796,118182.1030182777,113664.46660947437,0.9996472714937022,113656.57160947437,0.9995778371714038,347335.5,4493.319564449732,4477.529564449731,0.03953418179714978,0.039395254502613254,0.039378623290539164,6,8,192.0,stressed,70.03083749499467,74.18281477452206,take_profit,Daily,1d
1999-01-15,77.30386352539062,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768644689978,78.9839828243577,77.89825281270677,78.9576163655489,trend_up_pullback_bounce,1516.0,7.58,7.58,2.246431029909722,2.839317981272391,118182.1030182777,119772.93816438637,118101.33126406347,0.9993165483423345,118093.75126406347,0.9992524100353792,347805.25,1605.9951461086673,1590.8351461086675,0.013599323663769328,0.01347095107980338,0.013460880331962221,10,14,336.0,stressed,73.25127585833107,79.86770420858305,take_profit,Daily,1d
1999-03-24,79.06842803955078,SPY,trend_pullback,1999-03-25,1999-04-07,79.78887252733975,82.67044859865803,79.80905247163005,82.65339742133497,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119772.93816438637,124024.45558894375,119721.07870744508,0.9995670185791876,119713.57870744508,0.9995044000936186,344918.0,4266.517424557378,4251.517424557378,0.035639377509412304,0.03551407844006733,0.03549647766611721,8,13,312.0,stressed,76.86216215513663,82.63146696159639,take_profit,Daily,1d
1999-04-20,81.6969223022461,SPY,trend_pullback,1999-04-21,1999-04-26,81.65802174480675,85.04579169928577,81.68410591591605,85.016947967163,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124024.45558894375,129068.52982273663,124004.06278036056,0.9998355742947119,123996.47278036056,0.9997743766868372,379629.25,5059.25423379288,5044.07423379288,0.04080159798379523,0.04067917514659978,0.04066999697632648,3,5,120.0,stressed,78.3665015260055,85.02634366030621,take_profit,Daily,1d
1999-05-03,84.53958129882812,SPY,trend_pullback,1999-05-04,1999-05-14,84.18911649044429,83.83865302980739,84.21644476859466,83.82603558188431,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129068.52982273663,128455.10294869638,129027.25338548701,0.9996801975097547,129019.59338548701,0.99962084919293,384976.75,-598.1068740402458,-613.4268740402457,-0.004635783281793576,-0.004754524936436888,-0.004752722254470003,8,10,240.0,stressed,78.36728360828872,85.66886123629433,take_profit,Daily,1d
1999-05-17,83.60501098632812,SPY,trend_pullback,1999-05-18,1999-05-26,83.81916761732079,80.56764313314426,83.82915672057555,80.55609623528207,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128455.10294869638,123425.45428522676,128433.92809592176,0.9998351575586446,128426.26809592175,0.9997755258287704,401090.25,-5014.328663469619,-5029.648663469618,-0.03904441620716106,-0.03916370644448663,-0.039154915203940224,6,8,192.0,stressed,80.24278391124216,85.98038442566127,stop_loss,Daily,1d
1999-06-04,83.00144958496094,SPY,trend_pullback,1999-06-07,1999-07-02,83.1377335380158,86.31808628337957,83.14935308801915,86.30867300543747,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123425.45428522676,128099.04504267554,123401.05998262043,0.999802355982827,123393.63998262043,0.9997422387238469,418398.5,4688.43075744878,4673.59075744878,0.037995724561728866,0.03787545904397536,0.0378656962173173,19,25,600.0,stressed,78.21259513060124,85.98038442566127,take_profit,Daily,1d
1999-07-27,84.91194915771484,SPY,trend_pullback,1999-07-28,1999-08-02,85.14632108286946,82.95907581306052,85.158353048232,82.94242965441548,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128099.04504267554,124751.25625837549,128085.68298454094,0.9998956896350777,128078.16298454093,0.9998369850600552,304427.5,-3332.7487843000526,-3347.7887843000526,-0.02602121006921622,-0.026138638361827,-0.02613437737326421,3,5,120.0,neutral,82.9127020323308,88.89582667651173,stop_loss,Daily,1d
1999-10-06,83.11439514160156,SPY,trend_pullback,1999-10-07,1999-10-14,83.26122010127062,80.5195126564902,83.27849708844336,80.5061886550201,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124751.25625837549,120586.14053354086,124675.39514139971,0.9993919009775849,124667.91014139971,0.9993319015817912,425210.5,-4150.145724834624,-4165.1157248346235,-0.03328960692553106,-0.033409685941719114,-0.033387364983388595,5,7,168.0,stressed,77.16605378888647,85.21464814850248,trend_filter_failed,Daily,1d
1999-12-01,87.99077606201172,SPY,trend_pullback,1999-12-02,1999-12-06,88.12789748200272,89.94916409187543,88.14240131851237,89.93813439449816,trend_up_pullback_bounce,1367.0,6.835,6.835,1.1457713078433165,0.7263649286847097,120586.14053354086,123027.23764841344,120497.49760240641,0.9992648995088304,120490.6626024064,0.9992082180364011,303747.5,2454.7671148725804,2441.0971148725803,0.020373090012566288,0.020259637237847072,0.020243596022493086,2,4,96.0,calm,85.80860245775472,89.61627975058767,take_profit,Daily,1d
1999-12-09,88.61750030517578,SPY,trend_pullback,1999-12-10,1999-12-27,89.16585423305696,92.03499965264332,89.18699499174217,92.01271121847984,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123027.23764841344,126910.1103250847,122995.76109361245,0.9997441497069864,122988.86609361245,0.9996881052071521,312580.25,3896.6626766712448,3882.872676671245,0.03168305229926518,0.03157092832871402,0.031561081520562924,10,17,408.0,neutral,85.78426577777037,91.08510411254431,take_profit,Daily,1d
2000-01-07,91.56380462646484,SPY,trend_pullback,2000-01-10,2000-02-22,91.87796783447266,84.92824924166044,91.89121361820352,84.9163196758542,trend_up_pullback_bounce,1380.0,6.9,6.9,0.9416713868473623,0.9048613802109766,126910.1103250847,117270.95668464263,126816.77479312086,0.99926455400815,126809.87479312086,0.9992101848173713,288979.75,-9625.353640442068,-9639.153640442068,-0.07590381787021701,-0.07601264220288441,-0.07595260626400085,29,43,1032.0,stressed,84.40738242630806,93.13439141418168,trend_filter_failed,Daily,1d
2000-04-18,90.98961639404295,SPY,trend_pullback,2000-04-19,2000-05-11,91.00927763693196,88.25378600898713,91.03432577311864,88.24119575195179,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117270.95668464263,113660.52521737973,117258.65159577681,0.9998950713014229,117252.21159577681,0.9998401557436235,567772.25,-3597.5514672628974,-3610.4314672628975,-0.030682162991222197,-0.03079201166550054,-0.030787089739293533,15,22,528.0,stressed,81.31497710258814,98.09483080915577,trend_filter_failed,Daily,1d
2000-05-15,91.50131225585938,SPY,trend_pullback,2000-05-16,2000-05-24,92.30827329917618,86.91547283641795,92.32613690612094,86.90135403469823,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113660.52521737973,106975.7422855298,113567.29839452874,0.9991797783560062,113561.14839452875,0.9991256698606581,476980.0,-6672.48293184993,-6684.782931849929,-0.05875674054183307,-0.05886505223270527,-0.05881358474338428,6,8,192.0,stressed,84.59642603298732,93.68607363281252,trend_filter_failed,Daily,1d
2000-08-04,92.4072723388672,SPY,trend_pullback,2000-08-07,2000-08-29,92.62428177459331,95.60325628369972,92.65526030425931,95.58863713513915,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106975.7422855298,110349.31914836513,106929.94039111525,0.9995718478466613,106924.17039111524,0.9995179103849833,283193.5,3385.1168628353316,3373.5768628353317,0.031659042576182704,0.03155111562236312,0.03153590515717938,16,22,528.0,neutral,87.99394274924425,95.94852079382008,take_profit,Daily,1d
2003-05-21,60.757835388183594,SPY,trend_pullback,2003-05-22,2003-05-28,60.95453813670332,62.85631002674444,60.96593722112094,62.8344292785476,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110349.31914836513,113711.33128024997,110296.42543300778,0.9995206702155884,110287.38043300778,0.9994387032395363,2182202.25,3380.102131884835,3362.012131884835,0.030648131441820055,0.030484105422442533,0.030466994792823283,3,6,144.0,neutral,59.07348817938964,62.59397409251255,take_profit,Daily,1d
2003-06-24,64.840576171875,SPY,trend_pullback,2003-06-25,2003-07-15,64.84714153342624,66.72286786178141,64.86239501071846,66.70837270505658,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113711.33128024997,116927.96420073035,113647.67605877873,0.9994402033574441,113638.91605877873,0.9993631661800462,2100731.25,3234.1529204803815,3216.632920480381,0.028459906453239522,0.028305733916157788,0.028287707867501365,13,20,480.0,neutral,63.41166717502538,67.00734579082385,take_profit,Daily,1d
2003-10-24,68.43248748779297,SPY,trend_pullback,2003-10-27,2003-10-31,68.53823536727978,69.63492920123304,68.55440332565256,69.62586758613924,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116927.96420073035,118737.76076486014,116893.7826702376,0.99970767018201,116885.25767023761,0.9996347620452929,1939951.25,1826.8465641297864,1809.7965641297862,0.01562940100866933,0.015483531458138824,0.01547787628477741,4,4,96.0,calm,66.68206501429223,69.95867387334353,take_profit,Daily,1d
2004-01-29,75.32744598388672,SPY,trend_pullback,2004-01-30,2004-02-19,75.35399332272853,77.21925565418894,75.36757351467516,77.2086400750661,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118737.76076486014,121621.69059747587,118711.80328561338,0.9997813881693611,118703.92828561338,0.9997150655441973,1845478.5,2899.679832615734,2883.929832615734,0.024427833808825752,0.024295150752523656,0.024288228226965344,13,20,480.0,calm,73.89348446542564,77.33209933354564,take_profit,Daily,1d
2004-02-25,76.25009155273438,SPY,trend_pullback,2004-02-26,2004-03-03,76.07750873482186,76.50233181567583,76.09581670555005,76.49213618365569,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121621.69059747587,122239.02912348868,121609.10509546899,0.9998965192644087,121601.11509546898,0.9998308237461113,1879261.75,633.3185260128107,617.3385260128107,0.0052081638027380965,0.005076750534138922,0.005075891668501629,4,6,144.0,calm,74.22443834965864,77.39846925597502,take_profit,Daily,1d
2004-03-03,76.79440307617188,SPY,trend_pullback,2004-03-04,2004-03-12,76.81432319224602,74.16580920111302,76.83516744655786,74.14488285099074,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122239.02912348868,117945.57661653696,122175.866240027,0.9994832838258403,122167.916240027,0.9994182473145312,1790211.0,-4277.5525069517225,-4293.452506951722,-0.035013714227125604,-0.03514386296412101,-0.03512341792746388,6,8,192.0,calm,74.22223479463372,77.64406672118074,stop_loss,Daily,1d
2004-12-09,80.26718139648438,SPY,trend_pullback,2004-12-10,2004-12-14,80.07189540783018,80.92026465662892,80.09982498122866,80.89815520618168,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117945.57661653696,119105.99870766781,117914.30237236859,0.9997348417374732,117906.94237236859,0.9996724400755276,2245777.75,1175.142091130845,1160.4220911308453,0.009966691252323058,0.009841847034469357,0.009838623239798078,2,4,96.0,calm,78.35880294485062,80.89338048244582,take_profit,Daily,1d
2005-01-06,80.24040985107422,SPY,trend_pullback,2005-01-07,2005-01-24,80.48396718265785,79.21214889720504,80.50719002871342,79.18638456245102,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119105.99870766781,117137.73742306572,119077.52905246716,0.9997609721129955,119070.13405246715,0.9996988845600575,2148663.25,-1953.4712846020886,-1968.2612846020886,-0.01640605597824648,-0.0165302684864266,-0.01652529096735894,10,17,408.0,calm,79.0980257550249,82.37142682532111,stop_loss,Daily,1d
2005-02-01,80.443359375,SPY,trend_pullback,2005-02-02,2005-03-03,80.54486966606386,82.30379094319636,80.56377866574263,82.28121080114798,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117137.73742306572,119618.63631580968,117066.43540132404,0.9993912976013515,117059.17040132404,0.9993292765980453,2945761.75,2495.428892743968,2480.898892743968,0.021317671090514943,0.021193545830185612,0.021179330823026907,20,29,696.0,calm,78.02414278585087,82.37142682532111,take_profit,Daily,1d
2005-03-10,82.0196533203125,SPY,trend_pullback,2005-03-11,2005-03-23,82.06699528710925,79.42821319548325,82.09320487396917,79.40634218045868,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119618.63631580968,115692.0042340584,119534.98629649912,0.9993006940900938,119527.70629649912,0.9992398340082185,2849047.25,-3912.0720817512756,-3926.632081751276,-0.032729416492332186,-0.03285122925400171,-0.0328262568667346,8,12,288.0,calm,79.74143750504017,83.37944500457957,stop_loss,Daily,1d
2005-04-07,80.98347473144531,SPY,trend_pullback,2005-04-08,2005-04-18,80.93595499692236,77.5061713416174,80.94791835405269,77.48039067534077,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115692.0042340584,110722.61718117907,115681.7203279413,0.9999111096208835,115674.57532794129,0.9998493508152746,3135634.5,-4955.09705287933,-4969.38705287933,-0.042836526858486094,-0.042960063080335086,-0.04295359118185628,6,10,240.0,calm,78.17662560170844,82.72998642327528,stop_loss,Daily,1d
2005-06-27,81.24894714355469,SPY,trend_pullback,2005-06-28,2005-07-12,81.41940350175975,83.18558032767486,81.44519321193866,83.16919321565604,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110722.61718117907,113051.94318623099,110690.81257502464,0.9997127542053816,110684.01757502464,0.999651384630014,2467301.5,2342.9160050519176,2329.3260050519175,0.021167608986219038,0.021044827031807344,0.021037490481645358,9,14,336.0,calm,80.27479921308722,83.15146127649112,take_profit,Daily,1d
