simulation_id,simulated_cumulative_return
1,0.08987702055491957
2,0.03455031997504972
3,0.07504994651291072
4,0.02517057245174567
5,-0.10863181546461922
6,0.1463433072726779
7,0.0594021674617662
8,-0.15807123394522288
9,0.06139522074623816
10,-0.09306113840306435
11,0.042142896294066194
12,0.0639555245027466
13,0.060342171047159235
14,0.024188128730171364
15,-0.1154377937827417
16,-0.013584238517986163
17,0.05297238704920866
18,0.014263429894116495
19,-0.08308281912005229
20,0.080097712216559
21,-0.07121164830683802
22,0.14661305183120177
23,0.021011990469757373
24,0.03099499978908837
25,0.0877944782345361
26,0.07969841925483732
27,0.10692026833847607
28,-0.0301338112154203
29,0.15588598223801128
30,0.06200484800258291
31,-0.11461754833441777
32,0.004673518754900812
33,-0.04506068677974816
34,-0.02740740553635961
35,-0.02063982376865562
36,0.02212598494896801
37,-0.0018007585398857585
38,0.07428750002352988
39,-0.15013940793701436
40,0.14418527924079996
41,-0.18630703739451235
42,0.14123151720418886
43,0.05251389728776027
44,-0.028964604837047388
45,-0.04670243317676076
46,0.05874258637427432
47,0.21921707738606788
48,0.009626474871193261
49,0.11373768537497286
50,0.05053121943874575
51,0.019752841971703385
52,0.00935667218025591
53,-0.03720506331490686
54,-0.009289335144509336
55,-0.000477127925202994
56,-0.001046846608234492
57,0.04426797677951254
58,-0.05462023939030208
59,-6.866915933807838e-05
60,-0.018356207469399446
61,0.11026197324312985
62,-0.034027812562149935
63,0.09964054429876397
64,0.013444808830715508
65,-0.005087095621471571
66,-0.009249823557731782
67,-0.03446609094890687
68,-0.10010006919034609
69,0.04433051447845384
70,0.03381685244407844
71,-0.12329311260903492
72,0.012592701873746975
73,0.04527998992523153
74,0.1302997068171355
75,0.07530580441196442
76,-0.052116957776906885
77,-0.12251702931156233
78,0.03934212547939039
79,-0.01053692492851379
80,-0.07782720729303796
81,0.09003756113724036
82,0.12881541165453647
83,0.10625718958271257
84,0.07142942827493269
85,-0.03636663170734897
86,-0.08495180961262948
87,0.07683307470402656
88,-0.041705832287488524
89,-0.053042745988076734
90,-0.03206752537632029
91,-0.013037652587063922
92,0.10756215849986693
93,0.03949597122052152
94,0.2538704853418218
95,-0.20487501588857962
96,0.23861755309167537
97,0.01683636126927592
98,0.10570485473338505
99,0.004474130526490315
100,-0.10711699666554561
101,0.011587276819364544
102,-0.003483666414005601
103,-0.06867090775479388
104,0.04809325510946167
105,0.22336764721496524
106,0.18470450730228943
107,0.23867363156948035
108,-0.06679663121192721
109,0.09487611053894486
110,0.0716251719054315
111,0.20910003426094442
112,0.13556615720225942
113,0.2053681066152668
114,0.027475189078807503
115,-0.012273040689994692
116,0.05712502647037678
117,0.03351621079654009
118,-0.1475354599924831
119,0.030373858742583956
120,0.18397457645152318
121,0.051478315974280466
122,0.10280673142627422
123,0.11718391525472371
124,0.09537619970733754
125,0.24858057350883844
126,0.06090695754759248
127,0.008984331360099615
128,0.03204535181918176
129,0.09420700306203773
130,-0.027580314922796348
131,0.14904038227070696
132,-0.22017031324201453
133,-0.052128200880945996
134,-0.06658122928914077
135,-0.08054522401274262
136,-0.02399989758328846
137,-0.003563122477647857
138,0.14367998920991595
139,-0.07436413793062283
140,0.08070921407106936
141,0.3548833578052758
142,0.043010444074626356
143,0.02141555891780487
144,-0.03186120721272733
145,0.03558659279403819
146,0.08508439813406286
147,0.05959957111773587
148,0.12514768174301763
149,0.1378043581040942
150,0.025449719008532965
151,0.06599461532432199
152,0.00908847889630223
153,0.18778302827147292
154,-0.04942823408300053
155,0.07705847045410558
156,-0.13384785572002186
157,-0.06540276662490033
158,-0.014617075639350484
159,0.04161658995415147
160,-0.0744201477508272
161,0.07007904743591441
162,-0.08297527025978949
163,0.173656183292863
164,0.0920568091415742
165,0.03860388134970228
166,0.025596354394874617
167,-0.07339954734486687
168,0.10483953043775791
169,-0.08651942193519195
170,0.12302347311868846
171,-0.021992859177099373
172,-0.0683946528339103
173,0.14326717947068796
174,0.1591994014281772
175,-0.029967058159442842
176,0.0724066422947322
177,0.26888758432860854
178,0.05028098984417333
179,-0.05189066079352715
180,0.1809434320006583
181,0.09597829650632302
182,0.055088810266058205
183,0.2479294546188816
184,0.2216044549203914
185,0.11323877428458899
186,-0.1574014482275922
187,0.24751051069950655
188,0.09500682663884072
189,0.034633378844144365
190,0.13428725505987704
191,0.10574190711227931
192,0.015097671421781266
193,-0.05326752322887254
194,0.04438059576756603
195,-0.1074420578549248
196,-0.1202072525043084
197,0.07279763474440365
198,-0.06364679376461536
199,-0.04927085428423239
200,-0.042796437974596334
201,-0.06374495998260978
202,-0.0044992983917805695
203,-0.06812554154967902
204,0.044241199520227724
205,0.07112411036826258
206,-0.06456535521264936
207,-0.042959171672377415
208,-0.054807063461217345
209,0.04423814199103682
210,-0.11089649631411873
211,-0.02784801965684858
212,0.02706313591239304
213,0.01655689462573602
214,-0.06648638323249845
215,-0.0009739394634437752
216,0.0936389461778805
217,0.17856876085904097
218,0.1896362201501418
219,-0.0709730970247072
220,-0.06479930229246088
221,0.07272966761613169
222,0.03674390388740833
223,0.03636345640730731
224,0.15566879036725567
225,-0.0385111613303281
226,-0.006098294934793533
227,0.0351488479032149
228,0.22855972803462504
229,0.05721352286315859
230,-0.0470056234321113
231,-0.05465402397419394
232,0.2046945440107002
233,0.0005715236477880021
234,-0.018855484843459606
235,0.15593159539341617
236,-0.007474741411209403
