signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.72911071777344,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72910866470207,26.46670159219475,26.732645878220445,26.459772959252987,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.33815598067,99972.05793866626,0.9997205793866626,99953.36293866625,0.9995336293866625,16052.0,-1020.271844019326,-1057.6618440193258,-0.010207478908392397,-0.010581553365726495,-0.010576618440193258,6,12,288.0,neutral,25.673868587519035,27.56534409750754,trailing_stop,Daily,1d
1995-04-27,29.994199752807617,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985118808203364,30.731089344836175,29.994937841537993,30.72216526740957,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.33815598067,101307.03697907926,98909.79506355076,0.9996710903235517,98893.31006355076,0.9995044781299526,12760.25,2397.668823098584,2364.698823098584,0.024245005264337857,0.02391161567530688,0.023899766946791596,7,11,264.0,calm,29.28460619093019,30.702392568732016,take_profit,Daily,1d
1996-05-13,39.48725509643555,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64532094322042,40.08230696794028,39.6571135221577,40.07026407514985,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.03697907926,102336.28034086822,101257.37582206861,0.9995097955828981,101244.61082206861,0.9993837924899182,35890.5,1054.7733617889583,1029.243361788958,0.010418069201161333,0.010165907631348321,0.010159643322719085,12,17,408.0,neutral,37.534736264344296,41.2535671885235,trailing_stop,Daily,1d
2003-04-22,59.89872741699219,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08237002959452,60.869270467375294,60.09336117261259,60.85135209498709,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.28034086822,103609.36089074962,102287.41071578662,0.9995224604126823,102278.90071578663,0.9994393031983333,2411805.0,1290.1005498814047,1273.0805498814047,0.012613555101323838,0.012447147368341887,0.012440168292622584,19,27,648.0,neutral,56.20670972569896,64.10156849016494,breakout_failed,Daily,1d
2003-05-30,63.57762908935547,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.9580327729798,64.64315049201888,63.97265087188966,64.6338154166518,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.36089074962,104663.59628871952,103579.81676158936,0.9997148507730743,103571.72176158936,0.999636720766959,2078173.75,1070.4253979699,1054.2353979698999,0.010335112516849924,0.01017879571797245,0.010175097972870743,16,22,528.0,neutral,60.06266189966222,67.11136766003781,trailing_stop,Daily,1d
2003-11-03,70.02470397949219,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02473946372915,69.52922945983825,70.03271271621253,69.51833503703241,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.59628871952,103880.17603602442,104636.34279802152,0.9997396086923784,104628.87279802152,0.999668237171956,1724669.25,-768.4802526950909,-783.420252695091,-0.007344820145186756,-0.00748761055858288,-0.007485126447728673,10,14,336.0,calm,67.50756717021802,72.83626350983847,trailing_stop,Daily,1d
2004-06-23,76.71651458740234,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58945237952834,75.65349254020663,76.60357681986942,75.63909909588622,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.17603602442,102559.7587200272,103804.62159092305,0.999272676963166,103797.84659092306,0.9992074575896674,1714040.75,-1306.8673159972277,-1320.417315997228,-0.012590505091572016,-0.012721047298804907,-0.012710965329316757,6,8,192.0,calm,75.18516285007746,79.43292742897992,trailing_stop,Daily,1d
2005-03-04,83.02763366699219,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98027807137473,82.06701835020013,82.99029332302624,82.05334534832367,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.7587200272,101390.27797126953,102499.1872539374,0.9994094031923851,102493.0122539374,0.9993491943923932,2758453.5,-1157.1307487576644,-1169.4807487576643,-0.011289850140131983,-0.011410346159601112,-0.01140292024233571,4,4,96.0,calm,80.22015286425443,85.68616472581525,trailing_stop,Daily,1d
2005-05-18,80.67787170410156,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83404846551143,81.74675927222466,80.86216895061239,81.72671579836242,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.27797126953,102461.02517150033,101326.56269511732,0.9993715839681367,101320.29769511732,0.9993097930338839,3818271.75,1083.2772002307931,1070.747200230793,0.010691610909893692,0.010567943685408188,0.010560649617058998,25,36,864.0,neutral,77.96801259925641,84.05635442787283,breakout_failed,Daily,1d
2006-09-13,91.7911605834961,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61066870969186,94.09843872574189,91.62731596198417,94.07674212084555,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.02517150033,105188.30361710735,102444.9292454983,0.9998429068421374,102439.3392454983,0.9997883495117706,2899899.75,2738.458445607029,2727.2784456070285,0.026732488375820623,0.026623350616026928,0.026617715770870746,16,22,528.0,calm,89.79869457545244,94.40886725253299,take_profit,Daily,1d
