signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-05-28,30.844202041625977,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.60792648589696,30.51508540136206,30.614233181115214,30.50693875438017,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103428.90040744554,103032.7971283613,103401.15045262607,0.9997317001852465,103384.26545262607,0.9995684479420778,6074155.5,-362.33327908424724,-396.1032790842472,-0.0035047236395008264,-0.003831369090354994,-0.003829715655139392,14,21,504.0,calm,28.78512208112208,32.941066849300306,trend_reversal,Daily,1d
2004-11-09,32.00033950805664,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.00877873527403,34.05097964463806,32.014287888737876,34.04051749391153,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103032.7971283613,109519.00776820495,103006.04913806975,0.9997403934374582,102989.96413806974,0.9995842780989611,5530141.25,6518.380639843645,6486.210639843645,0.06329141576459835,0.06297905523248987,0.06295287345992298,16,23,552.0,calm,29.88218281259196,33.902532784062096,take_profit,Daily,1d
2004-12-03,33.865325927734375,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.8569050561574,33.79776419888166,33.86125622506484,33.78853652604999,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.00776820495,109251.57498128992,109489.60637563463,0.9997315407327964,109473.44137563463,0.9995839407834414,4705132.75,-235.10278691502361,-267.4327869150236,-0.0021475782980852755,-0.002442901068555846,-0.0024418846770511322,20,29,696.0,calm,32.472923755534566,35.72900703589006,trend_reversal,Daily,1d
2005-07-13,32.73748779296875,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.97625304936831,33.36852775178399,32.98710584312356,33.364955914373375,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109251.57498128992,110469.1587171268,109203.87034073898,0.9995633505461217,109187.32034073898,0.9994118653157912,4444025.5,1250.6837358368948,1217.583735836895,0.011454477790405588,0.011151329037448693,0.011144770554066744,20,28,672.0,calm,31.168420587170395,34.3232483535537,trend_reversal,Daily,1d
2005-09-06,33.54759979248047,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.513499409166144,32.83128918063256,33.51815393104475,32.82790370740062,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.1587171268,108162.53448044305,110425.2690488614,0.9996026975422363,110408.7990488614,0.9994536061560859,3796742.5,-2273.6842366837573,-2306.624236683757,-0.020593324592522184,-0.020891670379124046,-0.02088025529903981,12,16,384.0,calm,32.62663237474209,35.07104093789246,stop_loss,Daily,1d
2005-11-04,34.17864227294922,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.28949829145608,35.81595352667208,34.29424360560577,35.805664628157686,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108162.53448044305,112896.51496454923,108145.515088475,0.9998426498412801,108129.750088475,0.9996968969696807,5413901.0,4765.510484106187,4733.980484106186,0.04407214924853616,0.04378055512227395,0.04376728510334732,21,30,720.0,calm,32.33668222025157,36.056653999877966,take_profit,Daily,1d
2006-01-06,36.48362731933594,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.483638323092535,35.35526676145459,36.48801035811007,35.34488006972794,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.51496454923,109329.88298258332,112872.88103763443,0.9997906584900144,112857.41603763444,0.9996536746335609,3536947.25,-3535.7019819659113,-3566.6319819659116,-0.03132892906910845,-0.031602991696855355,-0.03159204677917537,9,14,336.0,calm,34.32948857548523,38.23659974695306,trend_reversal,Daily,1d
2006-04-05,36.449363708496094,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.43222117085399,35.98741794229679,36.44415331714688,35.97502945378601,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109329.88298258332,107892.99051636408,109311.01079812348,0.999827383109311,109296.01579812348,0.9996902293907582,4713262.25,-1406.9024662192508,-1436.8924662192505,-0.012872403956772648,-0.013146796392590194,-0.013142723901462084,12,19,456.0,calm,34.918138166688614,38.22922855216241,trend_reversal,Daily,1d
2006-10-26,36.67472457885742,QQQ,adx_trend_following,2006-10-27,2006-12-08,36.58909251854168,37.308537470832114,36.601159171809364,37.304050808726785,adx_di_trend_following,2946.0,14.73,14.73,2.797882630339794,0.7027278561059531,107892.99051636408,109934.2492787228,107841.74492015038,0.9995250331280239,107827.01492015038,0.9993885089670984,5317088.75,2070.718762358723,2041.2587623587228,0.019204081313872606,0.018930865923260005,0.018919289868502866,29,42,1008.0,calm,35.621264050919834,38.59881427842154,trend_reversal,Daily,1d
2007-01-12,38.85466766357422,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.88896051758118,37.70560229734032,38.895367964539176,37.69291490614584,adx_di_trend_following,2825.0,14.125,14.125,1.147626183038864,2.8659883365554317,109934.2492787228,106509.06938876162,109893.53949982318,0.999629689753951,109879.41449982318,0.999501203862678,5322936.5,-3396.929889961181,-3425.179889961181,-0.03091507090226302,-0.03117217092530733,-0.031156622366857848,3,3,72.0,calm,36.46216734341817,40.97902000157983,trend_reversal,Daily,1d
2007-04-27,39.9603157043457,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.89167661361737,39.69431781123306,39.89656922240035,39.684653848552664,adx_di_trend_following,2668.0,13.34,13.34,0.72647359005945,1.935188855944294,106509.06938876162,105916.99917133599,106457.38668536414,0.9995147577225669,106444.04668536414,0.999389510172508,4668942.25,-565.3902174256322,-592.0702174256322,-0.0053116189681970466,-0.005562267086441395,-0.005558871378967329,19,25,600.0,calm,38.003922330124546,41.618136465941355,trend_reversal,Daily,1d
2007-07-17,43.134544372558594,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.89409473258515,41.98381714431308,42.89936731841217,41.9695694376627,adx_di_trend_following,2468.0,12.34,12.34,0.7292101884626698,2.894770744918291,105916.99917133599,103597.5780016463,105887.97854184122,0.9997260059317974,105875.63854184122,0.9996094996098986,5314384.25,-2294.741169689689,-2319.421169689689,-0.02167392991715299,-0.021907033588024802,-0.021898478882862716,7,9,216.0,calm,40.94476139831457,44.87233373850589,trend_reversal,Daily,1d
2007-09-25,43.87869644165039,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.12787414880746,46.17271939154815,44.14039106830472,46.16153201744279,adx_di_trend_following,2346.0,11.73,11.73,2.3365108763351663,1.923527473293762,103597.5780016463,108315.7146683242,103565.08744624288,0.9996863772683672,103553.35744624288,0.9995731506830912,5470972.75,4741.5966666779,4718.136666677901,0.04578892257684045,0.04556237270362966,0.04554292443596436,20,28,672.0,neutral,41.58881429195109,46.47943771396595,take_profit,Daily,1d
2007-10-31,47.28106689453125,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.980358114715074,43.58656832236302,46.98510260213131,43.57437474033231,adx_di_trend_following,2304.0,11.52,11.52,0.5098874522524648,2.2983378082578585,108315.7146683242,100434.3576747393,108265.19639531054,0.99953360162772,108253.67639531054,0.999427245869137,7805125.0,-7858.316993584904,-7881.356993584905,-0.07259168700089819,-0.07280452041928359,-0.07276282132946794,6,8,192.0,neutral,44.694934013834235,50.35360215432465,stop_loss,Daily,1d
2009-06-01,31.46332550048828,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290407585096375,30.454558910249865,31.293916022534262,30.44559701658848,adx_di_trend_following,3208.0,16.04,16.04,0.621250155768049,2.443576260470771,100434.3576747393,97680.87030366523,100406.92260028991,0.9997268357653241,100390.88260028991,0.9995671294619101,6882726.0,-2721.4073710740704,-2753.4873710740703,-0.027108112814481937,-0.027427663745493543,-0.027415791117929484,15,21,504.0,neutral,28.687923585047383,34.558386416468835,trend_reversal,Daily,1d
2009-07-20,32.82650375366211,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.956368650609555,34.86953829347548,32.965336807850285,34.858896589389715,adx_di_trend_following,2962.0,14.81,14.81,2.2212213019597744,2.552794301299982,97680.87030366523,103259.97437658501,97658.13762485255,0.9997672760414398,97643.32762485255,0.9996156598656833,5723673.5,5608.724072919793,5579.104072919792,0.0574409353854532,0.057137586444767755,0.057115626177119044,26,36,864.0,neutral,29.692752084946314,35.22026669472572,take_profit,Daily,1d
2009-09-08,35.26773452758789,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.29371902702923,37.312187182315824,35.30168726755394,37.30186378462445,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.7576936475880633,2.2675286551306573,103259.97437658501,109079.2505124992,103236.75357032771,0.9997751228741097,103222.13357032771,0.9996335384887924,5211225.75,5848.516135914183,5819.276135914183,0.05665951607103189,0.05637624349189964,0.05635558376851339,31,43,1032.0,neutral,33.77877652432257,37.66872016190548,take_profit,Daily,1d
2009-10-22,37.52881622314453,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.89274535921344,36.07305270599811,37.89922820931232,36.064523804072515,adx_di_trend_following,2877.0,14.385,14.385,1.2108420193414011,1.8649007462098404,109079.2505124992,103772.03593862428,109050.46455819154,0.9997361005491657,109036.07955819154,0.9996042239554743,5068661.5,-5278.444573874918,-5307.214573874919,-0.04841007302594607,-0.04867393064185243,-0.048654666666111485,4,6,144.0,calm,36.445661904442275,39.67578159412312,stop_loss,Daily,1d
2009-11-10,37.79742431640625,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08336800374627,38.32919644905531,38.093660777391726,38.32373628785329,adx_di_trend_following,2723.0,13.615,13.615,2.2026952144660457,0.9247465750729471,103772.03593862428,104371.30155361112,103742.65329683767,0.9997168539527933,103729.03829683767,0.9995856529035236,5367174.0,626.4956149868483,599.2656149868483,0.006039732222273461,0.005777221353117643,0.005774827578224277,26,37,888.0,neutral,35.21519545872347,40.306627453456194,trend_reversal,Daily,1d
2009-12-29,39.95227813720703,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.908876168092696,39.3533843917521,39.916820376646534,39.348074091647966,adx_di_trend_following,2614.0,13.07,13.07,1.4905868860802547,0.8495705258049886,104371.30155361112,102858.45876462487,104355.63846455405,0.9998499291584572,104342.56846455405,0.9997247031642859,3540862.0,-1486.7027889862563,-1512.8427889862562,-0.014248286302165358,-0.014498807258134346,-0.014494815782374553,15,23,552.0,calm,37.91874529825723,41.828899576475706,trend_reversal,Daily,1d
2010-03-09,40.61194610595703,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.63798703703695,42.59292975422362,40.647261782054855,42.579118237247734,adx_di_trend_following,2529.0,12.645,12.645,1.7822845554452103,2.743730154045065,102858.45876462487,107718.83373980765,102809.57004681673,0.9995246991020932,102796.92504681673,0.9994017631748795,4075327.5,4885.66497518279,4860.374975182789,0.047527345520867625,0.04728132648879557,0.04725304105814943,23,34,816.0,calm,38.042773746134515,42.74797488389863,take_profit,Daily,1d
2010-04-13,42.85359573364258,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.07950228524842,42.96654740307382,43.0845356868976,42.960146521222434,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,0.6683982827513011,0.9899581052916593,107718.83373980765,107382.9952147854,107680.7496815571,0.9996464494004592,107668.25468155711,0.9995304529719221,3320095.25,-310.84852502224624,-335.83852502224624,-0.002887095420480449,-0.0031191972602837527,-0.0031177326504801977,13,19,456.0,calm,41.52418098528344,44.658519444534576,trend_reversal,Daily,1d
2010-09-23,42.55166244506836,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.03253106804453,45.02590607055168,43.04538905069712,45.01737084301441,adx_di_trend_following,2494.0,12.47,12.47,2.487968017094291,1.3959853446422081,107382.9952147854,112276.17780482474,107367.67029243862,0.9998572872518956,107355.20029243862,0.999741160858,3661336.75,4918.122590039331,4893.1825900393305,0.045811684731081735,0.045579371811613804,0.045567574086121186,16,24,576.0,calm,40.341409174592805,45.01787805457096,take_profit,Daily,1d
2010-10-18,44.85104751586914,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.431373596191406,45.41059680818532,44.43767367722353,45.399567757685645,adx_di_trend_following,2526.0,12.63,12.63,0.9179352385946236,1.9293294065123396,112276.17780482474,114680.66225207204,112262.19370866664,0.9998754491252597,112249.56370866664,0.9997629586553582,4073053.25,2429.7444472473053,2404.484447247305,0.021645914397970246,0.021420880115738554,0.021415802481512508,20,28,672.0,calm,42.14074768516485,47.392995137586226,trend_reversal,Daily,1d
2010-12-13,47.473915100097656,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.59631318761256,49.55661362623231,47.61045765524829,49.54340960466108,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.471756988819871,2.1651418779192952,114680.66225207204,119311.13054625803,114658.02203383787,0.9998025803322934,114645.98203383788,0.9996975931464545,3165384.75,4654.548294185996,4630.4682941859965,0.040599314617168196,0.040389276728593146,0.040377062734500674,23,35,840.0,calm,45.35814422131135,49.8530628759779,take_profit,Daily,1d
2011-01-18,50.07346725463867,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16107223023948,48.89083074573916,50.174758056279046,48.882514853612335,adx_di_trend_following,2377.0,11.885,11.885,2.2283758961011766,1.201199734041842,119311.13054625803,116215.69845351926,119277.28489977529,0.9997163244843311,119265.3998997753,0.9996167109784865,2258208.75,-3071.662092738772,-3095.4320927387726,-0.025754846714303094,-0.0259541501167985,-0.025944202175996016,8,12,288.0,calm,48.11116425563595,51.97431170123969,trend_reversal,Daily,1d
2011-02-16,51.580230712890625,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32618321800939,49.95959155186777,51.341797770034084,49.946272321769705,adx_di_trend_following,2263.0,11.315,11.315,2.5422195935296665,2.166711544009237,116215.69845351926,113034.99436409697,116197.80335358714,0.9998460182215462,116186.48835358713,0.999748656159875,3009464.25,-3158.074089422291,-3180.704089422291,-0.02718107874825695,-0.027375851826612937,-0.02736897107488814,3,6,144.0,calm,49.40769535226336,53.67399870511321,trend_reversal,Daily,1d
2011-04-29,51.828468322753906,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90741323350328,50.09147262765861,51.918764028272236,50.08445100150354,adx_di_trend_following,2176.0,10.88,10.88,1.6867386683073833,0.9019572970582077,113034.99436409697,109021.76921784828,112986.11052552039,0.9995675335868189,112975.23052552038,0.9994712802091705,2582228.0,-3991.4651462486854,-4013.2251462486856,-0.03533044480353628,-0.03552305339480696,-0.03550427165344643,11,15,360.0,calm,48.52995519289384,54.18854317182379,trend_reversal,Daily,1d
2011-07-01,50.91600036621094,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.96873407337405,51.100624845630115,50.98146935319329,51.09290057177513,adx_di_trend_following,2138.0,10.69,10.69,1.99864550312345,1.0118096190552468,109021.76921784828,109238.62916317626,109009.07147712726,0.9998835302269251,108998.38147712726,0.9997854764155011,2622664.0,238.23994532797823,216.85994532797824,0.002185720027209502,0.0019895703256243777,0.0019891435158665123,17,23,552.0,neutral,47.15289163070036,53.87297637178767,trend_reversal,Daily,1d
2012-01-19,52.92987823486328,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.699971736640954,55.62676498545507,52.70921983030873,55.608211342529565,adx_di_trend_following,2072.0,10.36,10.36,1.2548574245922128,2.836493384263025,109238.62916317626,115224.61957649782,109223.8634883997,0.9998648310136289,109213.5034883997,0.9997699927674941,2014983.0,6006.7104133215635,5985.990413321564,0.054999704445518285,0.0548099843162469,0.054797377623440634,17,25,600.0,calm,50.01193363554422,55.73960562660857,take_profit,Daily,1d
2012-02-14,55.892032623291016,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.157313679429286,58.65083966258947,56.16724364741645,58.63978345205442,adx_di_trend_following,2051.0,10.255,10.255,1.2682412737625293,1.3854453212789042,115224.61957649782,120275.2887158103,115209.27172085115,0.9998668005526676,115199.01672085114,0.9997778004757943,2215397.75,5071.179139312472,5050.669139312472,0.044021027988467056,0.04384298827438078,0.043833246383246455,19,28,672.0,calm,53.17745246258357,58.26911843225348,take_profit,Daily,1d
2012-03-14,58.79231262207031,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.969171317928094,59.08697705603842,58.982444688630295,59.07941918550342,adx_di_trend_following,2038.0,10.19,10.19,1.7508999881728662,0.7792729920500342,120275.2887158103,120452.54274043773,120216.41227542855,0.9995104859775406,120206.22227542855,0.9994257636700009,2684157.25,197.63402462742556,177.25402462742557,0.0016441247456773632,0.0014745827734381617,0.0014737360144380627,18,27,648.0,calm,55.90972768538643,61.28420035713257,trend_reversal,Daily,1d
2012-06-19,57.02999496459961,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.15427069898674,55.34323861938721,57.16979616582524,55.326799477484926,adx_di_trend_following,2106.0,10.53,10.53,2.21641412769786,2.4712801133512823,120452.54274043773,116550.13171479302,120410.12072522796,0.9996478113766251,120399.59072522796,0.9995603910552235,2618613.0,-3881.351025644701,-3902.4110256447016,-0.03223724434830177,-0.032412161886419176,-0.03239791321013436,4,6,144.0,neutral,53.70174454484925,60.68159713963225,trend_reversal,Daily,1d
2012-08-17,60.652076721191406,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.60766727955692,60.86953644860201,60.61381992828994,60.85632453793418,adx_di_trend_following,1922.0,9.61,9.61,0.5151601289395751,1.6710004289852551,116550.13171479302,116997.00557452925,116509.37190217327,0.9996502808532255,116499.76190217327,0.9995678270639538,1669314.75,466.09385973622125,446.8738597362212,0.004000813839667825,0.003835834961718363,0.0038341772176607686,27,38,912.0,calm,57.87338949129479,63.453924755391796,trend_reversal,Daily,1d
2013-05-08,65.24464416503906,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11901332877633,64.74212948339328,65.13408958808057,64.73096968840706,adx_di_trend_following,1795.0,8.975,8.975,1.81518546328613,1.2240271604055983,116997.00557452925,116255.45535461529,116924.66581060462,0.999381695594948,116915.69081060462,0.9993049842299354,1786367.25,-723.6002199139555,-741.5502199139555,-0.006189077059691997,-0.00634260649509582,-0.006338198283558414,19,28,672.0,calm,62.02324071732538,68.06904610632024,trend_reversal,Daily,1d
2013-07-15,67.93551635742188,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.989520084552,67.98051199869963,67.99898810652925,67.96848014461658,adx_di_trend_following,1709.0,8.545,8.545,0.8925707911282981,1.2702108473574212,116255.45535461529,116186.22724770653,116218.8156740585,0.999684834742206,116210.2706740585,0.9996113328151444,1564426.75,-52.138106908762936,-69.22810690876294,-0.00044865317502785644,-0.0005957141869407646,-0.0005954826523847477,23,31,744.0,calm,63.72267929731749,71.02235346889033,trend_reversal,Daily,1d
2013-10-22,74.44151306152344,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08036652246037,77.83631529345445,74.10313480132086,77.81153896147994,adx_di_trend_following,1567.0,7.835,7.835,2.5734565620139294,2.684146246840694,116186.22724770653,121981.6265666758,116127.4472336698,0.9994940879359874,116119.61223366979,0.9994266530929289,1720906.25,5811.069318969274,5795.399318969274,0.05004382297863296,0.049908875921038015,0.04988026082139329,33,48,1152.0,calm,68.93402642412954,77.82588251790224,take_profit,Daily,1d
2013-12-10,77.9085464477539,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89950328458816,78.16506679659912,77.91493087446867,78.15723502758308,adx_di_trend_following,1565.0,7.825,7.825,1.4804477859300027,0.5020529786221448,121981.6265666758,122345.18256629986,121944.69181854346,0.9996972105621813,121936.86681854347,0.9996330615569562,1398853.75,379.205999624064,363.55599962406404,0.003109855202269282,0.0029815100970658737,0.0029804160663929368,22,34,816.0,calm,75.82288779013224,80.47285140306359,trend_reversal,Daily,1d
2014-02-14,81.34423065185547,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.4800571355739,81.16343017425737,81.50021940270472,81.15384709248696,adx_di_trend_following,1500.0,7.5,7.5,1.9745033127872773,0.6808536642130065,122345.18256629986,121810.62410097322,122257.82910405708,0.9992860081581435,122250.32910405708,0.9992247061939575,2133017.75,-519.5584653266394,-534.5584653266394,-0.0042499555554112375,-0.0043726546116013626,-0.004369264519565025,19,27,648.0,neutral,75.8463789918143,85.2113313317804,trend_reversal,Daily,1d
2014-06-03,83.11750030517578,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.9078690871055,86.83242696499231,82.92591020633812,86.80919589981345,adx_di_trend_following,1468.0,7.34,7.34,1.676044256264687,2.176106481354193,121810.62410097322,127496.607498995,121742.57618290435,0.9994413630291191,121735.23618290435,0.9993811055593446,1840630.75,5700.663398021784,5685.983398021784,0.04682837588170996,0.04670778630994502,0.04667887912066247,20,28,672.0,calm,79.58060940861616,86.59864040441506,take_profit,Daily,1d
2014-07-02,86.923828125,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20719819658363,86.667897455743,87.23769647935214,86.65707901199895,adx_di_trend_following,1461.0,7.305,7.305,2.997220802777906,0.7484200791674371,127496.607498995,126633.71537919198,127461.57955633347,0.999725263727807,127454.27455633348,0.9996679680856461,1363375.0,-848.2821198030147,-862.8921198030146,-0.006655579993341712,-0.006770209338264486,-0.006767961412697325,20,29,696.0,calm,83.84679370203386,89.69758102595051,trend_reversal,Daily,1d
2014-08-18,89.71160125732422,QQQ,adx_trend_following,2014-08-19,2014-09-16,89.92183703480156,89.71162869822207,89.9321444897266,89.70100257297715,adx_di_trend_following,1407.0,7.035,7.035,0.64626827753277,0.6846161068580829,126633.71537919198,126294.4287023255,126541.56229704533,0.999272286358568,126534.52729704532,0.9992167324329887,1757839.5,-325.21667686647703,-339.2866768664771,-0.0025701813079288365,-0.0026813762544825952,-0.0026792760194275047,19,28,672.0,calm,85.81786906369143,93.26384926845313,trend_reversal,Daily,1d
