simulation_id,simulated_cumulative_return
1,0.007198182668285237
2,0.13499284680431942
3,0.2473527853647002
4,0.08493482030344794
5,-0.13653739004906124
6,0.2558986273305233
7,0.3229498448452643
8,0.27139293765219824
9,0.11187564783096213
10,-0.03046457141684637
11,-0.10044876805707043
12,0.31308498268336343
13,-0.007420167799201599
14,0.27777294676758163
15,-0.23189293072912284
16,0.5816929230990016
17,0.4617917824412841
18,0.7162245656069647
19,0.07475576928526659
20,-0.17453240776594997
21,-0.00782921379416259
22,-0.4006342563812252
23,0.22433432228602718
24,0.38039538914908855
25,-0.2592155512127451
26,-0.3151766250382341
27,0.76582416310303
28,-0.4118494824816966
29,-0.14499484997010878
30,0.11257895231523037
31,-0.2665687534773912
32,0.08667560021319598
33,0.03925185718008209
34,-0.41361503817715883
35,0.3989741423848196
36,0.4851411575096916
37,0.18148444617264026
38,0.009628556576444739
39,0.012324388104364975
40,-0.07411026099059152
41,-0.23409380981784633
42,0.021409821564760786
43,-0.306883323902126
44,0.022456185579907348
45,0.48225459513049024
46,0.47817494159633667
47,0.1252331084883485
48,-0.2999997387091236
49,0.14366839667754402
50,-0.007445914403178789
51,0.1934168245534818
52,-0.04829592629636135
53,0.4530816811015078
54,-0.15244925643532165
55,0.3525974901272886
56,0.11520627798726268
57,0.3266477890690865
58,-0.19908466187806317
59,0.5993899049722609
60,-0.04434562277780716
61,0.20595885600937508
62,0.11621530182470251
63,0.2545191670644299
64,0.4591887071347109
65,0.30235443777911397
66,0.18811448362625866
67,0.5110368673993991
68,-0.1862388540658218
69,0.20301696927311993
70,-0.037959325722167044
71,0.039508749557923224
72,0.2654936358429941
73,0.4179168594981948
74,0.24288824366825126
75,0.04949171497442079
76,0.23384947390139016
77,0.05236238412236442
78,-0.20800923192234738
79,0.46832723290425404
80,0.34870120666923865
81,0.15135021327435216
82,0.24892443318304328
83,0.7205536165022619
84,0.18645189706179582
85,0.36576548928179325
86,0.19776823021944023
87,0.03145721474092827
88,-0.16927110709202756
89,0.10867284369123026
90,0.7053865718992256
91,0.22430888776991112
92,-0.01610698679773977
93,0.41702555676239006
94,0.3021529168559488
95,-0.03199289698922892
96,-0.17558606590413556
97,0.17458306016381211
98,-0.026765833794265694
99,-0.001519649183861682
100,-0.05531781588391791
101,0.4919609615596807
102,0.1674622027555364
103,0.6362471392938776
104,0.12604433719516642
