Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2016-04-07,422.7449951171875,1.6655549517748613,166555.49517748613,-0.0015776541495822194,-0.0015776541495822194,0.6655549517748613,1.8332983918381778,-0.09149816571601666,Daily
2016-04-08,420.3489990234375,1.6561150690926967,165611.50690926966,-0.0056677101359551285,-0.0056677101359551285,0.6561150690926967,1.8332983918381778,-0.09664729077072187,Daily
2016-04-09,419.4110107421875,1.6524195291227683,165241.95291227684,-0.0022314512070426007,-0.0022314512070426007,0.6524195291227683,1.8332983918381778,-0.09866307826411669,Daily
2016-04-10,421.5639953613281,1.6609019812745927,166090.19812745927,0.005133352639766553,0.005133352639766553,0.6609019812745927,1.8332983918381778,-0.09403619799760465,Daily
2016-04-11,422.4830017089844,1.6645227351350307,166452.27351350308,0.0021799924988104014,0.0021799924988104014,0.6645227351350307,1.8332983918381778,-0.09206120370504567,Daily
2016-04-12,425.19000244140625,1.6751879317107905,167518.79317107904,0.00640736011028098,0.00640736011028098,0.6751879317107905,1.8332983918381778,-0.08624371287908894,Daily
2016-04-13,423.7340087890625,1.6694515245021335,166945.15245021335,-0.0034243365177533125,-0.0034243365177533125,0.6694515245021335,1.8332983918381778,-0.08937272190140377,Daily
2016-04-14,424.2820129394531,1.6716105826502337,167161.05826502337,0.0012932739384234893,0.0012932739384234893,0.6716105826502337,1.8332983918381778,-0.08819503137502127,Daily
2016-04-15,429.7130126953125,1.693007946642567,169300.79466425668,0.012800447792337577,0.012800447792337577,0.6930079466425669,1.8332983918381778,-0.07652351947734326,Daily
2016-04-16,430.5719909667969,1.6963921984493595,169639.21984493596,0.0019989580164132548,0.0019989580164132548,0.6963921984493595,1.8332983918381778,-0.07467752876363332,Daily
2016-04-17,427.39898681640625,1.6838910149091015,168389.10149091017,-0.007369276722496765,-0.007369276722496765,0.6838910149091015,1.8332983918381778,-0.08149648611171867,Daily
2016-04-18,428.5910034179687,1.6885873902092512,168858.73902092513,0.0027890019357357243,0.0027890019357357243,0.6885873902092512,1.8332983918381778,-0.07893477803350413,Daily
2016-04-19,435.5090026855469,1.715843320071403,171584.3320071403,0.016141261044697375,0.016141261044697375,0.7158433200714029,1.8332983918381778,-0.06406762384655074,Daily
2016-04-20,441.3890075683594,1.7390097001874203,173900.97001874202,0.01350145426742877,0.01350145426742877,0.7390097001874203,1.8332983918381778,-0.05143117567250899,Daily
2016-04-21,449.4249877929687,1.7706703154757284,177067.03154757284,0.018206117703021274,0.018206117703021274,0.7706703154757284,1.8332983918381778,-0.03416142000738609,Daily
2016-04-22,445.7369995117187,1.7561401679521111,175614.01679521112,-0.008206015200358463,-0.008206015200358463,0.7561401679521111,1.8332983918381778,-0.04208710607589805,Daily
2016-04-23,450.2820129394531,1.774046872248747,177404.6872248747,0.010196625886370603,0.010196625886370603,0.774046872248747,1.8332983918381778,-0.03231962666482324,Daily
2016-04-24,458.5549926757813,1.8066412317915606,180664.12317915604,0.01837288521103031,0.01837288521103031,0.8066412317915606,1.8332983918381778,-0.01454054624456913,Daily
2016-04-25,461.4259948730469,1.8179525707345245,181795.25707345246,0.006260976858004641,0.006260976858004641,0.8179525707345245,1.8332983918381778,-0.008370607410104425,Daily
2016-04-26,466.0889892578125,1.8363241031650666,183632.41031650666,0.010105617014595225,0.010105617014595225,0.8363241031650666,1.8363241031650666,0.0,Daily
2016-04-27,444.68701171875,1.7520033658892094,175200.33658892094,-0.04591822169655291,-0.04591822169655291,0.7520033658892094,1.8363241031650666,-0.04591822169655291,Daily
2016-04-28,449.010986328125,1.7690392087854616,176903.92087854617,0.009723635940394493,0.009723635940394493,0.7690392087854616,1.8363241031650666,-0.03664107782696613,Daily
2016-04-29,455.0969848632813,1.7930171744948231,179301.7174494823,0.013554230788261457,0.013554230788261457,0.7930171744948231,1.8363241031650666,-0.02358348866390203,Daily
2016-04-30,448.3179931640625,1.76630891461455,176630.891461455,-0.014895707782496825,-0.014895707782496825,0.7663089146145501,1.8363241031650666,-0.03812790369076957,Daily
2016-05-01,451.875,1.7803230139357036,178032.30139357035,0.00793411571735847,0.00793411571735847,0.7803230139357036,1.8363241031650666,-0.030496299173354058,Daily
2016-05-02,444.66900634765625,1.751932427296606,175193.2427296606,-0.015946873919433058,-0.015946873919433058,0.7519324272966059,1.8363241031650666,-0.04595685245486025,Daily
2016-05-03,450.3039855957031,1.7741334413787038,177413.3441378704,0.01267230044731571,0.01267230044731571,0.7741334413787038,1.8363241031650666,-0.033866931049465476,Daily
2016-05-04,446.7219848632813,1.760020869672225,176002.0869672225,-0.007954628089030136,-0.007954628089030136,0.760020869672225,1.8363241031650666,-0.04155216029748021,Daily
2016-05-05,447.97601318359375,1.7649615622946966,176496.15622946966,0.002807178430441981,0.002807178430441981,0.7649615622946966,1.8363241031650666,-0.038861626195163645,Daily
2016-05-06,459.6029968261719,1.8107702185857857,181077.02185857858,0.02595447814259,0.02595447814259,0.8107702185857857,1.8363241031650666,-0.013915781280241624,Daily
2016-05-07,458.5360107421875,1.8065664456820698,180656.64456820698,-0.0023215385699235647,-0.0023215385699235647,0.8065664456820698,1.8363241031650666,-0.016205013827192527,Daily
2016-05-08,458.5480041503906,1.8066136979988379,180661.36979988377,2.615586981646878e-05,2.615586981646878e-05,0.8066136979988379,1.8363241031650666,-0.01617928181360806,Daily
2016-05-09,460.4830017089844,1.8142373122405504,181423.73122405505,0.004219836398980714,0.004219836398980714,0.8142373122405504,1.8363241031650666,-0.012027719336933806,Daily
2016-05-10,450.8949890136719,1.7764619105047328,177646.19105047328,-0.020821643056809225,-0.020821643056809225,0.7764619105047328,1.8363241031650666,-0.03259892551492194,Daily
2016-05-11,452.7279968261719,1.7836836997015633,178368.36997015632,0.00406526543244512,0.00406526543244512,0.7836836997015633,1.8363241031650666,-0.02866618336750737,Daily
2016-05-12,454.7659912109375,1.7917131067399477,179171.31067399477,0.004501586822668102,0.004501586822668102,0.7917131067399477,1.8363241031650666,-0.02429363985814259,Daily
2016-05-13,455.6700134277344,1.7952748252631512,179527.4825263151,0.001987884393882755,0.001987884393882755,0.7952748252631512,1.8363241031650666,-0.02235404841180455,Daily
2016-05-14,455.6709899902344,1.7952786727800383,179527.86727800383,2.1431353198764214e-06,2.1431353198764214e-06,0.7952786727800383,1.8363241031650666,-0.022351953184235218,Daily
2016-05-15,457.5679931640625,1.8027525945678673,180275.25945678673,0.004163098409817101,0.004163098409817101,0.8027525945678673,1.8363241031650666,-0.01828190815517572,Daily
2016-05-16,454.1629943847656,1.7893373852971506,178933.73852971505,-0.0074415143326599376,-0.0074415143326599376,0.7893373852971506,1.8363241031650666,-0.025587377406270595,Daily
2016-05-17,453.7829895019531,1.7878402202885109,178784.0220288511,-0.0008367147643266737,-0.0008367147643266737,0.7878402202885109,1.8363241031650666,-0.026402682834141045,Daily
2016-05-18,454.6189880371094,1.7911339352135571,179113.39352135573,0.0018422870722276663,0.0018422870722276663,0.7911339352135571,1.8363241031650666,-0.02460903708317075,Daily
2016-05-19,438.7149963378906,1.7284744775414982,172847.44775414982,-0.03498312238977708,-0.03498312238977708,0.7284744775414982,1.8363241031650666,-0.058731258516772744,Daily
2016-05-20,442.6759948730469,1.7440802465048273,174408.02465048272,0.009028637197771028,0.009028637197771028,0.7440802465048273,1.8363241031650666,-0.05023288454431807,Daily
2016-05-21,443.18798828125,1.7460974274677206,174609.74274677207,0.001156587242436613,0.001156587242436613,0.7460974274677206,1.8363241031650666,-0.04913439601529623,Daily
2016-05-22,439.322998046875,1.730869917508341,173086.9917508341,-0.008720882191243562,-0.008720882191243562,0.7308699175083411,1.8363241031650666,-0.05742678292735248,Daily
2016-05-23,444.1549987792969,1.7499073108301333,174990.73108301332,0.010998742961110253,0.010998742961110253,0.7499073108301333,1.8363241031650666,-0.04705966239074366,Daily
2016-05-24,445.9809875488281,1.7571014459993384,175710.14459993385,0.004111152130561901,0.004111152130561901,0.7571014459993384,1.8363241031650666,-0.043141979691483034,Daily
2016-05-25,449.5989990234375,1.7713558948910244,177135.58948910245,0.008112479176510368,0.008112479176510368,0.7713558948910244,1.8363241031650666,-0.035379488926853275,Daily
2016-05-26,453.3840026855469,1.7862682691703808,178626.8269170381,0.008418621194287823,0.008418621194287823,0.7862682691703808,1.8363241031650666,-0.02725871424788795,Daily
2016-05-27,473.4639892578125,1.8653805506954142,186538.0550695414,0.04428913780222743,0.04428913780222743,0.8653805506954142,1.8653805506954142,0.0,Daily
2016-05-28,530.0399780273438,2.0882818726153354,208828.18726153355,0.11949375254117633,0.11949375254117633,1.0882818726153354,2.0882818726153354,0.0,Daily
2016-05-29,526.2329711914062,2.0732828089711197,207328.28089711198,-0.007182489988974083,-0.007182489988974083,1.0732828089711197,2.0882818726153354,-0.007182489988974083,Daily
2016-05-30,533.864013671875,2.103348027335268,210334.80273352677,0.014501262555236316,0.014501262555236316,1.1033480273352678,2.103348027335268,0.0,Daily
2016-05-31,531.385986328125,2.093584953234598,209358.4953234598,-0.004641682676280068,-0.004641682676280068,1.0935849532345978,2.103348027335268,-0.004641682676280068,Daily
2016-06-01,536.9199829101562,2.1153881100236034,211538.81100236034,0.01041426895780817,0.01041426895780817,1.1153881100236034,2.1153881100236034,0.0,Daily
2016-06-02,537.9719848632812,2.1195328475900848,211953.28475900847,0.001959327249142495,0.001959327249142495,1.1195328475900848,2.1195328475900848,0.0,Daily
2016-06-03,569.1939697265625,2.2425430123322183,224254.30123322183,0.05803645123122125,0.05803645123122125,1.2425430123322183,2.2425430123322183,0.0,Daily
2016-06-04,572.7269897460938,2.256462607019836,225646.2607019836,0.006207058063578241,0.006207058063578241,1.2564626070198361,2.256462607019836,0.0,Daily
2016-06-05,574.9769897460938,2.2653272859273996,226532.72859273996,0.003928573369656352,0.003928573369656352,1.2653272859273996,2.2653272859273996,0.0,Daily
2016-06-06,585.5369873046875,2.3069321693147726,230693.21693147728,0.018365948110822483,0.018365948110822483,1.3069321693147726,2.3069321693147726,0.0,Daily
2016-06-07,576.5969848632812,2.2717098355032608,227170.98355032608,-0.015268040508522596,-0.015268040508522596,1.2717098355032608,2.3069321693147726,-0.015268040508522596,Daily
2016-06-08,581.64501953125,2.291598371701391,229159.8371701391,0.008754875243001337,0.008754875243001337,1.291598371701391,2.3069321693147726,-0.006646835055378442,Daily
2016-06-09,574.6300048828125,2.2639602150835003,226396.02150835004,-0.012060645948779758,-0.012060645948779758,1.2639602150835003,2.3069321693147726,-0.018627315879875317,Daily
2016-06-10,577.469970703125,2.2751492751304006,227514.92751304005,0.00494225118107372,0.00494225118107372,1.2751492751304006,2.3069321693147726,-0.013777125572709159,Daily
2016-06-11,606.7269897460938,2.3904177549563537,239041.77549563537,0.05066413930986857,0.05066413930986857,1.3904177549563537,2.3904177549563537,0.0,Daily
2016-06-12,672.7839965820312,2.650672935043164,265067.2935043164,0.10887435032943116,0.10887435032943116,1.650672935043164,2.650672935043164,0.0,Daily
2016-06-13,704.3759765625,2.7751408277458465,277514.08277458465,0.04695709193584663,0.04695709193584663,1.7751408277458465,2.7751408277458465,0.0,Daily
2016-06-14,685.5590209960938,2.7010047081395867,270100.4708139587,-0.026714363056839163,-0.026714363056839163,1.7010047081395867,2.7751408277458465,-0.026714363056839163,Daily
2016-06-15,694.468994140625,2.7361087308068246,273610.8730806825,0.012996653638348121,0.012996653638348121,1.7361087308068246,2.7751408277458465,-0.014064906742309868,Daily
2016-06-16,766.3079833984375,3.019144096502124,301914.4096502124,0.1034444876069811,0.1034444876069811,2.019144096502124,3.019144096502124,0.0,Daily
2016-06-17,748.9089965820312,2.950594571415735,295059.4571415735,-0.0227049530911122,-0.0227049530911122,1.950594571415735,3.019144096502124,-0.0227049530911122,Daily
2016-06-18,756.2269897460938,2.979426420147806,297942.6420147806,0.009771538594757656,0.009771538594757656,1.979426420147806,3.019144096502124,-0.01315527682177653,Daily
2016-06-19,763.781005859375,3.0091881656174952,300918.8165617495,0.009989085573126166,0.009989085573126166,2.0091881656174952,3.019144096502124,-0.0032976004345612875,Daily
2016-06-20,737.2260131835938,2.904565284078159,290456.5284078159,-0.034767809715171905,-0.034767809715171905,1.904565284078159,3.019144096502124,-0.03795075980530771,Daily
2016-06-21,666.6519775390625,2.6265136551005046,262651.36551005044,-0.09572917176344398,-0.09572917176344398,1.6265136551005046,3.019144096502124,-0.13004693676479617,Daily
2016-06-22,596.1160278320312,2.348612079281442,234861.2079281442,-0.10580625586293724,-0.10580625586293724,1.348612079281442,3.019144096502124,-0.2220934131622062,Daily
2016-06-23,623.9769897460938,2.458380293247675,245838.0293247675,0.046737481653341684,0.046737481653341684,1.458380293247675,3.019144096502124,-0.18573601833186115,Daily
2016-06-24,665.2990112304688,2.6211831609234224,262118.31609234225,0.0662236302995558,0.0662236302995558,1.6211831609234224,3.019144096502124,-0.1318125014436261,Daily
2016-06-25,665.1229858398438,2.6204896460045473,262048.96460045472,-0.00026458086913350165,-0.00026458086913350165,1.6204896460045473,3.019144096502124,-0.132042207246565,Daily
2016-06-26,629.3670043945312,2.4796161817656586,247961.61817656585,-0.0537584510031085,-0.0537584510031085,1.4796161817656586,3.019144096502124,-0.17870227372106673,Daily
2016-06-27,655.2750244140625,2.581690083367381,258169.0083367381,0.04116520224071074,0.04116520224071074,1.581690083367381,3.019144096502124,-0.14489338671895857,Daily
2016-06-28,647.0009765625,2.549091515602973,254909.1515602973,-0.012626832312067737,-0.012626832312067737,1.549091515602973,3.019144096502124,-0.15569067453379837,Daily
2016-06-29,639.8900146484375,2.521075340450938,252107.53404509378,-0.010990650975278182,-0.010990650975278182,1.5210753404509378,3.019144096502124,-0.1649701836451699,Daily
2016-06-30,673.3369750976562,2.6528515914804074,265285.15914804075,0.05226985838745257,0.05226985838745257,1.6528515914804074,3.019144096502124,-0.12132329339500236,Daily
2016-07-01,676.2960205078125,2.664509808117712,266450.98081177124,0.004394598127820171,0.004394598127820171,1.664509808117712,3.019144096502124,-0.11746186238519685,Daily
2016-07-02,703.7020263671875,2.772485560154231,277248.5560154231,0.04052368345860824,0.04052368345860824,1.772485560154231,3.019144096502124,-0.08169816625634496,Daily
2016-07-03,658.6640014648438,2.5950421693141714,259504.21693141715,-0.06400155636164562,-0.06400155636164562,1.5950421693141714,3.019144096502124,-0.14047091282569202,Daily
2016-07-04,683.6619873046875,2.693530666116855,269353.0666116855,0.037952561221273884,0.037952561221273884,1.693530666116855,3.019144096502124,-0.10784958252324339,Daily
2016-07-05,670.6270141601562,2.642174732119084,264217.47321190836,-0.01906640033610929,-0.01906640033610929,1.6421747321190838,3.019144096502124,-0.12485967954288224,Daily
2016-07-06,677.3309936523438,2.6685874546084767,266858.7454608477,0.009996584316817492,0.009996584316817492,1.6685874546084767,3.019144096502124,-0.11611126554038609,Daily
2016-07-07,640.56201171875,2.5237229130087795,252372.29130087796,-0.054285101786537115,-0.054285101786537115,1.5237229130087795,3.019144096502124,-0.16409325545849973,Daily
2016-07-08,666.5230102539062,2.62600554240162,262600.554240162,0.040528470406008044,0.040528470406008044,1.6260055424016202,3.019144096502124,-0.13021523370016708,Daily
2016-07-09,650.9600219726562,2.564689589532528,256468.95895325282,-0.02334951388298112,-0.02334951388298112,1.5646895895325281,3.019144096502124,-0.1505242851760905,Daily
2016-07-10,649.3599853515625,2.558385673583044,255838.5673583044,-0.0024579644941098433,-0.0024579644941098433,1.558385673583044,3.019144096502124,-0.1526122663217363,Daily
2016-07-11,647.6589965820312,2.55168402057537,255168.40205753702,-0.0026194850435853345,-0.0026194850435853345,1.5516840205753701,3.019144096502124,-0.15483198581622415,Daily
2016-07-12,664.551025390625,2.6182362034578137,261823.62034578138,0.026081670906665355,0.026081670906665355,1.6182362034578137,3.019144096502124,-0.13278859180944302,Daily
2016-07-13,654.468017578125,2.578510591599917,257851.0591599917,-0.015172661582416591,-0.015172661582416591,1.5785105915999171,3.019144096502124,-0.14594649702632922,Daily
2016-07-14,658.0780029296875,2.592733418712188,259273.34187121878,0.0055159079658639865,0.0055159079658639865,1.592733418712188,3.019144096502124,-0.1412356165060027,Daily
2016-07-15,663.2550048828125,2.6131300676092026,261313.00676092025,0.007866851543551823,0.007866851543551823,1.6131300676092026,3.019144096502124,-0.1344798445901655,Daily
2016-07-16,660.7670288085938,2.603327796930247,260332.7796930247,-0.0037511606484724735,-0.0037511606484724735,1.6033277969302469,3.019144096502124,-0.13772654973759868,Daily
2016-07-17,679.458984375,2.6769714343749755,267697.14343749755,0.02828826916516869,0.02828826916516869,1.6769714343749755,3.019144096502124,-0.1133343262825971,Daily
2016-07-18,673.1060180664062,2.6519416537366403,265194.165373664,-0.009350036506526771,-0.009350036506526771,1.6519416537366403,3.019144096502124,-0.12162468270093885,Daily
2016-07-19,672.864013671875,2.6509881909580897,265098.81909580895,-0.0003595338446481522,-0.0003595338446481522,1.6509881909580897,3.019144096502124,-0.1219404883558115,Daily
2016-07-20,665.6849975585938,2.6227038919729946,262270.38919729943,-0.010669341750207062,-0.010669341750207062,1.6227038919729946,3.019144096502124,-0.13130880536256329,Daily
2016-07-21,665.0120239257812,2.620052471898266,262005.2471898266,-0.0010109490754345307,-0.0010109490754345307,1.620052471898266,3.019144096502124,-0.13218700792262006,Daily
2016-07-22,650.6190185546875,2.5633460847295613,256334.60847295614,-0.021643225766245888,-0.021643225766245888,1.5633460847295613,3.019144096502124,-0.15096928043303215,Daily
2016-07-23,655.5560302734375,2.5827972063516045,258279.72063516045,0.007588176149103676,0.007588176149103676,1.5827972063516045,3.019144096502124,-0.1445266857769577,Daily
2016-07-24,661.2849731445312,2.6053684236991703,260536.84236991702,0.008739059068229915,0.008739059068229915,1.6053684236991703,3.019144096502124,-0.13705065395266813,Daily
2016-07-25,654.0969848632812,2.577048775652676,257704.87756526758,-0.010869728745036888,-0.010869728745036888,1.5770487756526759,3.019144096502124,-0.1464306792649097,Daily
2016-07-26,651.7839965820312,2.5679359319059034,256793.59319059033,-0.0035361549353929433,-0.0035361549353929433,1.5679359319059034,3.019144096502124,-0.14944903263112708,Daily
2016-07-27,654.3519897460938,2.5780534584997845,257805.34584997845,0.003939945100722264,0.003939945100722264,1.5780534584997845,3.019144096502124,-0.14609790851432758,Daily
2016-07-28,655.0349731445312,2.5807443156226046,258074.43156226046,0.001043755362771348,0.001043755362771348,1.5807443156226046,3.019144096502124,-0.14520664362705782,Daily
2016-07-29,656.9920043945312,2.588454739464079,258845.4739464079,0.002987674445236177,0.002987674445236177,1.588454739464079,3.019144096502124,-0.14265279936026465,Daily
2016-07-30,655.0469970703125,2.5807916881742754,258079.16881742753,-0.002960473356157678,-0.002960473356157678,1.5807916881742754,3.019144096502124,-0.14519095290473494,Daily
2016-07-31,624.6810302734375,2.4611541124533702,246115.41124533702,-0.04635692848404205,-0.04635692848404205,1.4611541124533702,3.019144096502124,-0.18481727476844234,Daily
2016-08-01,606.27197265625,2.3886250525568338,238862.50525568338,-0.02946953200920721,-0.02946953200920721,1.3886250525568338,3.019144096502124,-0.20884032818300646,Daily
2016-08-02,547.4650268554688,2.1569340783086446,215693.40783086445,-0.09699763217344737,-0.09699763217344737,1.1569340783086446,3.019144096502124,-0.2855809430203765,Daily
2016-08-03,566.35498046875,2.2313577998022054,223135.77998022054,0.03450440244883146,0.03450440244883146,1.2313577998022054,3.019144096502124,-0.26093034036123697,Daily
2016-08-04,578.2890014648438,2.2783761394495357,227837.61394495357,0.021071627173149032,0.021071627173149032,1.2783761394495357,3.019144096502124,-0.24535694003834274,Daily
2016-08-05,575.0430297851562,2.26558747425688,226558.747425688,-0.005613061413005105,-0.005613061413005105,1.26558747425688,3.019144096502124,-0.24959279787880562,Daily
2016-08-06,587.7780151367188,2.315761499160937,231576.1499160937,0.022146143317866906,0.022146143317866906,1.3157614991609372,3.019144096502124,-0.23297417243387009,Daily
2016-08-07,592.6900024414062,2.3351140281627525,233511.40281627525,0.008356874837424755,0.008356874837424755,1.3351140281627525,3.019144096502124,-0.22656423359582767,Daily
2016-08-08,591.0540161132812,2.328668475497867,232866.84754978667,-0.002760273197432217,-0.002760273197432217,1.3286684754978668,3.019144096502124,-0.22869912761176858,Daily
2016-08-09,587.801025390625,2.315852156277587,231585.21562775868,-0.005503711393499144,-0.005503711393499144,1.315852156277587,3.019144096502124,-0.2329441450109475,Daily
2016-08-10,592.10302734375,2.3328014300438817,233280.14300438817,0.007318806479226447,0.007318806479226447,1.3328014300438817,3.019144096502124,-0.22733021164952516,Daily
2016-08-11,589.1199951171875,2.3210487087730414,232104.87087730414,-0.005038029006446232,-0.005038029006446232,1.3210487087730414,3.019144096502124,-0.2312229444556395,Daily
2016-08-12,587.5590209960938,2.314898693499036,231489.8693499036,-0.002649670922785785,-0.002649670922785785,1.3148986934990359,3.019144096502124,-0.23325995066582028,Daily
2016-08-13,585.5880126953125,2.3071332020721167,230713.32020721168,-0.003354570741573748,-0.003354570741573748,1.3071332020721167,3.019144096502124,-0.23583203440170952,Daily
2016-08-14,570.4730224609375,2.247582297574919,224758.22975749188,-0.02581164557109794,-0.02581164557109794,1.247582297574919,3.019144096502124,-0.2555564670865196,Daily
2016-08-15,567.239990234375,2.2348446119810155,223484.46119810155,-0.005667283288201319,-0.005667283288201319,1.2348446119810155,3.019144096502124,-0.2597754394796097,Daily
2016-08-16,577.4390258789062,2.275027356939045,227502.7356939045,0.017980106868553447,0.017980106868553447,1.2750273569390451,3.019144096502124,-0.24646612277472502,Daily
2016-08-17,573.2160034179688,2.258389251100983,225838.9251100983,-0.007313365172209707,-0.007313365172209707,1.2583892511009829,3.019144096502124,-0.2519769911885045,Daily
2016-08-18,574.3179931640625,2.2627309334381156,226273.09334381155,0.0019224685625014448,0.0019224685625014448,1.2627309334381156,3.019144096502124,-0.25053894047003666,Daily
2016-08-19,575.6300048828125,2.2679000723757508,226790.00723757508,0.0022844691170509357,0.0022844691170509357,1.2679000723757508,3.019144096502124,-0.24882681982510824,Daily
2016-08-20,581.697021484375,2.291803251975622,229180.3251975622,0.010539785192048345,0.010539785192048345,1.291803251975622,3.019144096502124,-0.24090961586403703,Daily
2016-08-21,581.3079833984375,2.2902704974357775,229027.04974357775,-0.0006687984836931671,-0.0006687984836931671,1.2902704974357775,3.019144096502124,-0.24141729436193327,Daily
2016-08-22,586.7529907226562,2.311723049248459,231172.30492484587,0.00936682013618051,0.00936682013618051,1.3117230492484588,3.019144096502124,-0.23431178659980445,Daily
2016-08-23,583.4149780273438,2.298571755589207,229857.17555892072,-0.005688957275192252,-0.005688957275192252,1.2985717555892071,3.019144096502124,-0.2386677541319565,Daily
2016-08-24,580.1820068359375,2.285834310465109,228583.4310465109,-0.0055414607323550635,-0.0055414607323550635,1.285834310465109,3.019144096502124,-0.2428866468767099,Daily
2016-08-25,577.760986328125,2.276295835162716,227629.5835162716,-0.004172863824260409,-0.004172863824260409,1.276295835162716,3.019144096502124,-0.24604597779882253,Daily
2016-08-26,579.6510009765625,2.283742223157823,228374.2223157823,0.0032712742693985497,0.0032712742693985497,1.283742223157823,3.019144096502124,-0.2435795874056863,Daily
2016-08-27,569.947021484375,2.2455099287916784,224550.99287916784,-0.01674107260375446,-0.01674107260375446,1.2455099287916784,3.019144096502124,-0.2562428764518896,Daily
2016-08-28,573.9119873046875,2.2611313282923606,226113.13282923607,0.006956726977862093,0.006956726977862093,1.2611313282923606,3.019144096502124,-0.25106876120552535,Daily
2016-08-29,574.1069946289062,2.261899629320726,226189.96293207258,0.00033978611447804674,0.00033978611447804674,1.2618996293207259,3.019144096502124,-0.2508142847698841,Daily
2016-08-30,577.5029907226562,2.2752793692951414,227527.93692951414,0.0059152668849562495,0.0059152668849562495,1.2752793692951414,3.019144096502124,-0.24638265131790116,Daily
2016-08-31,575.4719848632812,2.2672774960494793,226727.74960494792,-0.0035168750500036428,-0.0035168750500036428,1.2672774960494793,3.019144096502124,-0.24903302936873117,Daily
2016-09-01,572.302978515625,2.254792063281477,225479.2063281477,-0.005506795171635104,-0.005506795171635104,1.254792063281477,3.019144096502124,-0.2531684506566608,Daily
2016-09-02,575.5369873046875,2.2675335963922674,226753.35963922675,0.0056508683520231084,0.0056508683520231084,1.2675335963922674,3.019144096502124,-0.24894820389018413,Daily
2016-09-03,598.2119750976562,2.356869812400087,235686.9812400087,0.03939796797275985,0.03939796797275985,1.3568698124000869,3.019144096502124,-0.21935828928116585,Daily
2016-09-04,608.6339721679688,2.397930993557371,239793.09935573713,0.01742191314142638,0.01742191314142638,1.3979309935573712,3.019144096502124,-0.2057580172024478,Daily
2016-09-05,606.5900268554688,2.389878140712957,238987.81407129567,-0.0033582504525986323,-0.0033582504525986323,1.3898781407129568,3.019144096502124,-0.20842528070065058,Daily
2016-09-06,610.4359741210938,2.4050306240930404,240503.06240930402,0.00634027447757779,0.00634027447757779,1.4050306240930404,3.019144096502124,-0.20340647971078096,Daily
2016-09-07,614.5440063476562,2.4212156848176627,242121.56848176627,0.006729669286737572,0.006729669286737572,1.4212156848176627,3.019144096502124,-0.19804566876327645,Daily
2016-09-08,626.3159790039062,2.467595577131563,246759.55771315633,0.019155621948398815,0.019155621948398815,1.4675955771315632,3.019144096502124,-0.18268373477422484,Daily
2016-09-09,622.8610229492188,2.453983543325098,245398.35433250977,-0.00551631472053804,-0.00551631472053804,1.4539835433250978,3.019144096502124,-0.18719230851942492,Daily
2016-09-10,623.5089721679688,2.4565363707795975,245653.63707795975,0.0010402789625234554,0.0010402789625234554,1.4565363707795975,3.019144096502124,-0.1863467617774005,Daily
2016-09-11,606.718994140625,2.390386253411841,239038.62534118412,-0.02692820597106127,-0.02692820597106127,1.3903862534118412,3.019144096502124,-0.20825698376527968,Daily
2016-09-12,608.2429809570312,2.3963905439837534,239639.05439837533,0.0025118495236249316,0.0025118495236249316,1.3963905439837534,3.019144096502124,-0.2062682444471171,Daily
2016-09-13,609.2410278320312,2.4003227062422297,240032.27062422296,0.0016408687091293839,0.0016408687091293839,1.4003227062422297,3.019144096502124,-0.20496583484598807,Daily
2016-09-14,610.6840209960938,2.4060078933823292,240600.78933823292,0.0023685095030407943,0.0023685095030407943,1.4060078933823292,3.019144096502124,-0.20308278887057862,Daily
2016-09-15,607.155029296875,2.3921041697018706,239210.41697018707,-0.005778752313614799,-0.005778752313614799,1.3921041697018706,3.019144096502124,-0.20768797604815226,Daily
2016-09-16,606.9730224609375,2.391387088742063,239138.7088742063,-0.00029976995520930583,-0.00029976995520930583,1.391387088742063,3.019144096502124,-0.20792548738808414,Daily
2016-09-17,605.9840087890625,2.387490516014791,238749.0516014791,-0.0016294194886372626,-0.0016294194886372626,1.387490516014791,3.019144096502124,-0.2092161090353869,Daily
2016-09-18,609.8740234375,2.4028166185943984,240281.66185943983,0.00641933548083351,0.00641933548083351,1.4028166185943984,3.019144096502124,-0.2041398019464461,Daily
2016-09-19,609.2269897460938,2.4002673981869798,240026.73981869797,-0.0010609300716880599,-0.0010609300716880599,1.4002673981869798,3.019144096502124,-0.20498415396342073,Daily
2016-09-20,608.31201171875,2.3966625153337007,239666.25153337006,-0.0015018671902981007,-0.0015018671902981007,1.3966625153337007,3.019144096502124,-0.20617816217835017,Daily
2016-09-21,597.1489868164062,2.3526817902686274,235268.17902686275,-0.018350821103800485,-0.018350821103800485,1.3526817902686274,3.019144096502124,-0.22074544471250535,Daily
2016-09-22,596.2979736328125,2.349328919771444,234932.89197714443,-0.0014251270660791127,-0.0014251270660791127,1.3493289197714442,3.019144096502124,-0.22185598147061092,Daily
2016-09-23,602.8419799804688,2.3751113709007914,237511.13709007914,0.010974389712895327,0.010974389712895327,1.3751113709007914,3.019144096502124,-0.213316325758511,Daily
2016-09-24,602.625,2.374256500742469,237425.65007424692,-0.0003599284516910828,-0.0003599284516910828,1.3742565007424692,3.019144096502124,-0.21359947559535142,Daily
