signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-01-10,45.99760055541992,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22420394599499,46.90400615033575,46.235234100996436,46.89925018640562,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.63854785089,101989.46951753045,100526.26893556624,0.9995886389212076,100515.39893556625,0.9994805524616173,78428.25,1443.570969679558,1421.8309696795582,0.014361689700947568,0.014145404432916788,0.01413805663740468,11,15,360.0,stressed,43.25747933769648,51.477842990866804,failed_breakout,Daily,1d
1997-02-12,48.64113998413086,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82998079748197,48.82998373733217,48.83960754692129,48.81811871966645,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.46951753045,101923.75233504959,101938.69595042474,0.9995021685342035,101928.26095042474,0.9993998540496851,102466.75,-44.84718248085554,-65.71718248085554,-0.0004399877135416648,-0.0006447395635722527,-0.0006443526257341671,9,14,336.0,stressed,45.557304389115565,54.80881117416145,failed_breakout,Daily,1d
1997-04-30,48.58100891113281,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656826423108576,51.17783593902981,48.66744578376231,51.16562433747405,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.75233504959,107131.51004796826,101871.42902541452,0.9994866426280787,101860.96402541452,0.999383967836774,129489.25,5228.68771291867,5207.757712918669,0.05133161425425054,0.05112613809171611,0.051094642746270076,16,22,528.0,stressed,44.814363252941334,56.11430022751577,time_stop,Daily,1d
1997-06-09,52.65629959106445,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67526411175963,53.73662683122494,52.681948061073676,53.72873284927817,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.51004796826,109239.29352238799,107112.56540816277,0.9998231646338505,107102.40040816278,0.9997282812517769,73322.0,2128.1134744197298,2107.78347441973,0.019869895224659557,0.01968007688331032,0.01967472943745465,10,14,336.0,stressed,49.67691149156245,58.61507579006846,failed_breakout,Daily,1d
1997-07-30,58.09418487548828,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09419505635246,58.11321175870389,58.10408465413491,58.10033189511175,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.29352238799,109213.45208818348,109186.9700651195,0.999521019812731,109177.5750651195,0.9994350159610301,153680.0,-7.0514342045132,-25.8414342045132,-6.458683663112445e-05,-0.00023669177657682861,-0.00023655804950090727,4,6,144.0,stressed,54.386484565937664,65.50958549458952,failed_breakout,Daily,1d
1998-03-06,65.00103759765625,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179122283376,67.78377600187873,64.77309572192847,67.7654095445635,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.45208818348,114238.6508793235,109151.09129144947,0.999429000772875,109142.66629144947,0.9993518582612254,197343.75,5042.048791140019,5025.198791140018,0.04619686289939049,0.046042477812672844,0.04601263576104585,16,22,528.0,neutral,62.00168569674868,70.99974139947139,failed_breakout,Daily,1d
1998-07-08,71.99264526367188,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046781109259,71.79974694713975,71.79234522755702,71.78555352113374,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.6508793235,114211.93527440405,114229.57625704323,0.9999205643430623,114221.62125704323,0.9998509294170651,306935.0,-10.805604919447802,-26.7156049194478,-9.460209722580434e-05,-0.00023389271335351878,-0.00023385784683039494,10,14,336.0,stressed,67.63983674510523,80.69826230080517,failed_breakout,Daily,1d
1998-12-21,74.68174743652344,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83717794038051,76.8376942708585,74.85307637867975,76.81490218011143,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.93527440405,117188.46962158737,114158.56647748662,0.9995327213676117,114150.94147748662,0.9994659595184086,374146.75,2991.784347183322,2976.534347183322,0.026209020341486852,0.026075425297918967,0.026061499965235164,15,23,552.0,stressed,69.14643379456763,85.75237472043506,failed_breakout,Daily,1d
1999-04-12,84.92902374267578,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.890082992603,82.67043842035831,84.90656524067913,82.64225570676815,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.46962158737,114049.92246479023,117177.9600321372,0.9999103189120558,117171.0600321372,0.9998514393992312,297921.0,-3124.747156797145,-3138.5471567971454,-0.026668250299520226,-0.02678602682212073,-0.026782047473883824,4,6,144.0,stressed,78.1147551270279,98.55756097397153,failed_breakout,Daily,1d
1999-07-01,86.25946044921875,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.3180560462813,86.29851882877486,86.34573846929567,86.28451500331647,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114049.92246479023,113955.9074896977,113982.97477947029,0.999412996660821,113976.37477947028,0.9993551272659335,377169.75,-80.8149750925395,-94.01497509253949,-0.0007090502329882499,-0.0008248637077152739,-0.0008243317756008472,12,19,456.0,neutral,80.24109574534035,98.29618985697556,failed_breakout,Daily,1d
1999-10-28,84.32859802246094,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13150285456302,89.26371834084087,85.1590869307729,89.23660022768453,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113955.9074896977,119394.17276766856,113864.38422644336,0.999196853719386,113857.69922644336,0.999138190679029,464602.0,5451.635277970853,5438.265277970852,0.04788112982266125,0.04776370254202203,0.047722539337967225,16,24,576.0,stressed,75.73068525184253,101.52442356369775,time_stop,Daily,1d
1999-12-03,90.14502716064452,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94922544763656,89.79255922053204,89.96391358208135,89.77868851664329,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.17276766856,119135.30433089769,119298.77940983987,0.9992010216611299,119292.14940983987,0.9991454913128196,307782.25,-245.6084367708691,-258.8684367708691,-0.002058881812306502,-0.0021700374924212423,-0.002168183176532461,1,1,24.0,neutral,85.76297330455462,98.90913487282431,failed_breakout,Daily,1d
2000-03-16,91.93687438964844,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592954933364,94.63081250385312,91.86242232547839,94.59929052866046,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.30433089769,122669.32552222165,119060.17933382,0.9993694144863303,119053.69933382,0.9993150225490587,585778.0,3546.9811913239623,3534.0211913239623,0.029793120341253934,0.02968426190113389,0.02966392885108378,14,20,480.0,stressed,82.59727492760864,110.61607331372804,failed_breakout,Daily,1d
2000-06-02,93.1152114868164,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87905316932178,91.77595377360696,92.90902202917638,91.75156250410546,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.32552222165,121128.27894912804,122646.50907851283,0.9998140004144337,122639.90907851282,0.999760197232816,359033.25,-1527.8465730936136,-1541.0465730936135,-0.012457988468627303,-0.012565620642355916,-0.012562607371754493,15,21,504.0,stressed,83.86865383717873,111.60832678609177,failed_breakout,Daily,1d
2001-04-18,78.93113708496094,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09029373138229,80.20421380324795,79.10162048782958,80.19236135994886,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.27894912804,122782.89322434267,121112.23596686708,0.9998675537834754,121104.58096686708,0.9998043563198739,724686.0,1669.9242752146233,1654.6142752146234,0.013789109064928739,0.013662689404518135,0.013660016385682613,16,22,528.0,stressed,67.48086114278586,101.8316889693111,time_stop,Daily,1d
2001-05-16,82.08203125,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385798207793,81.61737311344939,82.12386122124464,81.60345517608454,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.89322434267,121990.46659287348,122700.51866453949,0.9993291039358987,122693.04866453948,0.9992682648417559,476394.25,-777.4866314691908,-792.4266314691909,-0.00633684336587765,-0.006458610655570225,-0.006453884663080134,7,12,288.0,neutral,76.99773969786845,92.25061435426309,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23210408249479,74.47357556174434,73.25065450383491,74.46387542388956,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.46659287348,123993.82942476447,121970.66474888512,0.9998376771190289,121962.33974888512,0.9997694340814169,1126915.5,2020.0128318909967,2003.3628318909966,0.016562594945703,0.016426077394184377,0.01642229010056127,14,18,432.0,stressed,68.03409413837147,83.31953755333518,failed_breakout,Daily,1d
2002-11-06,60.471378326416016,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80839337401371,57.62457514566796,59.81564196326847,57.60668088989272,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.82942476447,119396.14208072991,123948.37014789227,0.9996333746841831,123938.01014789227,0.9995498221392859,2717095.5,-4576.967344034547,-4597.687344034546,-0.03692948869013599,-0.0370966690408232,-0.037079968941714773,3,5,120.0,stressed,54.94504544600817,71.5240440872317,failed_breakout,Daily,1d
2002-11-21,61.153812408447266,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75734220832923,60.269898534141795,60.77526126553317,60.25651847792674,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119396.14208072991,118357.6912458709,119372.43312550714,0.9998014261197256,119362.61312550714,0.9997191789061316,2195886.0,-1018.810834859024,-1038.4508348590239,-0.008535426698373023,-0.008699967332041533,-0.008697524197698729,8,13,312.0,stressed,55.42750723716482,72.60642275101216,failed_breakout,Daily,1d
2003-03-17,56.67985534667969,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921522544698256,57.94450824074434,56.92871752606834,57.925532160689464,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.6912458709,120408.29205661359,118308.26501917001,0.9995823995366874,118297.87501917001,0.9994946147895313,2450243.75,2071.380810742696,2050.6008107426965,0.017509873363380633,0.017334215093976958,0.017325454638033377,16,22,528.0,stressed,50.59585196773661,68.84786210456585,time_stop,Daily,1d
2003-04-22,59.89874649047851,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08232832284359,62.22672272628406,60.09776088103709,62.214395458508186,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.29205661359,124627.8811152882,120385.8300447173,0.9998134512871777,120375.8150447173,0.9997302759524151,2411805.0,4239.619058674606,4219.589058674605,0.03521985755277893,0.0350534620023724,0.03504400724071926,16,22,528.0,neutral,55.005887863918595,69.68446374359834,time_stop,Daily,1d
2003-05-30,63.57764434814453,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95799455547333,65.45271665132594,63.971035201805506,65.43274846179007,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.8811152882,127454.36683247815,124561.34053791533,0.9994660859449956,124551.60553791533,0.9993879734077937,2078173.75,2845.9557171899446,2826.4857171899444,0.022849610849244285,0.022693290102386684,0.02267940120537937,15,21,504.0,neutral,59.053039006402805,72.62685503162798,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94305717236222,72.69880659090838,70.95662471427791,72.67419617563746,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.36683247815,130519.45760561855,127376.11636212884,0.9993860510840546,127367.14136212884,0.9993156337243121,1673383.0,3083.0407731404002,3065.0907731404004,0.024205935221351425,0.02406500405332776,0.02404853477612937,16,22,528.0,calm,67.70596540079777,77.85329746988884,time_stop,Daily,1d
2004-01-08,75.26106262207031,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89593778998372,76.32313517783024,74.9214454894945,76.30678289801277,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.45760561855,132913.92003384884,130446.94159720992,0.9994444046141554,130438.23659720992,0.9993777095775709,1443354.0,2411.8724282303046,2394.462428230305,0.018490532309771306,0.018357059177550414,0.01834563575544026,12,19,456.0,calm,71.96306477919761,81.85705830781572,failed_breakout,Daily,1d
2004-09-13,75.83403015136719,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470904859257,74.92114908814081,75.76054983133906,74.91263865890296,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.92003384884,131409.14383739594,132892.7744041687,0.9998409073355541,132884.00440416872,0.9997749247808468,1855990.0,-1487.2361964529177,-1504.7761964529177,-0.011191988103620555,-0.011323982921797857,-0.011321434173860046,7,9,216.0,calm,72.91316551989497,81.67575941431161,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05595678240549,79.79588314788768,77.07574476839163,79.7720939525461,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131409.14383739594,135986.68284719516,131345.58908533934,0.9995163597433125,131337.06908533935,0.9994515240724361,2597118.25,4594.5790097992185,4577.539009799218,0.03498310904755902,0.03485336654516673,0.03483425031262214,15,22,528.0,neutral,72.60824926631237,86.35421832528542,failed_breakout,Daily,1d
2004-12-02,80.34795379638672,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448816940923,80.26715087890625,80.34648615603012,80.25808869607765,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.68284719516,135820.19434495558,135954.71457600297,0.9997649161629443,135946.25457600298,0.9997027041887799,2254431.0,-149.56850223958742,-166.48850223958743,-0.0011002031847517264,-0.0012246641347997515,-0.001224300047282324,1,3,72.0,calm,78.08916632315709,84.86552874284598,failed_breakout,Daily,1d
2005-02-25,82.14817810058594,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95878863650898,81.5934406394281,81.97073377804682,81.58136359571905,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135820.19434495558,135158.8373230208,135751.81513644554,0.9994965460855079,135743.53513644554,0.9994355831334232,2673746.75,-644.7970219347816,-661.3570219347815,-0.004750112197141838,-0.004872106957211658,-0.004869357057869242,10,14,336.0,calm,79.51004895094792,87.42443639986197,failed_breakout,Daily,1d
2005-06-01,81.83921813964844,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65584458532872,81.4588979521321,81.66481806064144,81.43446718245723,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.8373230208,134761.2969705041,135081.87907230092,0.9994306088137178,135073.60907230093,0.9993694215457316,3155579.0,-381.0003525166853,-397.5403525166853,-0.0028206868472193335,-0.0029431385986280535,-0.002941282718839833,7,11,264.0,calm,78.11167281528282,89.29430878837968,failed_breakout,Daily,1d
2005-07-20,84.17431640625,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24933178598577,84.18113543268471,84.27873198487814,84.15556004464705,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134761.2969705041,134548.48821001482,134685.40371183524,0.9994368319363572,134677.41371183525,0.9993775419163025,2825347.75,-196.82876048927972,-212.80876048927973,-0.001461483073252562,-0.0015801369704397466,-0.001579153401409147,11,15,360.0,calm,79.94388515300906,92.63517891273187,failed_breakout,Daily,1d
2005-11-18,85.68995666503906,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70365831004172,86.43638691164753,85.71588467365757,86.42720787513404,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134548.48821001482,135648.8643131314,134496.06805296874,0.9996103995091772,134488.22305296874,0.9995520933914024,3210765.5,1116.066103116589,1100.3761031165889,0.00829861587714652,0.00818195138680062,0.008178286636703249,12,17,408.0,calm,82.4102353587396,92.24939927763799,failed_breakout,Daily,1d
2005-12-14,87.52520751953125,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54577700026796,87.62434343441836,87.56810621808653,87.61404263964708,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.8643131314,135704.49389370714,135563.16842559792,0.9993682520825559,135555.42842559793,0.9993111929981383,2837646.5,71.10958057573862,55.629580575738615,0.0005245793650732948,0.00041038253666301474,0.00041009986229831953,1,1,24.0,calm,85.0446504126063,92.48632173338115,failed_breakout,Daily,1d
2006-01-06,88.42288970947266,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40917381332427,88.3127854045451,88.43326495921033,88.29110558188296,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.49389370714,135471.08140888694,135664.29844742868,0.9997038016566353,135656.62844742867,0.9996472817892386,2530759.5,-218.07248482019196,-233.41248482019193,-0.0016075328372524172,-0.001720612457286942,-0.001720005565939594,8,11,264.0,calm,84.87879202154818,95.51108508532161,failed_breakout,Daily,1d
2006-09-15,92.01356506347656,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89499983184804,91.85317403205588,91.91723525482108,91.84360635291252,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135471.08140888694,135347.89603637563,135401.45253035144,0.99948602404431,135394.08753035145,0.999431658197936,2879345.0,-108.45537251131358,-123.18537251131357,-0.0008010347755178084,-0.0009098283001737352,-0.0009093112067180456,5,7,168.0,calm,89.09439878502707,97.85189762037555,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08038644606738,95.1025278512984,93.09914993272321,95.08537659044251,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.89603637563,138219.3533700418,135280.32985224682,0.9995007961992209,135273.0648522468,0.999447119709133,3310179.75,2885.9873336661426,2871.457333666143,0.021334530542487427,0.021227118176131494,0.021215382120860007,16,22,528.0,calm,89.75821377709464,99.9130005463967,time_stop,Daily,1d
2006-10-25,96.46922302246094,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68533420514784,96.27391581063333,96.70365546123682,96.25128578763618,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138219.3533700418,137558.62710646648,138196.6686541074,0.9998358788738242,138189.5236541074,0.9997841856787267,3204586.5,-646.4362635753187,-660.7262635753186,-0.004677896315739305,-0.004781305023014166,-0.004780273148915824,3,5,120.0,calm,92.98411059763706,103.4394478721087,failed_breakout,Daily,1d
2006-11-08,96.85962677001952,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92941668850456,96.32281494892136,96.93928031904449,96.30874613365795,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.62710646648,136650.34963158835,137466.9894924051,0.9993338286664459,137459.8994924051,0.9992822870063615,3349253.5,-894.0974748781097,-908.2774748781097,-0.006504424040609096,-0.006607581398153821,-0.006602839051127842,1,1,24.0,calm,93.75836993822769,103.06214043360318,failed_breakout,Daily,1d
2006-11-14,97.3547134399414,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31988384916365,96.39251324245984,97.35143401987067,96.37985880905059,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136650.34963158835,135273.1996108078,136591.07692987856,0.9995662455173397,136584.06192987855,0.999514910119963,3487088.0,-1363.1200207805687,-1377.1500207805689,-0.009980081142120276,-0.010082801765608563,-0.010077910700509648,8,13,312.0,calm,93.76382937878627,104.53648156225168,failed_breakout,Daily,1d
2006-12-04,98.51925659179688,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70746805266155,98.6098326431049,98.73887041210833,98.59438535707366,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135273.1996108078,135061.70957046532,135180.3585941763,0.9993136776767416,135173.5135941763,0.999263076374934,3752270.0,-197.8000403424555,-211.4900403424555,-0.0014633047191204872,-0.0015645819563246683,-0.0015634289789177005,4,6,144.0,calm,95.49413216072058,104.56950545394946,failed_breakout,Daily,1d
2007-04-20,104.62100219726562,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44503700739952,105.41643061868292,104.47801619433734,105.38441260306011,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.70957046532,136219.85373053513,134992.05692308384,0.9994842901988803,134985.59692308385,0.9994364602104955,4754815.25,1171.064160069819,1158.144160069819,0.008675474915572684,0.008579761000203164,0.008574925963495109,14,18,432.0,calm,99.98764918392993,113.88770822393701,failed_breakout,Daily,1d
