simulation_id,simulated_cumulative_return
1,-0.05918601826385111
2,-0.2609961407343262
3,-0.16556026341512442
4,0.3020018033086963
5,0.014183078299992297
6,0.028679355582103258
7,-0.11021218146280441
8,0.10160880956159495
9,0.2752547707355536
10,0.04383364585361677
11,0.02592353350740851
12,-0.22083347701658648
13,0.14036263569766516
14,0.25679517005927316
15,0.10930374289982425
16,-0.08940838099661469
17,0.28488127007162617
18,0.4409850630926546
19,0.24584255539653063
20,-0.2600977766882827
21,0.058723190208131534
22,0.0742030741402159
23,-0.2160673032661532
24,0.10712743263637334
25,0.4012777350844037
26,0.14041941462875768
27,0.2994960730068968
28,0.0672542671587021
29,0.3830674492309159
30,-0.00831643299578313
31,-0.07195518204031714
32,-0.057406015914012856
33,0.3568781516603033
34,0.5466457949078348
35,0.1840486512704819
36,0.40554535806926284
37,0.11936847812709396
38,0.4074970865243803
39,0.07798682717675565
40,0.4359337654407978
41,0.4973920397608616
42,-0.09831222394619844
43,0.11581959581667242
44,0.09234681439886235
45,-0.12044126742366397
46,-0.05847231803815002
47,0.11912635939950732
48,0.29568394421433475
49,0.28504070986175023
50,0.21054534883217568
51,0.12733373367460338
52,0.27756978329458226
53,0.1767224274016783
54,-0.10814352270476375
55,0.12907578298599012
56,-0.2053095752182424
57,-0.17326953053450506
58,0.7818345422888356
59,-0.04471378545375494
60,-0.3012581427253631
61,-0.14607124905164667
62,-0.022956010561316107
63,-0.12806826406350233
64,0.394436352883379
65,0.08347292274900871
66,-0.3103434653064572
67,0.2522415893068663
68,-0.02647932083602295
69,0.15393295542451899
70,0.09735235296339596
71,0.33097309405631087
72,-0.16220617139484267
73,-0.09625211253204344
74,0.47065283254011764
75,0.34359551406954564
76,0.19762040132603614
77,0.29563563375933366
78,-0.07910512399608631
79,0.3101767697259963
80,-0.02662594381245102
81,0.22047009471186038
82,-0.09088319913299536
83,0.328028210326905
84,-0.02096270078477418
85,0.4980080504668518
86,0.21287711893781422
87,0.1670076854610292
88,0.3904560643638136
89,0.34423353415377184
90,0.1841466411355633
91,0.0948926744729517
92,0.13991756834104188
93,0.031587202270575945
94,0.3068603097154964
95,0.26745428439204044
96,-0.039216783000697274
97,0.18602272798285757
98,-0.05066006445682795
99,0.32229106394796236
100,0.2269554778417418
101,-0.13975243526426911
102,0.05651403405143681
103,0.276843112079434
104,0.13918374023327726
105,0.021540220063120407
106,0.21751381166821432
107,-0.05539783344420601
108,0.17584361696891576
109,0.27682982076464296
110,0.42605893995700755
111,0.40943806400404315
112,0.06554996681419054
113,0.29409016277937305
114,-0.16946314612323202
115,0.20466703918728382
116,0.2623799622345758
117,0.35517358968565316
118,0.049204618695246505
119,0.1641113749798407
