signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-04-14,21.957895278930664,QQQ,random,2003-04-15,2003-05-12,21.907280009821054,23.923399066209903,21.91406850826321,23.91571378821058,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33512.24243621306,36555.47642397265,33492.336680626184,0.9994060154098978,33484.696680626184,0.999178039021432,3703683.0,3058.5139877595843,3043.2339877595846,0.09134065083316706,0.09088432297254048,0.09080961960549348,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.17646598815918,QQQ,random,2003-05-14,2003-06-04,24.353608737268708,25.14655246828813,24.361626928447382,25.142941680750372,random_timing_entry,1499.0,7.495,7.495,2.7924037111625126,0.9361038511756357,36555.47642397265,37711.677237674834,36525.57376574263,0.9991819923810263,36518.078765742626,0.9989769615420605,3463081.0,1171.1908137021817,1156.200813702182,0.032071534245138554,0.03166105262872718,0.03162866215426915,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.416488647460938,QQQ,random,2003-06-09,2003-06-18,25.306831002749583,25.863576882796927,25.31372461111346,25.859438865181616,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37711.677237674834,38509.35576198232,37699.58094594794,0.9996792428071906,37692.13594594794,0.9994818238498454,3959506.0,812.5685243074831,797.678524307483,0.021558038670791684,0.02116299605443922,0.021152029894617994,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.656530380249023,QQQ,random,2003-07-11,2003-07-23,26.69871263122469,26.479381717249343,26.70776510167889,26.474925112151407,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38509.35576198232,38159.42333707321,38493.09451151928,0.9995777324719857,38485.88951151928,0.999390635080782,4077638.75,-335.5224249091047,-349.93242490910467,-0.008718063403697058,-0.00909248634631053,-0.009086945704102619,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.23858642578125,QQQ,random,2003-08-21,2003-09-09,27.491653236106067,28.951010968562777,27.50055988987287,28.94619779862507,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38159.42333707321,40150.65311651251,38150.21156725367,0.9997585977718224,38143.27656725367,0.9995768602246183,3524428.75,2005.0997794393018,1991.2297794393019,0.05256758097076267,0.05220395201047803,0.052181862441950284,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.263137817382812,QQQ,random,2003-10-10,2003-10-23,29.330612981234314,28.807623104629727,29.335996292009696,28.801573562761742,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40150.65311651251,39405.88282290131,40138.48292746926,0.9996968868972583,40131.642927469264,0.9995265285227595,4602281.5,-731.0902936112008,-744.7702936112008,-0.018217302863292067,-0.018558181008368868,-0.018549394238991938,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.676475524902344,QQQ,random,2003-11-03,2003-11-25,29.887376949419743,29.769267747543175,29.891898155446157,29.765878514865236,random_timing_entry,1317.0,6.585,6.585,1.0127476841015077,0.6386301520524122,39405.88282290131,39226.74495625623,39374.214870722586,0.9991963648595047,39367.62987072259,0.9990292578305976,4022843.0,-165.96786664507306,-179.13786664507307,-0.0042158460438204365,-0.00455038485256377,-0.004545967602100376,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.05609893798828,QQQ,random,2003-12-05,2003-12-22,29.75239878336914,29.819878208288586,29.75936575413054,29.81656520949719,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39226.74495625623,39288.90663897411,39199.669698189915,0.9993097755601055,39193.084698189916,0.999141905398884,4133994.25,75.33168271787798,62.16168271787799,0.0019220656730128995,0.001586037006185146,0.0015846760363929682,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510889053344727,QQQ,random,2004-01-07,2004-01-28,31.460236853893836,32.017229763543256,31.467001318784565,32.007625978691905,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39288.90663897411,39951.126214538475,39277.05764584313,0.9996984137726239,39270.81764584313,0.999539590314966,3707870.75,674.699575564361,662.219575564361,0.017180685710417816,0.01686289248002092,0.01685512864100543,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308361053466797,QQQ,random,2004-01-29,2004-02-19,31.426504135131836,31.958139218092107,31.433423493368103,31.954350277915417,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39951.126214538475,40600.003230913564,39926.79783657749,0.9993910465044129,39920.44783657749,0.9992321022992884,4099634.5,661.5770163750882,648.8770163750881,0.0165723846356481,0.016254251932027387,0.016241770329341994,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.25769424438477,QQQ,random,2004-07-19,2004-07-26,29.35052811028921,28.894818596019423,29.359566572081555,28.887797112420767,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40600.003230913564,39934.19783766235,40581.83100261671,0.9995524082056472,40574.921002616706,0.9993822111748563,4708906.25,-651.9853932512087,-665.8053932512087,-0.016068679300919937,-0.01640928378414515,-0.01639914631199469,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.612110137939453,QQQ,random,2004-08-09,2004-08-18,27.688063362432903,27.899019972521643,27.69615938028562,27.892051885565426,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39934.19783766235,40202.06893777055,39917.370666991585,0.9995786275527764,39910.16566699158,0.999398205749156,5393680.25,282.28110010819813,267.87110010819816,0.007072912261591131,0.006711851369981803,0.006707812216414828,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.156429290771484,QQQ,random,2004-08-26,2004-09-09,29.080481402889895,29.072037539977547,29.08958059714975,29.06409321281053,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40202.06893777055,40153.060859998084,40179.61580466381,0.9994414930947585,40172.71080466381,0.9992697357652865,4836810.75,-35.19807777246533,-49.008077772465334,-0.0008761688486398844,-0.0012199345473787593,-0.001219043672810117,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.8990421295166,QQQ,random,2004-09-20,2004-10-08,29.78089796882932,30.447576277033946,29.78724226722264,30.43974609914352,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40153.060859998084,41018.51352159551,40130.1503339489,0.999429420184701,40123.4153339489,0.9992616870192649,4292791.25,878.922661597423,865.452661597423,0.021905479737507692,0.02156976554448876,0.02155384030659585,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886394500732425,QQQ,random,2004-10-22,2004-11-01,30.894845025129243,31.207084428092415,30.901213929941385,31.196873924483075,random_timing_entry,1326.0,6.63,6.63,1.5614781549993637,2.7729252405412126,41018.51352159551,41397.29867435779,40981.639671102275,0.9991010437159352,40975.00967110228,0.9989394093847324,5063456.5,392.04515276228153,378.78515276228154,0.0095679087304468,0.009244296848315832,0.009234492433833761,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890634536743164,QQQ,random,2004-11-11,2004-12-07,31.991893143597107,34.05098853369538,31.995683408748764,34.04146593927167,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41397.29867435779,44029.5654863239,41376.88364751215,0.9995068512318586,41370.41864751215,0.9993506816215936,5436840.75,2645.1968119661133,2632.266811966113,0.06393932907723149,0.06362678691733294,0.06358547287522857,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.008636474609375,QQQ,random,2005-03-10,2005-03-30,32.04270973942071,30.86699728950249,32.048026284902605,30.862144354975015,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44029.5654863239,42387.619596533325,44008.80508917128,0.9995284896200242,44001.94008917128,0.9993725716607127,4745940.5,-1628.2158897905801,-1641.9458897905802,-0.037003275003123746,-0.03731530669927568,-0.03729189401836336,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597562789916992,QQQ,random,2005-04-18,2005-05-11,29.572001286737517,30.51767011450838,29.580940423340376,30.512592946510498,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42387.619596533325,43707.42600971294,42367.06668622342,0.9995151199688603,42359.90668622342,0.9993462027220756,5243613.25,1334.1264131796147,1319.8064131796145,0.031495027197817424,0.03115697168447378,0.031136601341198104,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.87552833557129,QQQ,random,2005-05-16,2005-05-23,30.875520478242223,32.08532619544272,30.884605230731836,32.079621690931965,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43707.42600971294,45383.03928443592,43677.90179625482,0.9993245034962351,43670.83179625482,0.9991627460869009,5156956.5,1689.753274722983,1675.613274722983,0.03869294916585251,0.038369163256164095,0.038337038524085536,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.36454391479492,QQQ,random,2005-07-01,2005-07-21,31.43276878390559,33.73522640348884,31.44224949032244,33.72615563566663,random_timing_entry,1442.0,7.21,7.21,2.516185587095081,2.1895350659580104,45383.03928443592,48662.01194602225,45346.93376504496,0.9992044270291226,45339.72376504496,0.9990455571051668,4392063.25,3293.392661586322,3278.972661586322,0.072638128071821,0.072320084669644,0.07225105927867734,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17866134643555,QQQ,random,2005-08-03,2005-08-19,34.033667585000245,33.16386856621938,34.03750649476781,33.156506752033685,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.01194602225,47388.77331365518,48646.7417810232,0.9996861994728868,48639.5967810232,0.9995393703609314,4062754.75,-1258.9486323670658,-1273.2386323670657,-0.02588320454289305,-0.026176998096822654,-0.026164940195637417,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.10417556762695,QQQ,random,2005-08-22,2005-08-29,33.15534229334852,32.62662860925403,33.16446438427222,32.62102473725316,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47388.77331365518,46598.46149771196,47365.995140740735,0.9995193339831001,47358.855140740736,0.999368665385862,3602134.25,-776.0318159432226,-790.3118159432225,-0.016386203037151475,-0.016687730596412837,-0.01667719505445591,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32817459106445,QQQ,random,2005-10-19,2005-11-15,32.16613719735474,34.73293865497436,32.170685783972786,34.72302777148021,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46598.46149771196,50279.77269562271,46590.39301519259,0.9998268508817664,46583.15301519259,0.99967148094535,4952877.75,3695.791197910752,3681.3111979107525,0.07933750634495285,0.07902666435460332,0.0790007025895374,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.72215270996094,QQQ,random,2005-11-28,2005-12-06,35.815967767737284,35.841553480962524,35.826576214651844,35.836568223835684,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50279.77269562271,50279.76148450764,50271.701429156536,0.999839472892707,50264.686429156536,0.9996999535666657,4222027.75,14.018788884927396,-0.011211115072605082,0.0002788993601837265,-2.230415798655408e-07,-2.2297465703501692e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.44073486328125,QQQ,random,2005-12-09,2005-12-23,35.440733567340104,35.48348874495146,35.45206835724953,35.479576355605644,random_timing_entry,1417.0,7.085,7.085,2.6982379506584264,0.6027159136848552,50279.76148450764,50304.57031817825,50242.66586222258,0.9992622156273258,50235.58086222258,0.9991213040599115,3981848.25,38.97883367061378,24.80883367061378,0.0007759208314425217,0.00049384984198063,0.0004934158981294682,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.500709533691406,QQQ,random,2006-01-18,2006-02-03,35.928003514636856,35.1501169398517,35.93932392378569,35.13877795082313,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50304.57031817825,49170.61650200363,50286.109169376185,0.9996330124939882,50279.11416937618,0.9994939595221456,3673519.5,-1119.9638161746213,-1133.9538161746211,-0.02227493134429096,-0.02255317809209307,-0.02254176527107421,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.79964065551758,QQQ,random,2006-02-10,2006-02-28,34.774003396446716,35.568973637682674,34.78087015913735,35.56205061075494,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49170.61650200363,50260.29448013928,49152.43453486108,0.9996302269844063,49145.36953486108,0.9994865436120468,4827742.25,1103.8079781356503,1089.6779781356502,0.0224600606035258,0.02217254623271662,0.022161161597216244,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.611724853515625,QQQ,random,2006-03-02,2006-03-13,35.517678022569356,34.82527323571214,35.52475912637787,34.8159615489849,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50260.29448013928,49243.91470570562,50239.079404698314,0.9995778959184302,50232.009404698314,0.9994372282189444,4318811.0,-1002.2397744336615,-1016.3797744336616,-0.019952213465303258,-0.0202337072810509,-0.020222320321566987,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.6452522277832,QQQ,random,2006-05-11,2006-05-22,35.611037366139904,33.36985419304603,35.617661716951545,33.35844596460503,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49243.91470570562,46107.85853596274,49230.51849282704,0.9997279620647822,49223.608492827036,0.9995876401581812,4377321.5,-3122.2361697428814,-3136.056169742881,-0.06342964819813769,-0.06371040778531857,-0.06368413617164201,7,11,264.0,calm,,,random_time_exit,Daily,1d
