simulation_id,simulated_cumulative_return
1,0.08987767030366474
2,0.03455122631325738
3,0.07505066567496528
4,0.025171331622757007
5,-0.10863199827029742
6,0.14634059010778722
7,0.059402054210584934
8,-0.1580705604399622
9,0.061394449955799506
10,-0.09306161418559222
11,0.042141540601474285
12,0.06395585312569073
13,0.06034164022685623
14,0.024185887277907377
15,-0.11543713720897553
16,-0.013582681265336873
17,0.052972282370196806
18,0.014265729761532975
19,-0.0830828863082108
20,0.08009652181462368
21,-0.07121206864808362
22,0.14661194971281943
23,0.021012217958552314
24,0.030994434298383035
25,0.08779594732236383
26,0.0797015241380531
27,0.10691959823473253
28,-0.030134978515576755
29,0.15588777774273513
30,0.06200484538510967
31,-0.11461720980553786
32,0.004674821582207184
33,-0.045061137366021554
34,-0.02740633270076703
35,-0.020638946978092355
36,0.022126858343096047
37,-0.0018013519071581807
38,0.07428883652763303
39,-0.15013733109164856
40,0.14418250622955628
41,-0.18630346974473003
42,0.1412312426644081
43,0.052517117305577926
44,-0.028964308367199876
45,-0.04670221035447296
46,0.05874236410694338
47,0.21921710162975633
48,0.009628742437325453
49,0.11373773848268992
50,0.050529080742098685
51,0.01975079462574413
52,0.009355201155598621
53,-0.03720454163363204
54,-0.00928987024150326
55,-0.00047847716792597845
56,-0.0010464251267446494
57,0.044267719898854196
58,-0.05462103955473322
59,-6.888521267153322e-05
60,-0.01835428757859042
61,0.11025987812355445
62,-0.03402898274949728
63,0.09963881017776575
64,0.013444901122756803
65,-0.005083996513762533
66,-0.00924724455776586
67,-0.03446544207367544
68,-0.10010063418873086
69,0.044333046404171544
70,0.03382062684787204
71,-0.12329582673273955
72,0.012589833838547424
73,0.04527976366849813
74,0.13029850335049709
75,0.07530687106728158
76,-0.052115346360389614
77,-0.12251794801764061
78,0.039343036607668226
79,-0.010536931413505791
80,-0.07782856100418654
81,0.09003695302518777
82,0.12881688992037774
83,0.10625702336624146
84,0.07143009922954245
85,-0.03636684370984324
86,-0.08495146118989894
87,0.07683005262978534
88,-0.04170568114896055
89,-0.053044344019814095
90,-0.03206599677248638
91,-0.013037963771415093
92,0.10756351162183878
93,0.03949634541393052
94,0.25387156425829216
95,-0.20487617861911644
96,0.23861826959219717
97,0.016835998409841017
98,0.10570388984089561
99,0.0044742761189482385
100,-0.1071159388229634
101,0.011586004233665221
102,-0.0034816181854001953
103,-0.06866950437818968
104,0.04809068856280889
105,0.223371152684806
106,0.18470656597175591
107,0.2386766515732676
108,-0.06679584092929576
109,0.09487837512293792
110,0.0716273095330478
111,0.20910018997646362
112,0.13556679871095503
113,0.20536850476534357
114,0.02747911870136561
115,-0.012272342720267315
116,0.057125141006807476
117,0.033517110084904544
118,-0.1475342188045522
119,0.03037619776816113
120,0.1839735048217359
121,0.05148058537157297
122,0.10280810894011863
123,0.11718401670369925
124,0.09537436454993695
125,0.24858179042051362
126,0.06090707509379376
127,0.008986535633559991
128,0.03204520368476498
129,0.09420836295943286
130,-0.027580556924467724
131,0.14904360653941026
132,-0.22017106563241637
133,-0.05212859445740556
134,-0.06658252844982124
135,-0.08054578492218178
136,-0.02400075140714989
137,-0.003561846739774984
138,0.14367772678732896
139,-0.07436690874850536
140,0.08070771029669575
141,0.35488670618831103
142,0.04301039076800836
143,0.0214160103601511
144,-0.031859868000536445
145,0.035586396636832884
146,0.08508360392804484
147,0.05959859967640958
148,0.12514565126513755
149,0.1378067162786038
150,0.02544804886201788
151,0.06599626099192425
152,0.009090361563835669
153,0.18778478221653788
154,-0.04942521981599049
155,0.07706046599220133
156,-0.13384767173897782
157,-0.06539935057139001
158,-0.01461485836353139
159,0.04161838674192003
160,-0.07441988002626941
161,0.0700795518868984
162,-0.08297534892137727
163,0.17365760909082514
164,0.09205893601277616
