simulation_id,simulated_cumulative_return
1,0.7652919217637593
2,1.6837764602009515
3,0.6029451735112205
4,-0.17162674511020257
5,-0.31685185740131605
6,0.30757231919874284
7,0.21678872769611482
8,0.6980871445656789
9,1.1369624169144534
10,1.7471629049202337
11,0.3755762674787073
12,0.3088127476157331
13,0.0374060667745303
14,0.40596140047906504
15,1.068210055475365
16,1.3668317249878585
17,0.6328889081916351
18,-0.09343996583012296
19,0.7546287801648062
20,1.3901090030171375
21,0.266792356849705
22,1.2173412199660334
23,0.7677079541369843
24,0.028723148152061482
25,-0.601979315077969
26,-0.6572360213784951
27,0.023332483987492585
28,0.17111388823328028
29,0.18756302944550746
30,-0.5754086135850346
31,1.694177188888126
32,-0.24399195853876038
33,0.7323389905548111
34,0.9558366955260587
35,2.6091647703565304
36,0.3388270751890103
37,1.5356960473264623
38,0.34703557794737766
39,1.835253302031775
40,1.9487663301623566
41,0.019847223038672045
42,0.43461129885530586
43,0.20907985605082804
44,0.9504398377658843
45,0.38857488326000106
46,0.35823851195482476
47,0.5387011911920442
48,0.7714077093942507
49,-0.1618414272581272
50,1.333522069187043
51,-0.2930623446899735
52,-0.15729670606512886
53,-0.17553746122184916
54,4.178323745293872
55,0.31137035764209237
56,0.20020862868274014
57,1.0654928209602408
58,0.7366173828607201
59,0.18610454444228092
60,0.7202004785597229
61,0.2234531098747658
62,0.5970072308361184
63,1.6189209692402093
64,1.2043800479623834
65,1.553242583032795
66,-0.1176152053506747
67,0.20964505094776023
68,0.5867458725333972
69,0.8497030638160559
70,-0.280318149188594
71,-0.024669495836081565
72,0.32097817072719487
73,1.4564322802243663
74,1.63201548489341
75,1.3205320109208578
76,0.23180892091446215
77,-0.035469428697614935
78,-0.42151437522462054
79,-0.14591129861414856
80,1.0633917917098583
81,0.3678221445615088
82,1.0645768837917489
83,-0.2920246669332849
84,-0.4028199080407091
85,0.10847030431785153
86,3.7688962271075708
87,-0.22250112485334825
88,0.6707314436450205
89,0.21185552081086625
90,0.23335015649266388
91,2.3325641730926883
92,-0.5097313450730361
93,0.5205476198169703
94,0.05967189788995127
95,-0.3083194834597396
96,-0.26839891698527124
97,-0.3406716361328669
98,0.5232906117963451
99,1.826909315275699
100,1.1648557638502701
101,1.839656192468612
102,1.8026150181267937
103,1.4283159035795145
104,0.2428010598399904
105,0.747447224625749
106,1.1967190836804822
107,0.4003903054088539
108,-0.2231411840001793
109,-0.03658362236989349
