signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386512756347656,SPY,random,1994-05-09,1994-05-17,25.315587848960284,25.280142479417727,25.32369714114924,25.273492445734576,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.37206719832,99972.36761611604,0.9997236761611604,99952.63261611604,0.9995263261611604,20441.25,-198.15793280167702,-237.62793280167705,-0.0019825183951155544,-0.00237740544277933,-0.0023762793280167707,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847423553466797,SPY,random,1994-05-23,1994-06-03,25.820822857614647,26.095637531286965,25.82818224376218,26.09206590743397,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.37206719832,100742.61689263511,99741.91664316576,0.9997949585238534,99722.61164316577,0.9996014486904364,20418.25,1018.8548254367857,980.2448254367858,0.010216888714091456,0.00982971473856265,0.009825797092880959,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.6346435546875,SPY,random,1994-07-14,1994-08-05,25.759551577660005,26.098630745663172,25.763918043774687,26.092866141864338,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.61689263511,101989.06605996947,100704.93171507148,0.9996259261598912,100685.39171507148,0.9994319665368172,26458.5,1285.5291673343547,1246.4491673343548,0.012767782350912037,0.012379642628412948,0.012372610577137764,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250307083129883,SPY,random,1994-08-10,1994-09-02,26.268155778419192,27.24964415944367,26.273129343090748,27.24146514899284,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101989.06605996947,105707.40898686959,101959.1418511921,0.9997065939523382,101939.7418511921,0.9995163774835593,15256.25,3757.142926900122,3718.3429269001217,0.036856508155422456,0.03647589114290698,0.036458250580643024,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038345336914062,SPY,random,1994-09-20,1994-09-27,26.89470305983387,26.508705011831225,26.899721101232036,26.50078658452339,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.40898686959,104101.11420523803,105681.74448563943,0.9997572118976699,105662.10448563943,0.9995714160278416,14295.0,-1567.0147816315623,-1606.2947816315625,-0.014830433193241345,-0.015202184259446342,-0.015195668846930946,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975509643554688,SPY,random,1994-11-02,1994-11-23,26.89472150483444,25.871336923778387,26.898617760829403,25.86513282040422,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104101.11420523803,100064.91445567342,104063.19349888813,0.9996357319838561,104043.85349888813,0.9994499510712536,14290.0,-3997.5197495646066,-4036.199749564607,-0.03842148877739641,-0.03879325509226492,-0.03877191690385883,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12270736694336,SPY,random,1994-11-28,1994-12-16,26.11373033109202,26.448598956149784,26.122737955904988,26.44333670851417,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.91445567342,101254.19707941398,100043.1086331602,0.99978208323435,100023.9636331602,0.9995907574324528,11578.75,1227.5726237405597,1189.2826237405598,0.01227278523217402,0.011889976966942408,0.01188511108224038,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.81960105895996,SPY,random,1994-12-28,1995-01-23,26.846744281229384,26.774347805115113,26.85593868814588,26.766416420985603,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.19707941398,100879.19717675405,101212.01697693368,0.9995834236634437,101193.17697693368,0.9993973573023107,15262.5,-337.3199026599225,-374.99990265992244,-0.003333425362629067,-0.0037057824831945065,-0.0037035492204417846,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145349502563477,SPY,random,1995-01-26,1995-02-06,27.127248830728597,27.805883589245024,27.130536521661302,27.801985417082406,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.19717675405,103337.14127213888,100835.6537144934,0.9995683603410883,100817.0737144934,0.9993841796525025,13251.75,2495.1040953848233,2457.9440953848234,0.024748824811666088,0.024380236450281645,0.024365222604598762,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994199752807617,SPY,random,1995-04-28,1995-05-23,29.985118808203364,30.722013842982452,29.99126900808419,30.71880822445356,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.14127213888,105808.346333315,103307.15046384194,0.9997097770663314,103289.93046384194,0.999543138045859,12760.25,2505.6450611761184,2471.2050611761188,0.024258367199242657,0.02392493682664641,0.023914006433255086,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.86326789855957,SPY,random,1995-06-22,1995-07-17,32.00052997368533,32.86983647146878,32.00830357481609,32.859831481791105,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.346333315,108588.75453796046,105771.95501119236,0.9996560637852897,105755.43501119236,0.9994999324348576,14493.25,2813.4482046454496,2780.4082046454496,0.026603343878711248,0.026290924947272847,0.026277777708449124,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18098831176758,SPY,random,1995-07-28,1995-08-18,33.20840375118377,33.025416430180194,33.21928586690668,33.019618879507654,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.75453796046,107903.77249012784,108543.74192718414,0.9995854763141189,108527.40692718413,0.9994350463725515,13883.5,-652.3120478326216,-684.9820478326217,-0.006010574345246144,-0.0063116042963433806,-0.006308038532601142,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89730453491211,SPY,random,1995-08-21,1995-09-06,33.034564987884906,33.519564201827265,33.04183533814359,33.5129101231528,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.77249012784,109408.72058839789,107864.87054370069,0.9996394755667072,107848.55054370068,0.9994882296962119,15120.75,1537.5880982700537,1504.9480982700538,0.01425691945342387,0.013954272826877192,0.013947131444433438,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.416343688964844,SPY,random,1995-09-15,1995-09-25,34.38846477365749,34.37004255621393,34.39849958540627,34.36004946968692,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.72058839789,109254.69767052607,109368.72518200654,0.9996344404159353,109352.83018200654,0.9994891594921248,16001.75,-122.23291787181287,-154.0229178718129,-0.0011177846761567009,-0.0014084950304025748,-0.0014077755140859043,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29646301269531,SPY,random,1995-10-04,1995-10-30,34.31485697483017,34.34244288197195,34.32312134946751,34.33640774066387,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.69767052607,109265.15496731289,109232.08213400563,0.9997930017015044,109216.17213400562,0.9996473786725708,19155.75,42.277296786816436,10.457296786816435,0.000387097404722656,9.574861105721215e-05,9.571484805488165e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003616333008,SPY,random,1995-11-03,1995-11-21,34.876041412353516,35.29004123104134,34.887922332418995,35.28139251913397,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.15496731289,110465.41665173077,109214.84690047144,0.9995395781312304,109199.19690047145,0.9993963485718648,20090.25,1231.5616844178821,1200.261684417882,0.011278120346804173,0.010991488202169187,0.010984853174618616,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34797286987305,SPY,random,1995-12-05,1996-01-02,36.31119028599321,36.378307299365765,36.31776717767068,36.37333936891779,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.41665173077,110603.95611312198,110421.21222011888,0.9995998346545755,110406.01222011888,0.9994622350287313,21454.75,168.93946139121,138.53946139121,0.0015301654139485783,0.0012548180901145207,0.001254143292900343,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.387577056884766,SPY,random,1996-01-24,1996-02-05,36.44310989110361,37.63719889273367,36.45545005437153,37.6322325386664,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.95611312198,114142.80738798832,110584.54501490886,0.9998244990604742,110569.38001490886,0.999687388232499,20712.75,3569.181274866336,3538.851274866336,0.03228001526629776,0.032005707858623854,0.031995702497720054,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36848068237305,SPY,random,1996-02-07,1996-02-21,38.359207808471005,38.164833746446305,38.36567887566695,38.152004082845956,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.80738798832,113477.59855413868,114114.39897623351,0.9997511151827706,114099.52897623352,0.9996208397818034,22441.5,-635.4688338496411,-665.2088338496411,-0.005569425566883863,-0.00583007519678895,-0.005827864664205233,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111297607422,SPY,random,1996-02-29,1996-03-14,37.988952091762,38.0722631669478,37.99630328316478,38.067951492314016,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.59855413868,113661.61845844916,113433.89030024687,0.9996148292310667,113418.96530024687,0.999483305474923,36085.25,213.86990431047568,184.01990431047565,0.0018856626292111853,0.0016224791314515292,0.0016216408053672563,10,14,336.0,stressed,,,random_time_exit,Daily,1d
