signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-03-24,35.32874298095703,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.311615542436385,35.8590938956578,35.31977317443541,35.85083362435268,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.1026076691,96143.0656738973,94705.71688066133,0.999573747880955,94692.31188066133,0.9994322644886987,4739473.5,1423.7730662282002,1396.9630662282002,0.01503578313752177,0.014752655611458325,0.014744280004981701,24,35,840.0,calm,34.32057147876013,38.07830162331222,trend_momentum_breakdown,Daily,1d
2007-01-09,37.81705856323242,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.69700808010398,37.4397440113417,37.70919327282805,37.42882096811039,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96143.0656738973,95403.1970414767,96095.76445916589,0.999508012206602,96083.02445916588,0.9993755013498834,5118933.25,-714.3886324206131,-739.8686324206132,-0.007435118080865779,-0.007700305403427931,-0.007695496573098005,8,13,312.0,calm,36.462163592240486,41.025812734177094,trend_momentum_breakdown,Daily,1d
2007-02-15,38.46877670288086,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.29728452987021,37.00241696784923,38.30770489911169,36.990295337364415,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.1970414767,92099.27464228772,95360.322493889,0.9995505963225839,95347.877493889,0.9994201499603451,6015344.25,-3279.0323991889695,-3303.92239918897,-0.0343901981394303,-0.03465124223033411,-0.03463114970615276,7,12,288.0,calm,37.37970238023711,41.305608631955636,stop_loss,Daily,1d
2007-04-20,38.95637512207031,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.00785499889385,39.69431021304636,39.01565833075356,39.683027231812204,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.27464228772,93650.00787988506,92049.73300224765,0.9994620843624177,92037.93800224765,0.9993340160356495,4744639.5,1574.3232375973419,1550.7332375973417,0.01710515545838169,0.01684884810826022,0.016837627045602342,24,32,768.0,calm,37.71215749349709,41.570901580221886,trend_momentum_breakdown,Daily,1d
2007-06-21,40.99627685546875,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.91041363953274,41.98383268926331,40.91751134310588,41.97087203509871,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93650.00787988506,96037.21714316466,93630.70595302625,0.9997938929499764,93619.26595302625,0.999671735992823,6622844.75,2410.0892632795926,2387.2092632795925,0.025743518054166994,0.025499123914060402,0.02549075346946487,24,35,840.0,calm,39.60850374089315,43.7797889105018,trailing_stop,Daily,1d
2007-08-24,41.39130783081055,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27107442459383,45.87199993398483,41.28302860925056,45.85882086291486,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.21714316466,106652.68413293417,95994.66651650754,0.9995569360720471,95983.04151650754,0.9994358892493068,9342479.5,10638.716989769506,10615.466989769506,0.11083954854608162,0.1105973182558902,0.11053492911966421,31,44,1056.0,neutral,38.11949974717559,45.91470016592717,take_profit,Daily,1d
2007-10-31,47.28107833862305,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.98036197744928,45.6572049491424,46.98945928458971,45.64787049010981,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.68413293417,103764.33887913064,100427.1594911682,0.9416280547238142,100416.4744911682,0.9415278697159368,7805125.0,-2866.9752538035395,-2888.3452538035394,-0.028550845549309686,-0.028763659234596752,-0.027081786804385014,5,7,168.0,neutral,44.694934013834235,51.88988986663834,trend_momentum_breakdown,Daily,1d
2007-12-12,44.48872375488281,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.10206677846823,43.16558578584768,44.10895737414973,43.15961319919549,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.33887913064,101508.92072381321,103711.91378662603,0.9994947677297334,103700.15878662602,0.9993814821816639,8531706.0,-2231.9081553174215,-2255.4181553174217,-0.021522707211179947,-0.021749418532310848,-0.021735966129410162,3,5,120.0,neutral,42.397820439155424,50.19118734323024,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960838317871097,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.813682903294975,34.53189792551421,31.824015737708375,34.520080432515684,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101508.92072381321,110072.0949708589,101470.9021718143,0.999625465902624,101454.9621718143,0.9994684353688902,5922462.0,8595.054247045699,8563.174247045697,0.0847179286557709,0.08440370055575926,0.08435883453380903,33,47,1128.0,neutral,29.692765278677474,35.78178962474742,trend_momentum_breakdown,Daily,1d
2009-09-09,35.57072830200195,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.58804414411639,36.07307534403813,35.59271438436772,36.06455087406501,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110072.0949708589,111499.63156051324,110032.53516208062,0.9996406009280666,110017.08016208062,0.999500192952693,5229621.0,1458.446589654341,1427.5365896543412,0.013256546960760202,0.012975590586036728,0.012969105294418855,35,49,1176.0,neutral,33.778780291710454,39.174663707737096,trend_momentum_breakdown,Daily,1d
2009-12-21,39.023555755615234,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.153745779839426,38.56355469740671,39.1670509379376,38.5571496348722,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.63156051324,109735.3924519891,111483.65696937041,0.9998567296508584,111469.42696937041,0.9997291059107541,3783131.25,-1735.7791085241465,-1764.2391085241466,-0.01557179538566305,-0.015827112029641315,-0.015822824558542656,21,34,816.0,calm,37.53747935271975,42.29818393888066,trailing_stop,Daily,1d
2010-03-09,40.61194610595703,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.63797189146716,43.93967734864748,40.64738698622677,43.933385900753834,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.3924519891,118577.31352229764,109720.79247582605,0.999866952896082,109707.29747582605,0.9997439752523295,4075327.5,8868.911070308544,8841.921070308543,0.08084157822101856,0.08059555994674698,0.08057492548884826,32,47,1128.0,calm,38.04276624845766,43.81600619792688,take_profit,Daily,1d
2010-09-24,43.417213439941406,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.3909870975895,46.79196504595665,43.40048797045109,46.78665215460498,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.31352229764,127797.61790922191,118540.38764730192,0.9996885924136848,118526.73264730192,0.9995734354785647,3632079.0,9247.614386924277,9220.304386924276,0.07802133898723297,0.07779092683134181,0.07775774398186598,32,44,1056.0,calm,40.341424318777726,47.23448260267909,take_profit,Daily,1d
2011-01-05,48.82950592041016,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.88207606600466,49.65297312811161,48.89787917202075,49.64681169633992,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.61790922191,129728.4485952679,127783.22327649023,0.9998873638416179,127770.15827649023,0.9997851318891469,2276008.0,1956.9606860459803,1930.8306860459802,0.015316257821416992,0.015111749974260258,0.015108502941091603,33,49,1176.0,calm,47.48920045247035,51.8076717605908,trailing_stop,Daily,1d
2011-03-29,50.07394790649414,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.31958073913263,50.42483343497105,50.32832563597569,50.41039210578721,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.4485952679,129914.16388797219,129708.98016390933,0.9998499293596018,129696.09516390934,0.9997506065037477,3855773.0,211.48529270429304,185.71529270429306,0.001630621896804363,0.0014319266317893912,0.0014315695186003126,34,49,1176.0,neutral,47.10374447731154,54.83517899503528,trailing_stop,Daily,1d
2011-07-01,50.91598129272461,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.96873787299608,50.520338058389314,50.97423731970232,50.51174862973648,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129914.16388797219,128710.26270593923,129895.09669060151,0.9998532323435717,129882.3566906015,0.9997551675935958,2622664.0,-1178.4211820329547,-1203.9011820329547,-0.009072988911343238,-0.009269166441911898,-0.009266897049586564,20,28,672.0,neutral,47.152895434050706,55.351431330438544,trend_momentum_breakdown,Daily,1d
2011-12-09,50.22645950317383,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.69793618399302,48.93159654776869,49.7048570869915,48.917175727225434,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.26270593923,126645.86334686464,128649.110141134,0.9995248819828382,128636.170141134,0.9994243460991569,2597611.0,-2038.5193590745855,-2064.3993590745854,-0.015847170798368847,-0.016048358380147794,-0.016039120080044135,2,2,48.0,neutral,46.570893835756856,56.17735527916511,trend_momentum_breakdown,Daily,1d
2011-12-23,49.54417037963867,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.50791263900916,49.23381125449671,49.52101638351955,49.22345687620154,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126645.86334686464,125859.7412461598,126588.49787627597,0.9995470403132587,126575.71787627597,0.9994461290030725,2651284.25,-760.5621007048414,-786.1221007048414,-0.006008752021839358,-0.00621068648785585,-0.006207246568739218,2,2,48.0,neutral,47.45094525815686,55.25296616549817,trend_momentum_breakdown,Daily,1d
2012-01-17,51.912994384765625,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.01026128602965,55.52065350464542,52.02796925927028,55.51280205529011,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.7412461598,134261.88694693576,125815.71966891552,0.9996502330546018,125803.62966891553,0.9995541737438144,2043097.0,8426.32570077595,8402.145700775949,0.0669799887566995,0.06678778444539595,0.06675800869749772,21,29,696.0,calm,49.3575918383851,56.25940011538921,take_profit,Daily,1d
2012-03-19,59.33496856689453,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.02497145538956,58.918672934402224,59.03408772114357,58.90677905986934,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134261.88694693576,133949.78435985945,134195.84639015933,0.9995081213419671,134184.48139015934,0.9994234733435036,2469299.25,-289.3725870763193,-312.1025870763193,-0.002156527968647356,-0.002325921625533129,-0.0023245806697150878,18,27,648.0,calm,55.909712508208045,62.856258782353706,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23734664916992,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.53920126447081,60.86956285409888,58.55716995519542,60.85281241500849,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133949.78435985945,139177.04866545193,133931.68268753192,0.999864862251074,133920.24768753193,0.9997794944391387,2118391.5,5250.1343055925,5227.264305592499,0.03920343933235789,0.03903266605202942,0.039024059132109705,37,52,1248.0,neutral,55.174562502802225,63.857852090337005,trailing_stop,Daily,1d
2013-01-23,60.510257720947266,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.67770004272461,60.28647552380509,59.693050517337056,60.27155753155151,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139177.04866545193,140502.23851558584,139156.15575591268,0.9998498825076434,139144.50075591268,0.9997661402519212,1747332.25,1348.4998501338875,1325.1898501338876,0.009691362883966406,0.009523839195474466,0.00952161195283947,6,8,192.0,calm,59.13697414438268,64.25557656612341,trend_momentum_breakdown,Daily,1d
2013-04-10,62.83082962036133,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.678291694600595,61.2784459470175,62.685466107742016,61.26344118981417,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.23851558584,137298.79877418125,140238.5726830189,0.9981234047560197,140227.3876830189,0.9980437974834369,1570744.75,-3181.069741404584,-3203.439741404584,-0.02268508166603892,-0.022844608277563388,-0.02279991959736092,5,7,168.0,calm,60.29138610847927,67.08785205761347,trend_momentum_breakdown,Daily,1d
2013-05-17,66.6713638305664,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.54578178255066,64.74212948339328,66.56789906817166,64.72396236416301,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137298.79877418125,133475.98129051542,137273.31787856994,0.9998144128292541,137263.00787856994,0.9997393211307684,1523271.25,-3802.197483665818,-3822.8174836658177,-0.027700088628608815,-0.027850311185426465,-0.027843051197798903,12,17,408.0,calm,64.52681019420353,70.45270637303001,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83893585205078,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.20799226957608,67.55743749745737,65.21838104403173,67.5430320490566,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133475.98129051542,138211.75724679633,133447.03761608893,0.9997831544361266,133436.80761608892,0.9997065114333848,1709751.5,4756.235956280896,4735.775956280897,0.03564410780843217,0.035490776802051496,0.035480360664839804,38,54,1296.0,calm,62.24647586967103,70.01653012041265,trend_momentum_breakdown,Daily,1d
2013-09-06,69.249755859375,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.54680419999694,69.88201833656838,69.5661163642192,69.85906157238794,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138211.75724679633,138773.68643021947,138168.2370993393,0.9996851197877521,138158.30709933932,0.9996132735121689,1286890.0,581.7891834231292,561.9291834231293,0.004211032949360099,0.0040672848069793445,0.004065711880210932,22,30,720.0,calm,67.4764205207144,73.80829774834619,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57256317138672,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.24754019639062,77.96272277832031,72.25794279616328,77.93969273281901,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.68643021947,149022.53856575637,130579.13763266704,0.9409502694037536,130570.10263266704,0.9408851634010782,1615936.0,10266.922135536912,10248.852135536912,0.0786314931866206,0.07849310009635219,0.07385299331001352,36,53,1272.0,calm,68.934003723263,77.68407619648276,take_profit,Daily,1d
2014-02-13,81.18115234375,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.15399628148006,81.16342256277414,81.17879090685278,81.15320761534959,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.53856575637,148957.243225848,148972.25631407485,0.9996625862626858,148963.08131407487,0.9996010183945747,2129062.0,-46.945339908364545,-65.29533990836454,-0.00031514748147149727,-0.0004383323661967985,-0.00043815747964562346,20,31,744.0,neutral,75.84637144800202,87.14374999172475,trend_momentum_breakdown,Daily,1d
2014-04-24,79.844970703125,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.37093296075824,87.37171703515905,79.39287300034489,87.35049828567522,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.243225848,163859.04063584236,148871.01187564668,0.9994210999859162,148861.63687564668,0.9993581624623895,2754030.5,14920.547409994357,14901.797409994357,0.10023097772637292,0.10010502183610105,0.10004077067538332,49,73,1752.0,neutral,75.91605508335391,87.34957548567206,take_profit,Daily,1d
2014-08-18,89.71162414550781,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92187505809619,90.59385277633666,89.94883114911455,90.58108457666809,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163859.04063584236,164992.16412741735,163805.9265225376,0.9996758548500061,163796.8215225376,0.999620288797839,1757839.5,1151.3334915749892,1133.1234915749892,0.007029034390734937,0.006917860072266893,0.006915233283302471,25,36,864.0,calm,85.81786906369143,95.04002045922253,trend_momentum_breakdown,Daily,1d
2014-10-31,92.90269470214844,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06762696735352,94.55186307560456,93.09129131062565,94.52653996816188,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.16412741735,167517.70474857156,164966.62820242863,0.9998452294681764,164957.76820242865,0.999791529948282,2826858.75,2543.2606211542084,2525.540621154208,0.015417646885433336,0.015310225451492408,0.015307033728000722,29,42,1008.0,neutral,84.71185514185157,101.23124075825513,trend_momentum_breakdown,Daily,1d
2015-02-03,94.6834487915039,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.29723366127676,97.3687289739574,94.31266808311918,97.34433563336492,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167517.70474857156,172884.186317808,167508.17851561966,0.9999431329782951,167499.29851561965,0.9998901236560068,2082077.0,5384.241569236439,5366.481569236439,0.03214486040808313,0.032038830113285545,0.03203530980376688,24,35,840.0,neutral,91.18974456959461,104.21173303307472,trailing_stop,Daily,1d
2015-04-23,100.52375793457033,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.58375954414184,98.33005219173316,101.59456930701904,98.31646899701438,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.186317808,167291.12769049007,172820.8673912394,0.9996337494601605,172812.36239123938,0.9995845546773342,1332198.25,-5576.048627317928,-5593.058627317928,-0.032266491529662704,-0.032364921987788675,-0.0323514761323304,9,13,312.0,calm,97.2884993975864,107.07074363778123,trailing_stop,Daily,1d
2015-05-27,102.2750473022461,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08148670306991,99.48222159348448,102.10069617446393,99.44756042323074,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.12769049007,162928.9113299701,167249.13033377193,0.999748956461123,167240.94033377193,0.9996999998899464,1371681.25,-4345.836360519971,-4362.21636051997,-0.025985481496616482,-0.02608342402173807,-0.026075598991660974,8,12,288.0,calm,98.44065790168142,109.18422933108329,trend_momentum_breakdown,Daily,1d
2015-07-16,103.4156494140625,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.2471232841952,102.88907340167655,104.28316816098197,102.86486467839323,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162928.9113299701,160697.9012901665,162898.11866745385,0.9998110055344696,162890.30866745385,0.9997630705182944,1428371.75,-2215.3900398036126,-2231.0100398036125,-0.01360050243582267,-0.013696395187993019,-0.013693150108179893,8,12,288.0,neutral,97.77094190336712,111.01154731704652,trailing_stop,Daily,1d
2015-07-30,103.54497528076172,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.86836986290238,101.0505954167328,103.89777874538399,101.02532320388721,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160697.9012901665,156241.6250230125,160633.69594036366,0.9996004593134858,160625.96594036365,0.9995523566317586,1503777.5,-4440.816267154017,-4456.276267154016,-0.02764693890652013,-0.027743187354954294,-0.027730768301120968,8,12,288.0,calm,100.77916651544516,111.08809009526145,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77677154541016,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87925335864804,100.891683829967,101.90797339595844,100.87985706811045,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156241.6250230125,154650.19269242152,156232.58821600428,0.9999421613350036,156224.92321600427,0.9998931027054682,1419204.25,-1576.1023305909569,-1591.4323305909568,-0.010088674061383664,-0.01018680181004515,-0.010185712868491724,13,20,480.0,calm,97.39788165475296,109.5419822456722,trailing_stop,Daily,1d
2016-07-20,105.97135162353516,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.04605859395768,106.1581756969792,106.08140256949234,106.13359686279028,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.19269242152,154711.66977775662,154567.88854375033,0.9994678044221071,154560.60354375033,0.9994206981115803,1336531.5,76.04708533510474,61.477085335104746,0.0004920211463432766,0.0003977539161051664,0.0003975234965104403,36,53,1272.0,neutral,99.5536430198094,112.95880078115229,trailing_stop,Daily,1d
