simulation_id,simulated_cumulative_return
1,-0.5347219229405389
2,2.1765066636212604
3,1.1244890777209682
4,-0.4504336816043229
5,0.30429728935983
6,0.18997933114348142
7,-0.2991763688123034
8,0.9517528594868471
9,0.14465163447413293
10,-0.002498121891809586
11,0.33053593774122625
12,0.8712269180432503
13,1.5911298638517455
14,-0.12395041271951229
15,1.6599326822171228
16,-0.36052089048351876
17,1.0385732441763464
18,-0.24414501821429038
19,1.736488851877178
20,0.24923912777283166
21,0.05931681479569246
22,0.5918457067105708
23,0.5937296171392452
24,0.5025893714604487
25,0.013385413713476055
26,0.01610670906953971
27,0.7586012927508311
28,-0.00963344381187759
29,3.1709697718677097
30,0.26259654213635186
31,0.5113707760867886
32,0.33236309384552715
33,0.4129399921509295
34,0.5217996008057398
35,1.601205876728743
36,2.6081887346104056
37,0.7790434386077578
38,-0.6113281258130464
39,0.9258286180561852
40,0.05245199255716353
41,1.210924789214769
42,1.7130369756265718
43,-0.2531413691738769
44,0.390217588750099
45,0.3024515057532483
46,2.2932142901468016
47,0.05018982235125759
48,0.23029519974645385
49,6.952473158416087
50,0.7776036384766607
51,0.5791727880340618
52,0.4095960401955882
53,-0.571908059735522
54,0.5052070115079061
55,0.44504211328035637
56,0.8117334346423297
57,0.6192052687261621
58,-0.14088948099067503
59,-0.40255208278821825
60,1.2631422342047076
61,1.1033799016094736
62,0.032698405919354065
63,0.5685074222037686
64,0.18765192667950228
65,1.141938504663685
66,0.17032971683709652
67,1.2515433593406526
68,0.25653878664317636
69,-0.3567241971509072
70,-0.15667373035148935
71,0.7235113190147415
72,0.0938445630613602
73,0.17468138703025626
74,1.8455727708240877
75,-0.10672134460923954
76,1.6284220250719714
77,-0.08916139644425895
78,0.8925931120316937
79,0.288039237480563
80,1.7264811290177111
81,1.211566653876269
82,-0.045627726779041776
83,1.1353609890055731
84,-0.007065023928159167
85,-0.3632247016212166
86,0.8691152760765319
87,-0.6836992528151818
88,0.9193523839037521
89,0.2800559430949923
90,1.2361317836780608
91,-0.2590240151774626
92,1.1833388978543693
93,0.5831100673764427
94,0.6480591486496516
95,1.4357779430852675
96,0.5175102750523117
97,0.9489228584005829
