signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.86326789855957,SPY,random,1995-06-22,1995-07-17,32.00053375486344,32.8698478679694,32.008307356912724,32.85984287482283,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.27353256695,108588.70688374195,105771.96750723965,0.9996568696935015,105755.44750723965,0.9995007382356442,14493.25,2813.4733511749964,2780.4333511749965,0.026603578515257062,0.02629115962073403,0.026278033449994825,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18098831176758,SPY,random,1995-07-28,1995-08-18,33.20844217343295,33.02540877107453,33.219324301746504,33.01961122174654,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.70688374195,107903.57425138206,108543.86749380584,0.999587071333448,108527.53249380583,0.9994366413258645,13883.5,-652.4626323598911,-685.1326323598912,-0.006011954914732169,-0.006312984517537012,-0.006309428042949374,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89729690551758,SPY,random,1995-08-21,1995-09-06,33.034564987884906,33.51956801236342,33.04183533814359,33.51291393293251,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.57425138206,109408.5347847731,107864.87054370069,0.9996413120885949,107848.55054370068,0.9994900659402329,15120.75,1537.600533391037,1504.9605333910372,0.014257034755121674,0.013954388128574996,0.013947272310785026,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.416343688964844,SPY,random,1995-09-15,1995-09-25,34.38846858631481,34.37004638114925,34.39850339917616,34.36005329351014,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.5347847731,109254.51189886084,109368.737305981,0.999636248864219,109352.842305981,0.9994909676936844,16001.75,-122.23288591226355,-154.02288591226358,-0.0011177842599668585,-0.0014084945819816095,-0.0014077776127361104,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29645538330078,SPY,random,1995-10-04,1995-10-30,34.3148416914566,34.34244668140228,34.323106062413096,34.336411539426514,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.51189886084,109265.02992671754,109232.03349059848,0.9997942564762619,109216.12349059847,0.9996486331997171,19155.75,42.33802785669607,10.518027856696072,0.0003876536403559554,9.630471692763829e-05,9.627087864739928e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83002853393555,SPY,random,1995-11-03,1995-11-21,34.87602996826172,35.29004123104134,34.887910884428635,35.28139251913397,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.02992671754,110465.32744334525,109214.81106826162,0.9995403940447406,109199.16106826163,0.999397164321466,20090.25,1231.5975166277094,1200.2975166277092,0.011278452183875515,0.010991819945186115,0.010985193683951134,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34799575805664,SPY,random,1995-12-05,1996-01-02,36.31119785783636,36.378307299365765,36.317774750885285,36.37333936891779,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.32744334525,110603.84388216406,110421.23524269127,0.999600850314986,110406.03524269127,0.9994632505780207,21454.75,168.9164388188169,138.51643881881694,0.0015299565684748105,0.0012546093020579373,0.001253935891240248,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875732421875,SPY,random,1996-01-24,1996-02-05,36.44311747044408,37.63721400287403,36.455457636278474,37.63224764681292,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.84388216406,114142.71798411504,110584.5680108326,0.9998257215060989,110569.40301083261,0.9996886105389959,20712.75,3569.2041019509766,3538.8741019509766,0.03228021500307185,0.03200590765244766,0.03199594135011482,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36848449707031,SPY,random,1996-02-07,1996-02-21,38.359207808471005,38.164833746446305,38.36567887566695,38.152004082845956,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.71798411504,113477.5091502654,114114.39897623351,0.999751898251753,114099.52897623352,0.9996216227487458,22441.5,-635.4688338496411,-665.2088338496411,-0.005569425566883863,-0.00583007519678895,-0.005827869228961383,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111679077149,SPY,random,1996-02-29,1996-03-14,37.988952091762,38.07224795254794,37.99630328316478,38.06793627963718,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.5091502654,113661.48364473552,113433.89030024687,0.9996156167830511,113418.96530024687,0.9994840929232858,36085.25,213.8244944701215,183.97449447012147,0.001885262256661198,0.0016220787589015418,0.0016212419169908366,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98004531860352,SPY,random,1996-05-20,1996-05-30,40.258965803971606,39.83125966555112,40.27046156373007,39.81930399163993,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.48364473552,112360.55813386921,113617.07707128253,0.9996093085183386,113602.97207128254,0.9994852119506387,34345.0,-1272.7155108663023,-1300.9255108663024,-0.01120318850520663,-0.011451509473273372,-0.011445614373049385,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65461730957031,SPY,random,1996-06-20,1996-07-11,39.6918042020471,39.219777823014184,39.704467420730296,39.21375239749432,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.55813386921,110944.03533313463,112338.08333324602,0.9997999760681464,112323.93833324601,0.9996740866970457,42435.25,-1388.2328007345825,-1416.5228007345825,-0.01235918915713169,-0.012611049984127163,-0.012606939875173114,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.621585845947266,SPY,random,1996-07-15,1996-08-08,38.71504754615841,39.81797011080264,38.722690490608166,39.808128547893254,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.03533313463,114024.08992919912,110916.1055651018,0.9997482535410852,110901.78556510179,0.9996191794547046,43023.25,3108.6945960644935,3080.054596064493,0.028031059916881335,0.02777281339854022,0.027762236940597398,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33195114135742,SPY,random,1996-09-04,1996-09-13,39.33192452542123,40.86484173937287,39.33683122414589,40.85702771209419,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.08992919912,118399.12915478535,113973.28505635064,0.9995544373747685,113958.80005635064,0.999427402815589,35994.5,4404.009225586217,4375.039225586218,0.03864562651948345,0.0383914118385139,0.0383694290241896,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.967655181884766,SPY,random,1996-09-19,1996-10-08,40.902248694679955,42.36227843245729,40.912461700138266,42.35431207439044,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.12915478535,122541.47228749689,118374.2166985,0.9997895891932382,118359.7516985,0.999667417686545,40499.75,4171.273132711546,4142.343132711546,0.03524232750451444,0.034997903199927405,0.0349862635163151,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.27772521972656,SPY,random,1996-10-16,1996-11-01,42.39045884724161,42.68171847842868,42.404313101057475,42.67435961964062,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.47228749689,123292.7466796836,122520.50554895506,0.999828900876165,122506.06054895505,0.9997110224164865,31804.0,780.1643921867011,751.274392186701,0.006368373847716187,0.006132548780200811,0.0061307766110735296,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44684219360352,SPY,random,1996-11-04,1996-11-11,42.50319849784267,44.043986765435264,42.50812519650921,44.03007423025743,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.7466796836,127675.88692851969,123245.5499446802,0.9996171977973204,123231.0549446802,0.999499632081653,33366.0,4412.130248836093,4383.140248836094,0.03580372050549067,0.0355684713630321,0.0355506740410574,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.16610336303711,SPY,random,1996-11-14,1996-11-21,44.006404641313466,44.97407955238396,44.014492226046464,44.967395013771785,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127675.88692851969,130410.30501292311,127656.52745553474,0.9998483701703534,127642.02745553474,0.9997348013489509,43578.25,2763.4180844034317,2734.4180844034317,0.021649750787342308,0.021422552891961787,0.02141687165983281,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.9459342956543,SPY,random,1996-12-04,1996-12-16,45.02107894989707,44.194299964707135,45.02656098419169,44.18935034236288,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.30501292311,127957.6302048287,130366.36904923494,0.9996630943874887,130351.89404923494,0.9995520985578372,61971.0,-2423.7248080944087,-2452.6748080944085,-0.018593706104331316,-0.01881579723857341,-0.018807369615854812,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93153381347656,SPY,random,1997-01-14,1997-01-22,46.33750434159942,47.31939842717023,46.34383831362613,47.30625724651622,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.6302048287,130586.30645960534,127922.79374560813,0.9997277500437854,127908.99374560812,0.999619901844519,75489.25,2656.276254776644,2628.6762547766434,0.02076692323965569,0.02055114482414495,0.02054333337190427,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09433364868164,SPY,random,1997-03-12,1997-03-20,49.132102750186824,47.58373643792987,49.140738883446375,47.5753700120217,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.30645960534,126402.12673710141,130531.08247443357,0.9995771073807891,130517.80247443357,0.9994754121850213,72303.5,-4157.619722503934,-4184.179722503934,-0.03185480941052733,-0.03205830655418482,-0.03204148915719764,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43914031982422,SPY,random,1997-04-21,1997-05-12,46.55285338603187,50.305882888180875,46.563146507546826,50.29120427972817,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126402.12673710141,136492.9355308016,126385.9496214821,0.9998720186436977,126372.37962148209,0.9997646628550706,131653.75,10117.948793700169,10090.80879370017,0.08006455860059009,0.07984979648183209,0.07983100485870485,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17781829833984,SPY,random,1997-05-16,1997-06-10,51.026181526484905,52.67525650289999,51.03430333644992,52.66194489315926,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136492.9355308016,140818.50905344237,136479.0971216671,0.9998986144661576,136465.7271216671,0.999800660678674,115699.25,4352.313522640762,4325.573522640762,0.03189308857571559,0.031697141940879144,0.031690823454116675,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34357452392578,SPY,random,1997-07-16,1997-07-29,56.70508796691894,57.009564676306915,56.71647745647855,56.99537788515378,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140818.50905344237,141485.91991741429,140782.70704697978,0.9997457578076686,140770.29704697977,0.9996576301880579,138277.25,692.2308639719179,667.4108639719179,0.00491744976385819,0.004741134159496591,0.004739510938286012,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80875778198242,SPY,random,1997-08-04,1997-08-19,57.71363103319295,56.15327284641837,57.7325693449374,56.1428759572833,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141485.91991741429,137566.67111766172,141457.04489509662,0.999795915930472,141444.79489509662,0.9997093348769852,165468.75,-3894.748799752548,-3919.248799752548,-0.027535469245376695,-0.027708681699169506,-0.027700627751794837,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65853500366211,SPY,random,1997-08-28,1997-09-25,55.52533085589152,57.600644509262686,55.537632987843075,57.59021370126124,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137566.67111766172,142624.1009640851,137523.55927789945,0.9996866113033628,137511.17927789944,0.9995966185754773,235613.25,5082.189846423379,5057.429846423379,0.03695837584341173,0.03677831775555284,0.036763482065345056,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.76565170288086,SPY,random,1997-10-03,1997-10-24,59.56776330896993,58.765663025227,59.58417651117475,58.756688895448974,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.1009640851,140619.9930996533,142596.89939124117,0.9998092778663629,142584.93439124117,0.9997253860141505,180517.5,-1980.1778644317899,-2004.1078644317897,-0.013887707511919504,-0.014055537304752582,-0.01405167745763007,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.4478759765625,SPY,random,1997-11-05,1997-12-01,57.562465344145245,58.803832484035965,57.57339193778794,58.79151412930892,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140619.9930996533,143570.22749134756,140606.43311207814,0.9999035699883333,140594.22311207815,0.9998167402301258,324237.25,2974.654391694241,2950.234391694241,0.021157728431863962,0.020984037084812432,0.020980191555005235,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59376525878906,SPY,random,1997-12-19,1998-01-14,58.00244692643012,58.71192210274639,58.008713011054894,58.698448462668246,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143570.22749134756,145251.892998639,143525.9259893498,0.9996914297429778,143513.5559893498,0.9996052698182069,178459.25,1706.4055072914323,1681.6655072914325,0.011890204347093631,0.011717816450846144,0.011713191075028283,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95154571533203,SPY,random,1998-01-23,1998-02-13,59.21041476470252,62.70014440312105,59.22880399208931,62.68890411545526,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145251.892998639,153708.08840100895,145182.0535846109,0.9995191841387654,145169.7985846109,0.9994348134655369,220881.25,8480.705402369937,8456.195402369938,0.058419213121846655,0.05825037635112046,0.05821745402277939,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28369140625,SPY,random,1998-04-06,1998-04-29,69.68750058063662,67.09153764570966,69.70419740274332,67.074209800482,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153708.08840100895,147889.555725625,153639.07107564626,0.9995509844271654,153628.05107564628,0.9994792900868439,179461.25,-5796.492675383956,-5818.532675383957,-0.03773069198495378,-0.03787415536840286,-0.03785443392025012,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28384399414062,SPY,random,1998-05-08,1998-05-20,67.68764568796577,68.97599480262822,67.70943297185052,68.96799948309744,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147889.555725625,150615.17641967704,147820.60717754968,0.9995337835201613,147809.69217754967,0.9994599784434847,297904.5,2747.450694052039,2725.620694052039,0.0185877573627025,0.01844006745361469,0.01843010941968614,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05294036865234,SPY,random,1998-06-10,1998-07-01,68.68756687694601,70.41083276596818,68.69808201311119,70.39522900574735,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150615.17641967704,154313.4026275355,150597.15577273973,0.9998803530469792,150586.19577273974,0.999807584815646,292429.25,3720.1462078584705,3698.2262078584704,0.024704430500872777,0.02455886602939173,0.02455414053065716,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43013000488281,SPY,random,1998-07-27,1998-08-13,70.14072486062007,67.17002344631067,70.15947425309882,67.15080584234207,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154313.4026275355,147675.35079228142,154291.6788825643,0.9998592232132705,154280.6838825643,0.9997879721112094,312735.0,-6616.061835254104,-6638.051835254104,-0.042883280451946476,-0.043025812876917695,-0.043016690204649904,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51101684570312,SPY,random,1998-08-17,1998-09-09,65.43382944285251,63.4276223253848,65.44833608175493,63.40893688011902,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147675.35079228142,143051.9061933908,147662.72620043912,0.9999145111775624,147651.44620043912,0.9998381274077628,530172.0,-4600.884598890611,-4623.444598890611,-0.03116044385129042,-0.03131323612377093,-0.03130816736906824,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03217697143555,SPY,random,1998-10-01,1998-10-09,61.967436502735346,60.089646958563776,61.98635893002239,60.07340041444963,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143051.9061933908,138615.64089796445,143014.06505156166,0.9997354726488021,143002.53005156165,0.9996548375820844,611555.0,-4413.19529542636,-4436.265295426359,-0.030860959549702496,-0.031022285366747,-0.031011577639720546,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66496276855469,SPY,random,1998-10-19,1998-11-13,65.47138473205925,69.51733734316173,65.48806393116818,69.50286735235616,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138615.64089796445,147089.8049371982,138583.32327835186,0.99976685445161,138572.74327835187,0.9996905282886211,600998.0,8495.324039233761,8474.164039233761,0.061305880494616126,0.06115318091243715,0.06113425573288392,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08541870117188,SPY,random,1998-11-19,1998-12-09,71.4145286222256,73.52457262366791,71.42765815476926,73.5153755816315,random_timing_entry,2058.0,10.290000000000001,10.290000000000001,1.3384960031193747,0.7510365299269846,147089.8049371982,151365.7474016807,147008.41048251514,0.999446634287687,146998.12048251514,0.9993766770258332,377544.75,4296.522464482492,4275.942464482492,0.02922841768574549,0.029088415895705953,0.02907028441779604,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.43041229248047,SPY,random,1999-01-21,1999-02-04,78.05166216461872,79.16849794425812,78.06472601585783,79.14679052268869,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151365.7474016807,153443.4084159189,151299.12901873246,0.9995598846892919,151289.43901873246,0.9994958675641078,351186.25,2097.041014238208,2077.661014238208,0.013861119638222435,0.01373302080907944,0.0137260975478468,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53636169433594,SPY,random,1999-02-10,1999-02-24,75.90540364791254,79.45981761224256,75.92406387714425,79.44834125778863,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153443.4084159189,160542.24872482056,153376.7090318314,0.9995653160681446,153366.60903183138,0.9994994937555131,396489.0,7119.040308901644,7098.840308901643,0.04641845023400159,0.04628673968678718,0.046263572884537,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11122131347656,SPY,random,1999-05-10,1999-06-04,84.0138928052976,81.91109596841245,84.02986010762018,81.89049992294093,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160542.24872482056,156436.9707720832,160506.58280555453,0.9997778409138447,160497.03280555454,0.9997183550148003,437038.5,-4086.1779527373633,-4105.277952737363,-0.025459523340147054,-0.02557852865548606,-0.02557132459116146,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.614990234375,SPY,random,1999-07-01,1999-07-20,85.61504987388923,87.56792120878997,85.64468314116887,87.55219443776,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156436.9707720832,159901.8263996586,156396.32141577435,0.999740155053449,156387.19141577434,0.9996817928903687,367512.5,3483.1156275753933,3464.855627575393,0.02227238430489558,0.022155622824401606,0.022148572747700573,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.7637710571289,SPY,random,1999-08-04,1999-08-12,82.93953689684707,81.67016431185817,82.95856758373931,81.64361490088818,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159901.8263996586,157348.64257980447,159870.79473386565,0.9998059330122009,159861.15973386564,0.9997456772901936,255616.5,-2533.9138198541245,-2553.183819854125,-0.01585071585914017,-0.01597125795974848,-0.01596719610614514,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40421295166016,SPY,random,1999-08-30,1999-09-17,84.57997449868583,83.11437400746568,84.59504628105893,83.10071822274065,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157348.64257980447,154552.0967193908,157271.48603648855,0.9995096459553073,157262.19103648854,0.9994505733135125,317050.5,-2777.9558604136714,-2796.5458604136716,-0.01766448656288351,-0.017782696794328694,-0.017772926506152174,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30657958984375,SPY,random,1999-11-11,1999-11-29,86.60030290624294,88.284539639289,86.61360541262091,88.26091321161631,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154552.0967193908,157473.05383279859,154527.5920561157,0.9998414472285059,154518.6720561157,0.999783732061974,415256.0,2938.7971134077925,2920.9571134077923,0.019019041998629947,0.018903586696286157,0.018899498456570057,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99078369140625,SPY,random,1999-12-02,1999-12-17,88.12788229073044,89.83627414243868,88.14206734772384,89.82502062993386,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157473.05383279859,160460.94839482568,157430.66228303476,0.9997308012467401,157421.73228303477,0.9996740931320331,303747.5,3005.7545620270994,2987.8945620270997,0.019093644304605504,0.01898019110001309,0.01897400532537827,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.0251922607422,SPY,random,1999-12-27,2000-01-24,92.03504549746482,91.50496643684777,92.05243198610503,91.47701132400267,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160460.94839482568,159441.14560144336,160364.04651979497,0.9993961030643277,160355.33651979498,0.9993418219442973,304158.25,-1002.3827933823109,-1019.8027933823109,-0.006251009883032938,-0.006359643623437639,-0.0063554578455626036,19,28,672.0,neutral,,,random_time_exit,Daily,1d
