simulation_id,simulated_cumulative_return
1,1.7498071637009824
2,11.51492241385622
3,1.6708907765134822
4,3.132267756067893
5,4.925184000088049
6,1.9570783599015793
7,1.0340904323721147
8,1.6484822858972195
9,2.427516897071866
10,4.097455203354315
11,2.3208190629132943
12,7.001007907567045
13,2.456366359332683
14,1.6624866525063997
15,2.238145973258585
16,1.3705152070678184
17,1.427622044007663
18,3.862938732418464
19,3.0808801535568553
20,0.9753337683245762
21,5.423749590661729
22,3.830909641058936
23,3.5220626136662667
24,1.2056520957717698
25,7.2046976778004606
26,8.776714465881778
27,1.9686309543452367
28,3.931603487451913
29,4.558188953760146
30,4.547588700941145
31,1.6564248316249732
32,3.93750506464709
33,6.549896993490309
34,1.547482225931639
35,1.4885850180245639
36,5.504465935228581
37,10.562857786021508
38,5.433762467096992
39,2.1735660222353825
40,5.110656532152724
41,4.49180523481395
42,1.596954854572134
43,3.09424366505193
44,5.968232090705579
45,0.9576932734307301
46,2.516245636104365
47,1.0061967818955588
48,2.5328822378425313
49,5.876378196995678
50,0.9818798845970407
51,2.543170785232828
52,2.291411322072349
53,1.2391786481610054
54,1.4316573069714245
55,4.984675297662732
56,5.433130320258502
57,2.906555026792198
58,8.457007793629787
59,6.335825262466529
60,2.116711434394772
61,4.6984541013187116
62,1.963138243416998
63,3.335990304787384
64,1.4918236371852676
65,2.3136468274627515
66,2.827997316298179
67,2.176745281491259
68,0.5499943524580289
69,3.481574552979573
70,0.8023923512491273
71,2.8913393690741547
72,3.0029698486004697
73,0.051236857529002956
74,2.92567984577014
75,3.844771780787554
76,5.460333505332447
77,0.6828259208017221
78,1.065282159169748
79,0.858246815172395
80,4.0500680045502335
81,1.4746473659213282
82,1.3460521236747685
83,5.7698161614293735
84,2.9516144054122844
85,2.4984293213400486
86,0.5856868089415779
87,0.7825917945344498
88,3.320113826585656
89,3.355708458263512
90,4.238951564945502
91,3.811658889736184
92,4.693692380022267
93,1.1688878535091543
94,3.327481469073962
95,1.6238551467469384
96,4.070324892785858
97,2.450590283103046
98,0.1582295128243358
99,5.141781720665646
100,0.888952241634489
101,6.546730334712973
102,2.274131216798528
103,4.848827381624997
