signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-10-31,34.333248138427734,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.31486268679808,34.67363862353541,34.32551383460874,34.66467332752288,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106836.89846012245,107860.91364257832,106802.22853946779,0.9996754873910196,106786.6735394678,0.9995298916256596,19530.0,1055.1251824558735,1024.0151824558734,0.009880682181432543,0.009589353694751085,0.009584845659274671,5,7,168.0,neutral,33.77436020424702,,calendar_window_complete,Daily,1d
1995-11-30,35.86041259765625,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.906410217285156,36.63317327945301,35.91778794525394,36.628800564870566,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107860.91364257832,109965.35352666743,107840.20941165232,0.9998080469539262,107825.19941165233,0.999668886256199,21065.0,2134.459884089108,2104.4398840891076,0.019795557028744463,0.019517143446726493,0.019510681052291548,5,7,168.0,neutral,35.386809159239185,,calendar_window_complete,Daily,1d
1996-05-31,39.79408264160156,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.80338039558176,40.184565141348024,39.81031469532514,40.18007463319648,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.35352666743,110958.6507151302,109930.0838737927,0.9996792657710487,109916.2788737927,0.9995537262301183,38979.25,1020.9071884627792,993.2971884627793,0.009288043581196904,0.009036852399300162,0.00903281948911206,5,7,168.0,neutral,38.86019678690334,,calendar_window_complete,Daily,1d
1996-06-28,40.14512634277344,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.2479462205318,39.257175135270266,40.259117075620466,39.24349765504634,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110958.6507151302,108133.06921144848,110927.64254333438,0.9997205429987119,110913.86754333439,0.9995963976534755,42179.5,-2798.0315036817165,-2825.5815036817166,-0.025227066422406713,-0.025475457364046505,-0.02546517540967559,4,7,168.0,calm,39.346797919651024,,stop_loss,Daily,1d
1996-08-30,39.07957077026367,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56550152310854,39.855381072740634,38.573107846926156,39.84520874735837,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108133.06921144848,111669.47593445955,108095.85818708708,0.9996558774791767,108081.84818708709,0.9995263148939088,33315.0,3564.426723011064,3536.4067230110636,0.03297895791753234,0.03271970994509298,0.032704211105816366,5,7,168.0,neutral,38.25941169587302,,calendar_window_complete,Daily,1d
1996-09-30,41.2630500793457,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.31003849834636,42.36227843245729,41.32283304970848,42.356475422635064,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111669.47593445955,114434.33398373426,111626.4770672626,0.9996149452047023,111612.9720672626,0.9994940079486886,43040.25,2791.868049274709,2764.8580492747087,0.0250138312560319,0.02477183429546604,0.024759299944216127,5,7,168.0,neutral,40.457171924176826,,calendar_window_complete,Daily,1d
1996-10-31,42.59714889526367,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.68171847842868,43.912466417350366,42.69182160865709,43.899773742723895,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114434.33398373426,117643.64775089924,114384.78508959233,0.9995670102458151,114371.39008959233,0.9994499562154932,33198.0,3236.1037671649788,3209.313767164979,0.028294696467621762,0.028060459566426332,0.02804502508505141,5,7,168.0,neutral,41.78587578540624,,calendar_window_complete,Daily,1d
1996-11-29,45.70690155029297,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.650543799948,45.002304614586976,45.65832986106586,44.990655030337145,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117643.64775089924,115897.95738694207,117628.73772210565,0.9998732610805714,117615.85772210565,0.9997637779062034,60224.25,-1719.9303639571676,-1745.6903639571678,-0.014623286326074297,-0.014842304411721083,-0.01483879833149618,3,3,72.0,neutral,44.865860543581086,,stop_loss,Daily,1d
1998-02-27,64.50254821777344,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57924988683861,64.75176071428984,64.58705236880589,64.73828425751996,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115897.95738694207,116151.32739529513,115878.14194963776,0.9998290268633626,115869.17194963776,0.9997516311939113,183457.0,271.3100083530583,253.3700083530583,0.0023415202144620706,0.0021866904206684495,0.0021861473149793827,5,7,168.0,neutral,62.94064329423009,,calendar_window_complete,Daily,1d
1998-03-31,67.64916229248047,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87995681967064,68.43762085349971,67.8925578838249,68.4251937868712,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.32739529513,117045.0347895043,116104.8239813406,0.9995996308006342,116096.2739813406,0.9995260199328831,199288.5,910.8073942091698,893.7073942091699,0.007845276708497622,0.007697985159737424,0.007694336468214747,5,7,168.0,neutral,66.06586303907632,,calendar_window_complete,Daily,1d
1999-06-30,85.614990234375,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61504987388923,87.48981299349421,85.64160044131751,87.46549361971553,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117045.0347895043,119522.81287119599,116993.25620283972,0.9995576182555912,116986.42620283972,0.9994992646482614,367512.5,2491.4380816917,2477.7780816917,0.021296813336034906,0.021180047652669936,0.021169442054058737,5,8,192.0,neutral,82.81343818559753,,calendar_window_complete,Daily,1d
1999-07-30,82.95906829833984,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.95906820158378,81.61155098835607,82.98533249737908,81.59525947963827,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119522.81287119599,117506.70772564923,119506.07879622586,0.9998599926276153,119498.87879622586,0.9997997530814815,264324.0,-2001.7051455467572,-2016.1051455467573,-0.016750827837976143,-0.01687133106064282,-0.016867952628586622,5,7,168.0,neutral,80.37920617265748,,calendar_window_complete,Daily,1d
1999-11-30,87.2857437133789,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30534469091677,88.57834802467029,87.3267908999505,88.55371819180561,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117506.70772564923,119143.47493319437,117461.25876043343,0.9996132223760202,117454.53376043342,0.9995559916006018,302589.25,1650.2172075451358,1636.767207545136,0.014049838305186307,0.013935325909884198,0.013929138508131858,5,7,168.0,calm,84.62843739626335,,calendar_window_complete,Daily,1d
1999-12-31,92.27063751220705,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13446140658154,87.91230451038906,93.16358330094755,87.88944331039504,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119143.47493319437,112390.34402526826,119069.44945861096,0.9993786862887378,119063.05945861097,0.9993250534733145,269627.0,-6740.350907926111,-6753.130907926112,-0.05661160513239802,-0.056718943210708056,-0.05668066095699071,2,2,48.0,neutral,90.00676981906926,,stop_loss,Daily,1d
2000-06-30,91.71681213378906,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81542436813008,93.09773907583994,91.84581663212758,93.07810153268096,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112390.34402526826,113885.19845864504,112333.54874109203,0.9994946604651067,112327.43374109203,0.9994402518764237,273055.5,1507.0844333767852,1494.8544333767852,0.01341688653593319,0.013308008414243084,0.013300559281504674,5,8,192.0,neutral,88.75495291214479,,calendar_window_complete,Daily,1d
2000-08-31,96.1753921508789,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74748077392576,94.53792668763546,96.75831473998903,94.50699815969196,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.19845864504,111225.89016021568,113793.65813422711,0.9991962052518074,113787.7781342271,0.9991445743104771,215930.0,-2647.5482984293567,-2659.308298429357,-0.02326742240547344,-0.02337077269662798,-0.023350780737279284,5,10,240.0,calm,93.98005925351839,,calendar_window_complete,Daily,1d
2002-03-28,73.84164428710938,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.6546589912691,72.60366841164083,73.68016732114243,72.5832270317493,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111225.89016021568,109555.51726352145,111190.91748760393,0.9996855707555015,111183.37248760393,0.999617735829756,963945.25,-1655.2828966942357,-1670.3728966942358,-0.01488786371252398,-0.015023585445570732,-0.01501784246714629,3,3,72.0,neutral,71.72635569933661,,trend_filter_break,Daily,1d
2003-04-30,60.27251434326172,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.27908930568657,60.67255218929176,60.286836685880914,60.65742575273748,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.51726352145,110210.34700893298,109489.97542155973,0.9994017476837422,109480.89542155973,0.9993188673302301,2356350.5,672.9897454115261,654.829745411526,0.006147097562731445,0.005981223873718632,0.005977149866733035,5,7,168.0,neutral,58.07864683149091,,calendar_window_complete,Daily,1d
2003-05-30,63.57762908935547,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.95800984247591,64.77113205388913,63.97802340659152,64.75045508264961,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110210.34700893298,111523.254355105,110178.76630615059,0.9997134506546846,110170.15630615059,0.9996353273184129,2078173.75,1330.1273461720318,1312.907346172032,0.012073390750901325,0.01191708707867863,0.01191274124257694,5,7,168.0,neutral,61.55836200312,,calendar_window_complete,Daily,1d
2003-06-30,64.25485229492188,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.0047413284454,66.42016334040837,64.01266032152277,66.40399754555165,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.254355105,115669.16246213927,111454.74661977115,0.9993857089650943,111446.04161977115,0.9993076534954046,2044161.75,4163.318107034269,4145.908107034269,0.03735725420592842,0.037201035108803376,0.03717527910217847,5,8,192.0,neutral,62.237974036966776,,calendar_window_complete,Daily,1d
2003-07-31,65.4131851196289,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.2815624077169,64.70895127439886,65.28860831157027,64.70115662564685,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.16246213927,114611.07552636888,115634.98031979095,0.9997044835319915,115626.12531979095,0.9996279289878804,2023189.0,-1040.376935770388,-1058.086935770388,-0.008997767008908959,-0.009150933085788375,-0.009147528288853306,5,7,168.0,neutral,63.35923328023892,,calendar_window_complete,Daily,1d
2003-08-29,66.7624282836914,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89404088697799,68.03259372926495,66.9048286405482,68.01070042479317,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.07552636888,116487.20802099626,114549.62663261851,0.9994638485550532,114541.06663261852,0.9993891611833425,1808452.5,1893.2524946273854,1876.1324946273855,0.016529027974742407,0.01637956193166014,0.016369556659432436,5,7,168.0,calm,65.03183310936255,,calendar_window_complete,Daily,1d
2003-09-30,66.03426361083984,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22587190393125,68.92803771388739,66.23781960154162,68.91585808182329,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.20802099626,121177.61966933144,116454.87685951016,0.9997224488247648,116446.08685951016,0.9996469898954168,1922735.75,4707.991648335178,4690.411648335178,0.040430655724956,0.04027968457191751,0.0402654654362542,5,7,168.0,neutral,64.31882701115256,,calendar_window_complete,Daily,1d
2003-10-31,69.56890106201172,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86616676579817,69.85954580098743,69.88835667810456,69.84862217234974,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121177.61966933144,121091.42977085833,121125.18712315519,0.9995673083336731,121116.5221231552,0.999495801730196,1681262.25,-68.85989847310684,-86.18989847310685,-0.0005685425676530562,-0.0007116279179934359,-0.0007112691164284394,5,7,168.0,calm,67.97185857756214,,calendar_window_complete,Daily,1d
2003-11-28,70.32864379882812,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.59293500913734,70.52022093404567,70.60945407999489,70.50184638976596,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121091.42977085833,120889.85018980595,121033.17429311125,0.9995189132884357,121024.60429311125,0.9994481403194797,1641039.5,-184.43958105238872,-201.5795810523887,-0.0015239841694147732,-0.0016656082639541641,-0.0016646890819097466,5,7,168.0,calm,68.83183382453458,,calendar_window_complete,Daily,1d
2003-12-31,73.86710357666016,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17243216533623,74.89596842703698,74.19438831643483,74.88022207755091,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120889.85018980595,121990.78338666406,120870.80356747234,0.9998424464725226,120862.65856747233,0.9997750710891699,1510748.5,1117.2231968581045,1100.9331968581046,0.00924374169904932,0.009108960616181562,0.00910691174759137,5,7,168.0,calm,72.6193735717657,,calendar_window_complete,Daily,1d
2004-01-30,75.32740020751953,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.4734672688416,76.11735139872589,75.48748337924829,76.09790320583431,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121990.78338666406,122960.46140660049,121920.36065748599,0.9994227209038009,121912.28565748599,0.999356527378554,1844185.0,985.82801993643,969.6780199364299,0.008086371399073967,0.007953899106286562,0.007948780989977923,5,7,168.0,calm,73.73873371600054,,calendar_window_complete,Daily,1d
2004-02-27,76.34964752197266,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62186505418588,77.22587991596214,76.6420231974626,77.21185942222117,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122960.46140660049,123858.43871111322,122941.82520873002,0.9998484374761019,122933.80520873002,0.9997832132576152,1769903.25,914.0173045127312,897.9773045127313,0.007435036302348374,0.007304559579751481,0.00730297604807563,5,7,168.0,calm,74.77375294344651,,calendar_window_complete,Daily,1d
2004-03-31,75.33837890625,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31838261919215,76.87713171185044,75.34320234811794,76.86546480270644,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123858.43871111322,126343.08592400212,123797.09645795777,0.9995047390085505,123788.88145795777,0.9994384132895645,2554926.25,2501.0772128889053,2484.647212888905,0.02020437686674099,0.020071650891625204,0.02006037891922797,5,7,168.0,neutral,73.53806028503924,,calendar_window_complete,Daily,1d
2004-04-30,73.91285705566406,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18598460066437,72.90039151826268,74.19563144475957,72.87834638769631,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.08592400212,124084.04675688046,126289.47471898078,0.9995756696567187,126280.96471898079,0.9995083133788683,2308792.75,-2242.019167121667,-2259.0391671216676,-0.017754213171485837,-0.017888991996131944,-0.017880196218101913,5,7,168.0,neutral,72.03364094090034,,calendar_window_complete,Daily,1d
2004-05-28,75.17848205566406,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.9120675490506,76.18433636648356,74.92362253827615,76.17639683384071,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124084.04675688046,126140.83821603982,124006.87030084702,0.999378030794042,123998.59530084702,0.9993113421244162,2452709.75,2073.341459159353,2056.7914591593526,0.01672068505396359,0.01658721580005917,0.01657579288326445,5,7,168.0,calm,73.40452464960556,,calendar_window_complete,Daily,1d
2004-06-30,76.56940460205078,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38221185154201,74.75093801861355,76.39511409401354,74.73526870724953,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126140.83821603982,123385.5933278792,126060.18825512234,0.9993606356033614,126051.93825512234,0.9992952325180746,1702089.25,-2738.744888160608,-2755.244888160608,-0.02172711444244146,-0.021858012865967523,-0.021842608049280083,3,6,144.0,calm,75.07966328421665,,stop_loss,Daily,1d
2004-07-30,74.10248565673828,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66788529503663,73.46731068723366,73.69355474133333,73.45983028295636,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123385.5933278792,122977.59858455617,123371.38063699199,0.9998848107748735,123363.010636992,0.9998169746541867,2242211.25,-391.2547433230459,-407.9947433230459,-0.003171572591352785,-0.0033072696687308587,-0.003306664354556041,2,2,48.0,calm,72.46643281875957,,trend_filter_break,Daily,1d
2004-08-31,74.282958984375,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17598853881934,75.25904277432973,74.18474824399611,75.24933339534171,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122977.59858455617,124725.04618033582,122932.41284030156,0.9996325693071366,122924.12784030156,0.9995651993137771,2109200.25,1764.0175957796537,1747.4475957796535,0.014350458504545173,0.014215659907303732,0.014209478928620926,5,8,192.0,neutral,72.82469333556574,,calendar_window_complete,Daily,1d
2004-09-30,75.02855682373047,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36420633475781,75.96168290473886,75.37631404953387,75.95372562040545,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.04618033582,125663.54491855741,124680.69343792903,0.9996443958630197,124672.42343792903,0.9995780900146495,1845284.0,955.0387382215858,938.4987382215859,0.0076603848059236075,0.007527717135368261,0.007524541116341954,5,7,168.0,calm,73.77420002991286,,calendar_window_complete,Daily,1d
2004-10-29,75.99526977539062,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23694814108318,78.53291398653366,76.25905188741723,78.51790152924845,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125663.54491855741,129367.40027865343,125606.89345857617,0.9995491814271358,125598.65845857617,0.9994836492952408,2453117.5,3720.3253600960174,3703.855360096017,0.029620741222510922,0.02948960924863373,0.029474382268115128,5,7,168.0,calm,74.42398482877101,,calendar_window_complete,Daily,1d
2004-11-30,79.37834930419922,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56019634954403,79.59382960611457,79.58208461649328,79.57311016824686,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129367.40027865343,129336.566800253,129329.01250180157,0.9997032654535133,129320.88750180157,0.9996404598318304,2312202.0,-14.58347840043217,-30.83347840043217,-0.00011276970551434708,-0.00023842612741118585,-0.00023834040364124038,5,7,168.0,calm,77.99386601612865,,calendar_window_complete,Daily,1d
2004-12-31,81.76937103271484,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23612243847411,80.32837287059068,82.26367602020933,80.31134403731419,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129336.566800253,126251.78092314184,129326.35870376907,0.9999210733921854,129318.49870376907,0.9998603017156639,1997771.0,-3069.0658771111694,-3084.7858771111696,-0.023732612950769737,-0.023854173285583168,-0.023850840898500914,2,2,48.0,calm,80.53431480707069,,stop_loss,Daily,1d
2005-01-31,79.93601989746094,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99686277971986,81.29576169915221,80.00732138628223,81.26928173330306,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126251.78092314184,128226.12239039369,126179.43082616707,0.9994269380087493,126171.54582616707,0.9993644834442089,2960528.75,1990.1114672518518,1974.3414672518518,0.015773060829370588,0.01564807226798982,0.0156381276589973,5,7,168.0,calm,78.52832997850099,,calendar_window_complete,Daily,1d
2005-02-28,81.60697174072266,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73548548791312,82.98702871343546,81.75115418356833,82.96966343010865,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.12239039369,130121.06488896892,128193.64975983514,0.9997467549516963,128185.80975983515,0.9996856129639808,2695352.75,1910.6224985752242,1894.9424985752244,0.014905101447304548,0.014782779015286702,0.01477813150120796,5,7,168.0,calm,80.15385272072999,,calendar_window_complete,Daily,1d
2005-03-31,80.11415100097656,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56922139105234,80.93593188179698,80.59278905219026,80.91174119900658,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.06488896892,130619.71365393048,130084.83153023508,0.9997215411757908,130076.76153023508,0.9996595220092024,3047569.75,514.7887649615553,498.64876496155534,0.003957576733196096,0.0038334961533128984,0.0038321909322448877,5,7,168.0,calm,78.53245619772618,,calendar_window_complete,Daily,1d
2005-04-29,78.61319732666016,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83053171424652,79.60479077073205,78.85114247745267,79.58529115044092,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130619.71365393048,131818.90385639903,130585.77194266162,0.999740148632091,130577.49194266163,0.9996767585069072,3845158.0,1215.7502024685498,1199.1902024685498,0.00931056481772833,0.0091837435734723,0.00918077500648743,5,7,168.0,neutral,76.59600953077899,,calendar_window_complete,Daily,1d
