simulation_id,simulated_cumulative_return
1,1.1305757840350867
2,0.9418626169178169
3,2.431043566891671
4,0.9241348408125045
5,0.21408011337134836
6,0.5713018615359757
7,2.387766701624699
8,0.003194789781261322
9,0.6374138992857893
10,0.006724552006093937
11,1.0881353846572113
12,2.2597799503594493
13,0.6352700433937667
14,1.8036986492211708
15,1.2261845472976938
16,3.52943601029734
17,1.7668556028716713
18,0.20497186994737654
19,1.2713444238792115
20,0.8323534834226749
21,1.3889341172617378
22,2.5470409116563335
23,2.3190935715990646
24,1.735215773455968
25,1.6752065371009726
26,0.7282769567259197
27,3.003246638612229
28,0.943737058601447
29,0.45879243895643995
30,1.0848047570076176
31,1.0719000453135696
32,0.3888397406905697
33,0.9120631174579448
34,2.005630492999039
35,1.8058800684575986
36,-0.15013518870141848
37,2.5681708474483202
38,0.507529663477637
39,2.2861718803155697
40,1.6813608931561823
41,0.2596900813468608
42,1.6265330108902278
43,2.631330666510814
44,2.0228796837335543
45,0.4356781471873552
46,0.3000320123915469
47,1.0302920175503192
48,-0.43805421284668
49,1.6341891722065889
50,-0.05205016737434148
51,1.7093646270768041
52,0.28012466017923526
53,2.1752712925565523
54,0.5648049035130912
55,0.6370367844587217
56,1.456422505289762
57,1.178687752481434
58,2.864994640713942
59,-0.09715234835759858
60,1.270880566099334
61,1.8272863072473229
62,0.4271731782232261
63,4.577087350475475
64,1.3024873084031316
65,0.5544575667468766
66,1.5559362853460867
67,0.6415358431845885
68,0.403077426712907
69,1.5125549850349496
70,2.1992984176202888
71,4.337391217162881
72,-0.0063280134661978776
73,2.8938388516978266
74,2.0203221785250505
75,0.9167759403402853
76,1.6746044901130586
77,0.09432625574005218
78,0.7776579519300171
79,0.7047676902326053
80,1.599331737103292
81,-0.3595953081918463
82,2.19810643853466
83,2.9556116691922685
84,1.5327002770618454
85,0.11158329861940748
86,0.6230537021509672
87,1.1599398119508941
88,0.13728453761113432
89,-0.3573009951289967
90,1.679763401270471
91,1.2664369217283784
92,1.5758799380869286
93,1.7116364752273772
94,0.6256031919621909
95,1.866038672126835
96,-0.459893786513909
97,0.03377712238248485
98,0.06768978189348826
99,1.0110855269198482
100,1.0214441547218907
101,1.3090043237507758
102,1.392248897693043
103,2.1488435352604314
104,2.344071323004549
105,0.13777280595544908
106,0.7255393935456118
107,-0.09183501834027477
108,0.7663451432624028
109,1.1280764011962827
110,2.6475393696670233
111,0.7607940837020009
112,3.822077493263199
113,0.6724536766304109
114,2.421679368421903
115,0.9622789495507735
116,2.6049128363730722
117,0.8739227417011499
118,1.6670703615801472
119,0.4330462697719989
120,0.6633943744684838
121,0.1792459323408856
122,2.29035537954644
123,0.1777518824742565
124,0.3339705298870546
125,0.7481697416085298
126,1.0630963003325316
127,0.25797808939933103
128,2.4488487088776423
129,0.5906761800113498
130,-0.023567661711506288
131,0.8036188586720074
132,1.6357822508420745
133,2.728483620971549
134,1.4449794536795348
135,0.4800314054064394
136,0.4688014092417408
137,0.27294362849479686
138,2.727605109800051
139,-0.16920148890633893
140,1.6102287359493004
141,-0.018084631679230554
142,-0.2719975386296077
143,1.4784672531498213
144,1.9588210950064298
145,3.2905900766054144
146,-0.11443862628090266
147,1.5096006047939277
148,1.4409464321411483
149,0.5807248252530056
150,3.0092649634132065
151,0.24382713869068945
152,1.144626381499916
153,2.9002754148864947
154,2.9058924766581327
155,0.20785962456484777
156,2.174415047564685
157,0.9202558733090849
158,0.7372720021217111
159,1.1266662312723452
160,2.5975870757573247
161,2.208213090325967
162,-0.0690003646617532
163,3.357329641837739
164,0.7688657993214986
165,0.7166714007351613
166,0.44470311184907446
167,1.3561393684036747
168,0.3343298271400036
169,2.1355908535780066
170,2.3268518988181066
171,1.3628382472772012
172,1.4795394633924634
173,1.5830347740041688
174,1.0960101993963898
175,1.3251475113563573
176,2.09472126477354
177,0.7175505742222594
178,1.5881254360547612
179,1.044681302560473
180,2.3621945690454167
181,3.539354758663556
182,1.7529771870513349
183,0.29754096065886254
184,0.9758527059566192
185,1.666230473838733
186,0.7293233918122768
187,0.4601758223417727
188,-0.03773586710755088
189,2.905649031347911
190,0.21043405965841627
191,1.4700737282632799
192,1.2627779840338094
193,0.13117855196780037
194,-0.023135723051315633
195,1.5453590835705262
196,-0.36445863380286414
197,1.92431290981644
198,-0.3244845269195469
199,1.077152646652183
200,0.1985910850776339
201,0.23912515348528535
202,0.8935904351932535
203,0.04235393666436273
204,4.115171661572825
205,0.08791400540620346
206,7.536636679308757
207,2.2140352922146787
208,0.6926152495404302
209,0.4220676108220221
210,0.014562870717575269
211,2.3885160755372254
212,1.6059611391337802
213,1.651962271952073
214,0.9456432993476013
215,1.2424560770579185
216,1.4838094824715333
217,-0.27240870901100434
218,0.36597082538266196
219,4.021616276322794
220,2.8262176787077804
221,0.7087061335111072
222,0.8312241532210227
223,4.3493585850696475
224,-0.06804191671782563
225,1.7671132650643282
226,2.1315448178925633
227,1.1846074805282123
228,0.9927969310775969
229,1.8056831475640953
230,2.793674279536526
231,1.4682911592942187
232,0.47681382900619995
233,1.4859055721045813
234,1.2055895187895707
235,1.4456935878352448
236,2.373149078624127
237,1.8711317437851094
238,-0.04779097004185578
239,0.3198150763431903
240,2.0186043392838147
241,2.7740873031024456
242,0.5272788819050507
243,0.9727783374255691
244,0.22637004326937268
245,0.3526249245061234
246,0.653421882276838
247,2.672211250952765
248,1.6468977969523708
249,2.5295347959623813
250,4.86118207572017
251,0.6353563412577262
252,0.22234701637702356
253,0.6954327263964485
254,1.0405348522419482
255,1.777021412689687
256,0.21827408013415064
257,5.466612773762482
258,2.026016127189758
259,2.939218278450166
260,1.712610326709911
261,-0.44409915515367326
262,1.1086813239729232
263,0.4537748441227702
264,0.41307371078232413
265,0.8097827606421754
266,3.4374171051678957
267,0.5560343480002052
268,0.3280938940747374
269,3.154908362989101
270,2.457645502466904
271,1.1225947873590871
272,3.004449662886064
273,0.8315872225344474
274,3.516097505788788
275,-0.22025892562106983
276,3.4556266273767666
277,1.7315264189984667
278,1.858689276400386
279,0.03560619228212517
280,2.546080690332738
281,3.94558552380076
282,0.11783010771333978
283,0.6515429029737492
284,1.54602595710914
285,1.325171968573857
286,-0.00316572812576872
287,0.6672364752724738
288,0.8047183399058028
289,0.30616661562875186
290,-0.16800136208901892
291,3.1523515195516887
292,0.33802690008616926
293,0.14851293513206373
294,0.521076596467836
295,0.861508019338069
296,0.8549683008798655
297,1.3815638339320262
298,1.0621909490316634
299,1.1540951040956218
300,0.39619365290879627
301,0.15218908074942916
302,0.9171173132863469
303,-0.2715029592826246
304,0.6602609565893556
305,1.103545830037544
306,0.3747493853861285
307,-0.044067934662545556
308,2.0585135377985937
309,1.3999030032631565
310,0.9426310212801252
311,0.4951644516501912
