signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-02-10,62.738502502441406,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.64262052660288,66.45831475397878,62.65296619745495,66.45119798566458,donchian_breakout_reentry,1814.0,9.07,9.07,1.1515386433552661,0.5709766761068744,113719.78435297476,120591.63681678702,113661.55068218328,0.9994879196164255,113652.48068218328,0.9994081621665534,232281.75,6889.992463812263,6871.8524638122635,0.060623335473682906,0.06046372611107933,0.06042794139041563,23,34,816.0,neutral,55.778188039647766,66.38002348772939,take_profit,Daily,1d
1998-03-24,68.03379821777344,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55298378585923,67.30306460344096,68.56856580032878,67.28203223295283,donchian_breakout_reentry,1758.0,8.790000000000001,8.790000000000001,1.7729885132704273,2.6260010719231586,120591.63681678702,118312.3308053401,120552.328676978,0.9996740392547391,120543.538676978,0.9996011486278928,194629.0,-2261.726011446928,-2279.306011446928,-0.018762731178049313,-0.01890857059999551,-0.01890102889066712,22,33,792.0,neutral,63.16033771136194,70.8765322972778,momentum_fade,Daily,1d
1998-07-14,72.7257080078125,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88002728237423,70.97029101440464,72.89781419202359,70.96023431157548,donchian_breakout_reentry,1622.0,8.11,8.11,1.9405739559397106,0.9172307809765432,118312.3308053401,115153.35623925326,118248.36461946226,0.999459344723898,118240.25461946226,0.99939079734642,292120.5,-3142.7545660868377,-3158.974566086838,-0.026579396130372867,-0.026716574454727818,-0.02670029864667543,7,9,216.0,neutral,66.14928862203938,76.20389561235486,momentum_fade,Daily,1d
1999-07-01,86.25943756103516,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.31808628337957,86.29858762565729,86.32756708218673,86.28792998681223,donchian_breakout_reentry,1333.0,6.665,6.665,0.5983560010858964,0.7351251034399895,115153.35623925326,115087.18999111906,115081.3119205549,0.9993743619721455,115074.64692055491,0.9993164826343852,377169.75,-52.83624813421116,-66.16624813421116,-0.0004591476015623857,-0.0005749854542668372,-0.0005745924417238699,12,19,456.0,neutral,80.4313968223164,91.8975581941453,momentum_fade,Daily,1d
1999-12-29,92.2313232421875,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.42766399434356,87.91229688440052,92.4475042458523,87.88560850089594,donchian_breakout_reentry,1244.0,6.22,6.22,1.6465706966207831,2.536718293222415,115087.18999111906,109399.75168439334,115010.91528184027,0.999337244142596,115004.69528184026,0.9992831981623224,286788.25,-5674.998306725711,-5687.438306725711,-0.04934579664611152,-0.04945396614275263,-0.04941851744894105,4,6,144.0,neutral,87.10949742350948,96.95643058423619,trend_support_break,Daily,1d
2003-05-12,62.220184326171875,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.990667237933344,60.86925514917488,62.0017334226418,60.8537374735257,donchian_breakout_reentry,1764.0,8.82,8.82,1.2851372152499487,2.049995496321633,109399.75168439334,107357.04683015254,109379.87775754013,0.9998183366365352,109371.05775754013,0.9997377148813281,2209899.0,-2025.0648542408023,-2042.7048542408022,-0.018515546029828835,-0.018676831843111405,-0.01867193318805502,5,7,168.0,neutral,56.960840139638606,66.42425980328991,momentum_fade,Daily,1d
2003-05-30,63.5776481628418,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.957990733722674,64.35354452825115,63.97758934403018,64.33845944259203,donchian_breakout_reentry,1677.0,8.385,8.385,2.564294247312692,1.8446451453471533,107357.04683015254,107945.45598544076,107298.80232993861,0.9994574692399458,107290.41732993862,0.9993793653776697,2078173.75,605.1791552882173,588.4091552882173,0.005640570428831266,0.005484265696150163,0.005480861970981074,18,24,576.0,neutral,59.34791615835169,67.61617648683432,momentum_fade,Daily,1d
2003-09-18,68.84211730957031,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.88839204590712,66.99882940155416,68.90407758675967,66.98109510460176,donchian_breakout_reentry,1566.0,7.83,7.83,1.7769497714655107,2.1476570627433262,107945.45598544076,104918.40541838147,107911.61550086565,0.9996865038526525,107903.78550086565,0.9996139672189561,1780746.0,-3011.3905670592803,-3027.05056705928,-0.027908108627339327,-0.02805323791939622,-0.02804240844994491,4,6,144.0,calm,65.0446351572569,72.02887904252809,momentum_fade,Daily,1d
2003-11-03,70.02473449707031,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.024731817743,69.52921399532569,70.03343248913447,69.51282721103871,donchian_breakout_reentry,1497.0,7.485,7.485,0.7425140611912422,1.8573756016601737,104918.40541838147,104124.08931707212,104847.5334362343,0.9993245038192816,104840.0484362343,0.9992531626664101,1724669.25,-779.3461013093494,-794.3161013093494,-0.007433667886784337,-0.007576456832643181,-0.00757079845182423,10,14,336.0,calm,67.50754459139426,73.23795882717782,momentum_fade,Daily,1d
2003-12-01,71.0884017944336,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.94304953941383,74.13923888742933,70.9677152227965,74.12697309734025,donchian_breakout_reentry,1466.0,7.33,7.33,2.97682874401342,1.1546999798539657,104124.08931707212,108740.90136115327,104046.00051661966,0.9992500409754878,104038.67051661966,0.9991796442013303,1673383.0,4631.472044081145,4616.812044081145,0.04451683226133969,0.04437592311739155,0.04433951907154088,22,34,816.0,calm,68.45892976202165,74.10038494572626,take_profit,Daily,1d
2004-01-05,74.6370849609375,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45122633215806,76.32315839105563,74.47635005725478,76.30804695874897,donchian_breakout_reentry,1459.0,7.295,7.295,2.874521325497003,1.4803196266874712,108740.90136115327,111398.7571404333,108668.28973353472,0.999332251004823,108660.99473353472,0.9992651649322534,1487908.5,2672.445779280034,2657.855779280034,0.024594343037569025,0.024460072225528522,0.02444209810669759,15,22,528.0,calm,70.00489753060575,77.29053277863075,take_profit,Daily,1d
2004-11-03,77.19026947021484,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.0559868365238,80.19309424596787,77.08188387033854,80.17820176415731,donchian_breakout_reentry,1445.0,7.2250000000000005,7.2250000000000005,2.860807495683235,1.3574227761268347,111398.7571404333,115858.48649700142,111390.5471926392,0.9999263012621968,111383.3221926392,0.9998614441651746,2597118.25,4474.179356568114,4459.729356568113,0.040169203687693486,0.04003947151850024,0.04003392381609803,19,28,672.0,neutral,73.41060784797058,80.39986263791549,take_profit,Daily,1d
2005-03-04,83.02762603759766,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.98030855664403,81.59342544739766,82.99577151666817,81.57294592798193,donchian_breakout_reentry,1395.0,6.9750000000000005,6.9750000000000005,1.3634493282912588,2.0105773958194852,115858.48649700142,113859.69480078411,115786.0762657521,0.9993750114174744,115779.10126575209,0.9993148086631412,2758453.5,-1984.8416962173008,-1998.7916962173006,-0.017143350350089688,-0.017263838416135217,-0.01725200938361155,5,7,168.0,calm,80.21335106861308,86.06594946421609,momentum_fade,Daily,1d
2005-06-16,82.4504623413086,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87870161679008,81.74672852380411,82.8883216532543,81.7181824493917,donchian_breakout_reentry,1373.0,6.865,6.865,0.6607368692506872,2.9932341318388294,113859.69480078411,112239.36367388078,113812.53062991815,0.9995857693896995,113805.66562991815,0.9995254758853824,2411291.75,-1606.6011269033356,-1620.3311269033356,-0.014117057512126,-0.014237701769369292,-0.014230945636542994,5,7,168.0,calm,80.14812474761978,85.30294038936032,momentum_fade,Daily,1d
2005-07-14,83.81295776367188,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.73109037688998,83.97657249825836,83.75010436169981,83.96208235019466,donchian_breakout_reentry,1340.0,6.7,6.7,1.7708392694095447,1.2257966522633341,112239.36367388078,112510.01417846388,112231.83984467774,0.9999329662165147,112225.13984467775,0.9998732723641915,2669538.0,284.05050458310086,270.6505045831009,0.0025310773056396586,0.0024116744693540824,0.0024113688435502415,16,24,576.0,calm,80.64208635180222,86.6885315900813,momentum_fade,Daily,1d
2005-11-17,85.35441589355469,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64201272609719,86.56416670267126,85.652636629802,86.54378226827986,donchian_breakout_reentry,1313.0,6.565,6.565,0.7405014042344317,1.8553898220214802,112510.01417846388,113666.9584017853,112468.47689493003,0.9996308125651112,112461.91189493003,0.9995724622036084,3271121.25,1170.0742233214194,1156.9442233214193,0.010404182212503967,0.010287431574187707,0.01028303330836195,26,40,960.0,calm,80.32791578661066,88.7215095237932,momentum_fade,Daily,1d
2006-01-06,88.42292022705078,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.40916620466697,86.88769346937387,88.42851409749095,86.8679336150838,donchian_breakout_reentry,1285.0,6.425,6.425,1.6884487383551623,1.7747006251627044,113666.9584017853,111648.76248189212,113637.06561527587,0.9997370142833966,113630.64061527587,0.9996804895017859,2530759.5,-2005.345919893184,-2018.1959198931838,-0.017647932890590395,-0.0177610185858784,-0.01775534375398124,9,14,336.0,calm,85.61411762707456,91.3641466890401,momentum_fade,Daily,1d
2006-09-01,91.23575592041016,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29822998828372,94.09843109973782,91.31090271650497,94.07273894888009,donchian_breakout_reentry,1222.0,6.11,6.11,0.8880584785578076,2.2310941665795863,111648.76248189212,115011.50635785451,111588.03311956907,0.9994560677523595,111581.92311956907,0.9994013425600315,2947888.5,3374.963875962393,3362.743875962393,0.030246511097911852,0.030136995150719353,0.030118953414354086,23,31,744.0,calm,87.66739667250961,94.23176977139477,take_profit,Daily,1d
2006-10-12,95.02580261230467,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.94211997260304,95.49995256421792,94.96951784302652,95.48907739232774,donchian_breakout_reentry,1210.0,6.05,6.05,2.3857445390292535,0.6388917127673689,115011.50635785451,115628.07341250898,114919.1665900621,0.9991971258292619,114913.1165900621,0.9991445223968611,3525735.5,628.6670546544769,616.567054654477,0.005470803275636206,0.00536550633165752,0.005360916261161287,16,24,576.0,calm,91.3441736658396,97.79973170078381,momentum_fade,Daily,1d
2006-11-22,98.2612075805664,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.78705265341486,96.39248289610651,97.80361031592894,96.37728563293476,donchian_breakout_reentry,1182.0,5.91,5.91,1.193236687759979,1.0768511295933094,115628.07341250898,113930.33763720986,115609.77739342801,0.9998417683652334,115603.86739342801,0.9997906562103251,3434770.75,-1685.9157752991182,-1697.7357752991184,-0.014583558606750913,-0.014685804321072683,-0.014682729939141687,2,4,96.0,calm,94.56560026683638,101.07074147740934,momentum_fade,Daily,1d
2006-12-14,99.79524230957033,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01466633247132,98.73155861572091,100.04168106959149,98.69886433100608,donchian_breakout_reentry,1138.0,5.69,5.69,2.2010775630009896,2.812528967424694,113930.33763720986,112390.83218869966,113853.12305719512,0.9993222649768614,113847.43305719511,0.9992723221774455,3539663.25,-1528.1254485101992,-1539.5054485101994,-0.013422572713980242,-0.013522531050276529,-0.013512691004326437,6,11,264.0,calm,96.30183262885424,102.77765187761622,momentum_fade,Daily,1d
2007-02-07,101.81672668457033,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.51519498361502,100.80703627730082,101.52955696098503,100.79550971816329,donchian_breakout_reentry,1106.0,5.53,5.53,0.9147613440845335,0.64355879242758,112390.83218869966,111567.9159381388,112297.21999884944,0.9991670833997114,112291.68999884944,0.9991178800982293,3048242.5,-811.8562505608503,-822.9162505608502,-0.007229887185500269,-0.007328380671528605,-0.007321916161090499,3,5,120.0,calm,98.37395078018066,104.64409405046551,momentum_fade,Daily,1d
2007-02-14,102.09716796875,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13925235204088,98.43706273734574,102.17271678049053,98.41077281514625,donchian_breakout_reentry,1091.0,5.455,5.455,2.776353378258905,2.1714475912997866,111567.9159381388,107452.72507194818,111475.88900751517,0.9991751487885222,111470.43400751517,0.9991262548035971,3218531.25,-4104.2808661906165,-4115.190866190616,-0.0368194571298961,-0.03691733061623476,-0.036885074275944806,8,13,312.0,calm,99.27148239123729,105.16522671537516,stop_loss,Daily,1d
2007-04-20,104.62103271484376,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.44503700739952,108.3237889221336,104.46771025342335,108.29005082413208,donchian_breakout_reentry,1028.0,5.14,5.14,1.6708303882581816,2.615530720022402,107452.72507194818,111371.81117863677,107397.9461405192,0.9994902043536606,107392.8061405192,0.9994423693639332,4754815.25,3929.366106688577,3919.0861066885773,0.036588727382234135,0.03649300402450244,0.03647265440745626,28,39,936.0,calm,98.9471718808308,108.28700102433477,take_profit,Daily,1d
2007-07-12,109.15121459960938,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.2784858383161,107.47568749968222,109.29977312351704,107.46460116895716,donchian_breakout_reentry,1018.0,5.09,5.09,1.4479850070792888,0.53162628479352,111371.81117863677,109493.4261288948,111272.25903974034,0.9991061280422499,111267.16903974034,0.9990604252746812,7446655.0,-1868.2050497419605,-1878.3850497419603,-0.01679026316446237,-0.016881754662699054,-0.016865892992698948,8,12,288.0,neutral,104.67600586947452,113.90521744294115,trend_support_break,Daily,1d
2007-10-05,110.70610809326172,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37932985750226,105.74087246315216,110.39063626578321,105.7161492298528,donchian_breakout_reentry,991.0,4.955,4.955,0.5243229683994817,1.8386430057732968,109493.4261288948,104851.09947628777,109402.07553939117,0.9991656979534452,109397.12053939117,0.9991204440950613,7272501.25,-4632.416652607038,-4642.326652607037,-0.04234495962751616,-0.04243554702096068,-0.04239822258499909,10,14,336.0,neutral,102.03897664989027,115.75320865287823,momentum_fade,Daily,1d
2009-08-03,74.39497375488281,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06165003545652,72.98024224247044,74.0857532627038,72.970681997995,donchian_breakout_reentry,1415.0,7.075,7.075,2.754481534740815,0.8101487081754606,104851.09947628777,103259.1236367248,104838.41586672587,0.9998790321739567,104831.34086672588,0.999811555532936,9779427.25,-1577.825839562956,-1591.975839562956,-0.015051088982720125,-0.015186067700754357,-0.01518320597031969,10,14,336.0,neutral,64.44007275321266,79.13103250314305,momentum_fade,Daily,1d
2009-09-15,78.30583953857422,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58728505818155,75.9252025086562,78.61312268977191,75.90965953386888,donchian_breakout_reentry,1313.0,6.565,6.565,2.787762336010782,1.5475621788802307,103259.1236367248,99696.34651302412,103225.59509167052,0.999675297020995,103219.03009167052,0.9996117191039182,9035107.0,-3549.647123700688,-3562.777123700688,-0.034389464041157794,-0.03451666926667037,-0.03450326710339775,12,16,384.0,neutral,72.66917062755086,82.94065451338635,momentum_fade,Daily,1d
2009-10-14,81.35050201416016,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95609277056519,79.65371899639268,80.98429609167152,79.63713885649523,donchian_breakout_reentry,1230.0,6.15,6.15,2.9837799282471322,1.5819607705062224,99696.34651302412,98027.04311375727,99616.83419275597,0.9992024550241891,99610.68419275597,0.9991407677085041,9116624.5,-1657.0033992668457,-1669.3033992668459,-0.01663479588254197,-0.016758276612542766,-0.01674387736012745,8,12,288.0,neutral,75.90287685223517,85.76688204883362,momentum_fade,Daily,1d
2010-03-11,86.38261413574219,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.75672739636308,89.87129430071978,86.77942399184604,89.84800775335852,donchian_breakout_reentry,1129.0,5.6450000000000005,5.6450000000000005,2.1161193678127646,2.0917711414582776,98027.04311375727,101480.18418050486,97979.61468679419,0.9995161699725243,97973.96968679418,0.9994585838226141,9024081.25,3464.4310667475797,3453.1410667475798,0.03536072977161961,0.03524549508187403,0.03522641260065673,21,32,768.0,calm,79.39416221680965,90.19004488909945,take_profit,Daily,1d
2010-04-14,91.05084991455078,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.9005746832253,89.44303696795056,90.92533369343553,89.43116703263026,donchian_breakout_reentry,1115.0,5.575,5.575,2.223746279548876,0.8272705382430221,101480.18418050486,99803.03835370697,101387.32206818061,0.9990849236915152,101381.74706818062,0.9990299868578366,8213363.0,-1665.9958267978839,-1677.145826797884,-0.016432897192800187,-0.016542877542542054,-0.01652683073391659,9,13,312.0,calm,86.41250450919779,94.52916523147535,momentum_fade,Daily,1d
2010-12-10,94.47064971923828,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.90322523610574,98.5531615945965,94.93428790092445,98.53555615619966,donchian_breakout_reentry,1051.0,5.255,5.255,2.7730884268073193,1.2867091924591598,99803.03835370697,103577.46129000123,99781.1915838716,0.9997811011548772,99775.93658387159,0.9997284474472677,8898063.5,3784.9329362942512,3774.422936294251,0.0379343263103588,0.03782899029087513,0.03781871773199436,24,36,864.0,neutral,89.24167931751983,98.62409934317043,take_profit,Daily,1d
2011-02-04,100.05609130859376,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.27735081305872,99.85016928414304,100.3097001720587,99.83014721699912,donchian_breakout_reentry,1032.0,5.16,5.16,2.725988594403019,1.505613304405656,103577.46129000123,103072.24264037974,103524.77057756457,0.9994912917175183,103519.61057756457,0.9994414739295967,7234312.25,-494.8986496214809,-505.21864962148095,-0.004780723641253134,-0.004880414897261748,-0.004877689058307242,12,17,408.0,calm,96.24155097354692,103.65847035951742,momentum_fade,Daily,1d
2012-01-25,103.25355529785156,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.71308816398547,105.20079032512024,103.74089768893033,105.17182001117992,donchian_breakout_reentry,993.0,4.965,4.965,2.1813901154775706,2.2545699919648308,103072.24264037974,104483.21850637358,103019.67640510782,0.9994900059033806,103014.71140510782,0.9994418358056626,6708617.5,1420.905865993839,1410.975865993839,0.013793232506433887,0.013696838507319044,0.013689193422488635,28,41,984.0,calm,97.15458455721392,108.10461810121662,momentum_fade,Daily,1d
2012-03-15,109.6094970703125,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.8082524587208,107.92279227669434,109.82148270052566,107.90426500642376,donchian_breakout_reentry,951.0,4.755,4.755,0.7048494997985504,1.2170100059964557,104483.21850637358,102650.43447928267,104444.98504819992,0.9996340708228534,104440.23004819991,0.9995885611221763,7174071.0,-1823.274027090914,-1832.7840270909142,-0.017457583406791235,-0.017548640272479973,-0.017541420079618935,16,25,600.0,calm,104.6010593272748,113.61345345682004,momentum_fade,Daily,1d
2012-08-16,111.65902709960938,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84775525994016,111.1085010382848,111.87591113495002,111.07763235021554,donchian_breakout_reentry,917.0,4.585,4.585,2.017339301484781,2.279019269328877,102650.43447928267,101909.24283368116,102594.79551074917,0.9994579762977551,102590.21051074917,0.9994133101448717,6368711.0,-732.0216456015164,-741.1916456015165,-0.007135394712196413,-0.007224779459087435,-0.007220540754273249,10,14,336.0,neutral,104.61298152907612,116.14619526111971,momentum_fade,Daily,1d
2012-09-13,115.27638244628906,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50444465088104,113.75715950909785,115.53136913338922,113.72591197989831,donchian_breakout_reentry,882.0,4.41,4.41,1.83103432422514,2.2476173772122907,101909.24283368116,100308.00962430218,101903.0775756493,0.9999395024645417,101898.66757564929,0.9998962286664309,5410184.0,-1592.413209378979,-1601.2332093789792,-0.015627419349686547,-0.01571397592799953,-0.01571234526776181,9,13,312.0,calm,110.19635538786964,119.45540694805355,momentum_fade,Daily,1d
2013-01-10,117.10382080078124,SPY,donchian_trend_reentry,2013-01-11,2013-02-20,117.07193591431688,121.92873700095888,117.0995319466807,121.8988207396448,donchian_breakout_reentry,856.0,4.28,4.28,1.8571859599223826,1.9541879185158884,100308.00962430218,104407.64083107946,100241.47934635868,0.9993367401248147,100237.19934635868,0.9992940715481374,7333589.75,4108.191206777275,4099.631206777275,0.04098469663524685,0.04089929919741121,0.04087042721844652,26,40,960.0,neutral,111.1005126368336,121.75425277142153,take_profit,Daily,1d
2013-03-05,122.8443374633789,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28226066487886,126.90155949829168,123.30856839450357,126.87059860502211,donchian_breakout_reentry,846.0,4.23,4.23,1.633942830285712,1.940352107580494,104407.64083107946,107412.65838917815,104323.27886175002,0.9991919942960311,104319.04886175002,0.9991514800198122,6705724.0,3013.4775580986875,3005.0175580986875,0.028887126473826772,0.028806029108654166,0.028781586617405604,26,37,888.0,neutral,118.4175851894436,127.7230766611266,take_profit,Daily,1d
2013-05-07,130.03652954101562,SPY,donchian_trend_reentry,2013-05-08,2013-05-23,129.89255867913502,131.28410048498696,129.91375404160854,131.26996308043465,donchian_breakout_reentry,826.0,4.13,4.13,1.1317611023350767,0.5769717778960353,107412.65838917815,108524.62705524851,107312.89083836866,0.9990711751081701,107308.76083836866,0.9990327252637855,6522125.5,1120.2286660703655,1111.9686660703653,0.010439302973199775,0.010362328829285825,0.01035230561040091,11,15,360.0,neutral,122.79895836581473,134.7926671260163,take_profit,Daily,1d
2013-07-18,135.76539611816406,SPY,donchian_trend_reentry,2013-07-19,2013-08-16,135.4840960916652,133.5063195004869,135.5005891078327,133.4813585010809,donchian_breakout_reentry,800.0,4.0,4.0,0.7173396467370716,1.3699989036893865,108524.62705524851,106901.24256984708,108404.47128626615,0.9988928248615756,108400.47128626615,0.9988559668680627,7075606.25,-1615.3844854014324,-1623.3844854014324,-0.014902006109692017,-0.01497580652684033,-0.01495867370799614,20,28,672.0,neutral,125.20135590112967,141.20268990696601,momentum_fade,Daily,1d
