signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-12-05,36.1465950012207,QQQ,volatility_squeeze_breakout,2001-12-06,2001-12-14,36.02006892942341,33.632764352157544,36.02681915722797,33.62632031817503,squeeze_breakout,2774.0,13.870000000000001,13.870000000000001,1.374018569420145,1.4163660851192887,100000.0,93313.27622046716,99952.26634215038,0.9995226634215039,99938.39634215039,0.9993839634215038,4118447.5,-6658.983779532845,-6686.723779532845,-0.06663088485765833,-0.06690845585154369,-0.06686723779532845,6,8,192.0,calm,32.03844508194418,40.592703141011455,trailing_stop,Daily,1d
2003-01-10,22.860515594482425,QQQ,volatility_squeeze_breakout,2003-01-13,2003-01-21,23.05451885368624,21.434884667961963,23.061276084349277,21.4308532891355,squeeze_breakout,4044.0,20.22,20.22,2.430978827154037,1.3811098056043456,93313.27622046716,86679.40643662264,93280.02048510849,0.9996436119627812,93259.80048510848,0.9994269225395931,3056909.25,-6593.429783844521,-6633.869783844521,-0.07069959135176732,-0.07113321870020302,-0.07109245385587974,5,8,192.0,calm,20.481664134680138,25.476665480417573,trailing_stop,Daily,1d
2003-04-22,23.13888359069824,QQQ,volatility_squeeze_breakout,2003-04-23,2003-05-20,23.197922563852178,23.417261520714113,23.202677910097282,23.410208884330157,squeeze_breakout,3734.0,18.67,18.67,1.5499017668556219,2.512632829893772,86679.40643662264,87416.98709440819,86657.46931630325,0.9997469165835206,86638.79931630325,0.9995315251685638,3378261.5,774.9206577855521,737.5806577855521,0.008944268202014792,0.008513283466599911,0.008509295207562927,19,27,648.0,calm,21.342087034942253,25.262255867140233,trailing_stop,Daily,1d
2003-09-18,29.33906364440918,QQQ,volatility_squeeze_breakout,2003-09-19,2003-09-25,29.347492370703268,28.158082712139947,29.3516717228803,28.153116309189897,squeeze_breakout,2977.0,14.885,14.885,0.9240917500689554,1.26406863648909,87416.98709440819,83819.11762785185,87394.81171901464,0.999746326473485,87379.92671901465,0.9995760506438695,3883157.25,-3568.099466556331,-3597.8694665563316,-0.040834315162911215,-0.04117501126003351,-0.041157555140521156,4,6,144.0,calm,27.845938120591587,31.323668361810345,trailing_stop,Daily,1d
2004-06-30,31.848453521728516,QQQ,volatility_squeeze_breakout,2004-07-01,2004-07-06,31.7809285460763,30.88639186776501,31.784985715977765,30.87595992337623,squeeze_breakout,2636.0,13.18,13.18,0.7766052117021928,2.878662368608795,83819.11762785185,81396.56563855421,83798.40234731739,0.9997528573299179,83785.2223473174,0.9995956139661962,4301198.75,-2396.1919892976493,-2422.551989297649,-0.028599219792777335,-0.028913833745709615,-0.028902141395159127,2,5,120.0,calm,30.396946845966077,33.515166588267526,trailing_stop,Daily,1d
2004-10-28,31.19019889831543,QQQ,volatility_squeeze_breakout,2004-10-29,2004-11-18,31.148002003741237,32.894863938055245,31.153503604460578,32.890243281315385,squeeze_breakout,2611.0,13.055,13.055,1.2662772458677818,0.9048715603408404,81396.56563855421,85905.08293482212,81354.85291124656,0.9994875370111698,81341.79791124657,0.999327149408848,5395806.0,4534.6272962679,4508.5172962679,0.0557478124741687,0.05542682129041726,0.05538952732094633,14,20,480.0,calm,29.772471095965045,33.022301484359765,take_profit,Daily,1d
2004-12-01,33.688114166259766,QQQ,volatility_squeeze_breakout,2004-12-02,2004-12-21,33.603724608255646,33.559228077651376,33.61516809222997,33.54979824041985,squeeze_breakout,2554.0,12.77,12.77,2.905421306038964,2.31069864085384,85905.08293482212,85712.58833329906,85865.90930755535,0.9995439894133332,85853.13930755535,0.9993953369755061,4748284.0,-166.95460152305952,-192.49460152305954,-0.001944653426416604,-0.002242138180101696,-0.0022407824420483825,13,19,456.0,calm,32.33789919163214,35.30899860448849,trailing_stop,Daily,1d
2007-10-31,47.28108215332031,QQQ,volatility_squeeze_breakout,2007-11-01,2007-11-08,46.980354251980856,45.65722454251299,46.988932487965165,45.643711291240635,squeeze_breakout,1823.0,9.115,9.115,1.3259198170994986,2.46059432725219,85712.58833329906,83242.02009167025,85669.9389255605,0.9995024137227928,85660.8239255605,0.999396069950224,7805125.0,-2452.338241628819,-2470.5682416288187,-0.028628468992545623,-0.02884128506370368,-0.02882386694497955,5,7,168.0,neutral,44.69491157849736,49.96956007952583,trailing_stop,Daily,1d
2010-10-15,45.01715087890625,QQQ,volatility_squeeze_breakout,2010-10-18,2010-11-15,45.02590224098224,46.144995032368335,45.038810062103245,46.13223052802133,squeeze_breakout,1847.0,9.235,9.235,2.366754574270015,2.266938472495991,83242.02009167025,85243.09769222095,83195.9171847047,0.999446158239375,83186.6821847047,0.9993352166741676,4103242.25,2019.5476005507055,2001.0776005507057,0.02427729472449178,0.024055263991747927,0.024039272453347717,20,28,672.0,calm,42.14075147783012,47.313583031812456,trailing_stop,Daily,1d
2011-01-05,48.82951736450195,QQQ,volatility_squeeze_breakout,2011-01-06,2011-01-21,48.882083679027254,49.39893009907712,48.89364165640209,49.38761815719503,squeeze_breakout,1743.0,8.715,8.715,1.86446086274178,1.7904408643658372,85243.09769222095,86086.66873310304,85230.33240710884,0.9998502484604889,85221.61740710885,0.9997480114438161,2276008.0,861.0010408820935,843.5710408820935,0.010103082610707085,0.009898557039258049,0.009896062716161422,10,15,360.0,calm,47.48919665528455,50.56678544437686,trailing_stop,Daily,1d
2014-11-21,95.16568756103516,QQQ,volatility_squeeze_breakout,2014-11-24,2014-12-09,95.42222156493118,94.74425410920551,95.44891915109986,94.72544877127665,squeeze_breakout,901.0,4.505,4.505,2.2978374146849383,1.485246644149807,86086.66873310304,85425.81192088233,86003.98115514098,0.9990394845197411,85999.47615514098,0.9989871535367179,1394962.75,-651.8468122207139,-660.8568122207139,-0.007579660264962522,-0.007684428344988337,-0.00767664519891677,10,15,360.0,calm,92.60036010942191,98.63779373367174,trailing_stop,Daily,1d
2016-03-16,99.93376922607422,QQQ,volatility_squeeze_breakout,2016-03-17,2016-04-13,99.6457823591444,102.81094905671362,99.65724884176359,102.7807365933578,squeeze_breakout,857.0,4.285,4.285,0.6507243304947039,2.4395064053053503,85425.81192088233,88094.07092399857,85410.5472573914,0.9998213108760959,85406.2622573914,0.9997711503929393,1547087.25,2676.8290031162396,2668.25900311624,0.03134230362463352,0.03124195969465129,0.031234809984451363,18,27,648.0,neutral,95.96722868042748,105.50671735490938,trailing_stop,Daily,1d
2016-05-25,101.77678680419922,QQQ,volatility_squeeze_breakout,2016-05-26,2016-06-13,101.87928381773162,100.9196174818028,101.89634733776744,100.90783730664862,squeeze_breakout,864.0,4.32,4.32,1.174876323861349,0.6674192479614245,88094.07092399857,87231.35825711192,88042.76409983107,0.9994175904958261,88038.44409983106,0.9993685520082787,1419204.25,-854.0726668866614,-862.7126668866615,-0.009701133131319165,-0.009799272076053387,-0.00979308434538063,11,18,432.0,calm,97.39788165475296,106.30650063542357,trailing_stop,Daily,1d
