simulation_id,simulated_cumulative_return
1,0.7653218760857982
2,1.683764119964386
3,0.6029139788230757
4,-0.1716487275083457
5,-0.31686985983641236
6,0.30754927427045875
7,0.21676486637526035
8,0.6979721318098444
9,1.1369639873932909
10,1.7471090627444181
11,0.375593828570076
12,0.3088129971957632
13,0.03739852017706848
14,0.40599407821717914
15,1.0682053584434454
16,1.3668038910227083
17,0.6328605587623358
18,-0.09344168544662462
19,0.754642371114896
20,1.3901028297964808
21,0.2667911615135928
22,1.2173799595954253
23,0.7676975725578051
24,0.02873995265709439
25,-0.6019767146736439
26,-0.6572369898871833
27,0.023366808999171703
28,0.1711133136180144
29,0.18756828780858556
30,-0.5754068292723828
31,1.6941894494463934
32,-0.2439964551634612
33,0.7323260251666082
34,0.9558526764619306
35,2.6091775864613265
36,0.33879863365827395
37,1.535648688240005
38,0.3470524849249134
39,1.8352172181037545
40,1.94873096462372
41,0.01985845002528682
42,0.43456725773127713
43,0.20904893886424858
44,0.9504068337582708
45,0.3885642793088831
46,0.35821046868972856
47,0.5387108966242818
48,0.7714047096123887
49,-0.16182980493063628
50,1.3335025580632225
51,-0.29307192475175275
52,-0.15728402480831302
53,-0.1755315514684195
54,4.178297235062822
55,0.31140588134215547
56,0.200208813126912
57,1.065479759138496
58,0.736614009221803
59,0.18606473616016317
60,0.7201611462391352
61,0.22344337891461946
62,0.5969307770759061
63,1.618907460406192
64,1.2043511365265263
65,1.5532795426520014
66,-0.1176237989764961
67,0.20962843204975973
68,0.5867609998150876
69,0.8496628960982177
70,-0.2803212194085415
71,-0.024689766307258908
72,0.3209793658803191
73,1.4563601296934177
74,1.6319790979319517
75,1.320547744492435
76,0.2318291295286275
77,-0.035460789014267864
78,-0.4215094087881649
79,-0.14590905733145226
80,1.0633842414588883
81,0.3678028449927649
82,1.0645875626739425
83,-0.2920174720464957
84,-0.4028127178980482
85,0.10847830265576516
86,3.768791109107805
87,-0.22248917549306307
88,0.6707220454072915
89,0.21184491947823794
90,0.23335309091777076
91,2.332461191041966
92,-0.5097321523178157
93,0.5205633745415492
94,0.05968170409363038
95,-0.3083248466152151
96,-0.2684036604185302
97,-0.3406645933553551
98,0.523289623682056
99,1.8269066743434028
100,1.1648302640079413
101,1.8396058820986025
102,1.8025908124479801
103,1.4282746761642822
104,0.24280811020215057
105,0.7474228715437793
106,1.1966783344980354
107,0.4003713563953953
108,-0.22313280294619892
109,-0.036589038707201385
110,-0.016838621862018552
111,1.538842693889859
112,-0.018679235961537158
113,-0.08916951423633562
114,0.013061063979523462
115,1.3332179045137897
116,0.368018957841225
117,1.346645116791644
118,0.5156638054397437
119,2.563037201854814
120,-0.30130916529335094
121,0.649393402978863
122,0.04776704025125479
123,0.7393778230211423
124,0.9567450360474224
125,1.87513894534839
126,0.3445834437371993
127,-0.17399842352452777
128,0.07031211593527706
129,0.5586678771387077
130,0.9725123324466765
131,0.288656323535078
132,-0.4443896283495943
133,0.20661185209276495
134,1.5837210472170744
135,0.14116869620246245
136,0.6274442392669033
137,0.8291782107853837
138,1.1158684379170896
139,0.49260039526718263
140,1.4628734705258775
141,0.7239545342169696
142,-0.1661410813631312
143,0.2183075782881552
144,2.30508266369955
145,0.9534810843292986
146,1.1149944652026142
147,0.01711424176368178
148,0.0316830383491737
149,0.8113885606961451
150,0.9125542634858949
151,1.919596771025788
152,0.17662050919382632
153,-0.15061674716009094
154,2.2046396224242972
155,-0.19901977240222532
156,0.5564419143043614
157,0.09029896086014484
158,-0.10355295742923218
159,0.04578384004425049
160,0.08143553124818585
161,1.1011164405871015
162,0.568049157978614
163,0.09807933663327557
164,0.10252468918935272
165,2.5848096219924144
166,1.9343072487540451
167,0.1626804002567161
168,0.3645921656779572
169,-0.39062080494390644
170,-0.47212744870159823
171,3.327808656481702
172,0.07006680957040802
173,0.002406407971001599
174,0.20445362403226194
175,0.6988918276533569
176,0.7114167303531604
177,0.33101080954398443
178,0.41623433377996605
179,1.0426273801395527
180,4.693429295410156
181,0.4582958768666962
182,0.07381141905452651
183,2.054984785147975
184,1.1006745441487356
185,0.32897017718167976
186,0.804982015906288
187,0.29401176618688746
188,-0.010773048282787719
189,0.8559382192177563
190,0.15656689595705425
191,0.17002339080832418
192,-0.37087312041371834
193,0.08040662833864855
194,0.11512741559876802
195,-0.08558646850736171
196,2.4418932567570346
197,4.084864198630782
198,-0.11342478002589028
199,0.20704333618645107
200,0.9982329562408994
201,-0.21973163274823151
202,1.0158853884905157
203,1.0050635262009158
204,-0.18316473613348577
205,0.12734049073755946
206,0.7383942611236755
207,1.0176535650425274
208,2.508841174762139
209,0.09758015708051768
210,0.731802598644371
211,-0.1110204768774932
212,0.7621166345299445
213,0.7787804621125283
214,-0.5650377702137052
215,-0.28410374377953324
216,0.04988059253773775
217,-0.2775359486251241
218,0.324825240091706
219,-0.43980166574080476
220,0.10285772866569894
221,0.21525352455818317
222,0.7603079940033118
223,0.6543959370925473
