signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-30,78.82025146484375,QQQ,turn_of_month_seasonality,2000-07-03,2000-07-11,78.87295792547111,79.34745956722058,78.89549783731272,79.32977261671776,turn_of_month_window,1267.0,6.335,6.335,2.3577490225357067,1.729547611118254,100000.0,100537.55614550618,99966.93075987522,0.9996693075987522,99960.59575987521,0.9996059575987521,1022115.0,550.2261455061906,537.5561455061905,0.00550443043404764,0.005377680489195012,0.005375561455061906,5,8,192.0,calm,72.1422787899311,,calendar_window_complete,Daily,1d
2000-08-31,85.72692108154297,QQQ,turn_of_month_seasonality,2000-09-01,2000-09-07,86.88680052670144,81.66726295325407,86.91310474243133,81.65810293553159,turn_of_month_window,1156.0,5.78,5.78,2.527412169678346,0.6217524523832145,100537.55614550618,94451.21405673008,100477.32908225061,0.9994009495996858,100471.54908225061,0.9993434586458414,757769.25,-6074.782088776102,-6086.342088776101,-0.0604627095358409,-0.060577766983502396,-0.06053799517433514,3,6,144.0,calm,80.91485728970125,,stop_loss,Daily,1d
2003-02-28,21.2239933013916,QQQ,turn_of_month_seasonality,2003-03-03,2003-03-04,21.31678401675141,20.80222126447871,21.32139618132055,20.795784105094196,turn_of_month_window,4427.0,22.135,22.135,1.6636305765064112,2.5954155669161096,94451.21405673008,92080.05939527601,94411.95589470607,0.9995843551359708,94389.82089470608,0.9993500013458045,3417820.25,-2326.884661454076,-2371.1546614540766,-0.02465186012006281,-0.02512087255784871,-0.025104544024493892,1,1,24.0,calm,20.03179782770273,,trend_filter_break,Daily,1d
2003-03-31,21.299917221069336,QQQ,turn_of_month_seasonality,2003-04-01,2003-04-08,21.460192126676112,22.05912260887822,21.466235819367366,22.05345594817803,turn_of_month_window,4287.0,21.435,21.435,2.3162341956575605,2.0695114241976644,92080.05939527601,94554.60208748732,92047.1879576279,0.9996430124191493,92025.7529576279,0.9994102258620948,4025754.5,2517.4126922113155,2474.5426922113156,0.02735552398436149,0.02688967612523298,0.026873817289677675,5,7,168.0,calm,20.034261128532318,,calendar_window_complete,Daily,1d
2003-04-30,23.155750274658203,QQQ,turn_of_month_seasonality,2003-05-01,2003-05-08,23.1473230944716,23.49317833957637,23.154954917139275,23.490261717319374,turn_of_month_window,4081.0,20.405,20.405,2.7970649074756855,0.7416303794715555,94554.60208748732,95882.17913902231,94515.77601684538,0.999589379366157,94495.37101684538,0.9993735781301567,3346153.25,1368.3870515349847,1327.5770515349848,0.014480995595975245,0.014049122589278177,0.014040321911636143,5,7,168.0,calm,22.047562495669982,,calendar_window_complete,Daily,1d
2003-05-30,25.129684448242188,QQQ,turn_of_month_seasonality,2003-06-02,2003-06-09,25.37432003065547,25.306831002749583,25.38276203369683,25.299347951315948,turn_of_month_window,3775.0,18.875,18.875,2.826986902965923,2.457804069905058,95882.17913902231,95529.54097803448,95838.80167720554,0.9995475962039424,95819.92667720554,0.9993507400188881,3649214.25,-314.8881609878362,-352.6381609878362,-0.003286249237578936,-0.003680217395446252,-0.003677827977569597,5,7,168.0,calm,24.06448409213903,,calendar_window_complete,Daily,1d
2003-06-30,25.264659881591797,QQQ,turn_of_month_seasonality,2003-07-01,2003-07-09,25.053763138526175,27.145802338387323,25.05707257438087,27.141846140869315,turn_of_month_window,3810.0,19.05,19.05,0.8209336403469115,0.9576007459027434,95529.54097803448,103434.42826635545,95486.49650839112,0.9995494119494068,95467.44650839112,0.9993499971945051,4242046.75,7942.987288320971,7904.887288320971,0.08320100284260584,0.08280191392388576,0.08274809244753491,5,8,192.0,calm,24.06968685064883,,calendar_window_complete,Daily,1d
2003-07-31,26.825239181518555,QQQ,turn_of_month_seasonality,2003-08-01,2003-08-06,26.73244567759133,25.610522801754048,26.737304447717747,25.605001991723867,turn_of_month_window,3867.0,19.335,19.335,1.3175554100124558,1.6561451281923758,103434.42826635545,99017.14466902711,103412.49129932454,0.9997879142622181,103393.15629932453,0.9996009842397482,4084213.0,-4378.613597328334,-4417.2835973283345,-0.04234916269169878,-0.042723171972236164,-0.04270612475329129,3,5,120.0,calm,25.57763562285771,,stop_loss,Daily,1d
2003-08-29,28.166501998901367,QQQ,turn_of_month_seasonality,2003-09-02,2003-09-09,28.250871574605707,28.951010968562777,28.260380487085722,28.945687965184476,turn_of_month_window,3502.0,17.51,17.51,2.865882873701814,1.3389624681590313,99017.14466902711,101382.07145732894,98985.36246577419,0.9996790232301774,98967.8524657742,0.9995021851678547,3351602.0,2399.946788301834,2364.9267883018338,0.02424976119525077,0.02389590891769315,0.023884013179806332,5,7,168.0,calm,27.104960203009078,,calendar_window_complete,Daily,1d
2003-09-30,27.34825325012207,QQQ,turn_of_month_seasonality,2003-10-01,2003-10-08,27.50852842671401,29.364352449967132,27.517184372941607,29.35612906851433,turn_of_month_window,3682.0,18.41,18.41,2.646640959242018,2.301248568436133,101382.07145732894,108116.24582642771,101336.682861171,0.9995523015509004,101318.27286117099,0.9993707112585009,4560655.0,6770.994369098771,6734.174369098771,0.0668289557045309,0.06646554643036719,0.06642372041030097,5,7,168.0,calm,26.11127776449658,,calendar_window_complete,Daily,1d
