Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1993-12-22,26.386621475219727,1.015188671386897,101518.86713868969,0.006725553800646766,0.006725553800646766,0.015188671386896946,1.015188671386897,0.0,Daily
1993-12-23,26.368980407714844,1.0145099557772101,101450.99557772101,-0.0006685610555124955,-0.0006685610555124955,0.014509955777210148,1.015188671386897,-0.0006685610555124955,Daily
1993-12-27,26.5100040435791,1.0199356446120476,101993.56446120476,0.005348088309967247,0.005348088309967247,0.019935644612047554,1.0199356446120476,0.0,Daily
1993-12-28,26.5628662109375,1.0219694431981077,102196.94431981076,0.0019940459937879407,0.0019940459937879407,0.021969443198107674,1.0219694431981077,0.0,Daily
1993-12-29,26.527618408203125,1.0206133328654219,102061.33328654218,-0.0013269578084860179,-0.0013269578084860179,0.020613332865421885,1.0219694431981077,-0.0013269578084860179,Daily
1993-12-30,26.421857833862305,1.01654434142402,101654.43414240201,-0.003986809999804608,-0.003986809999804608,0.01654434142402006,1.0219694431981077,-0.00530847747963048,Daily
1993-12-31,26.28084945678711,1.0111192396499327,101111.92396499327,-0.005336807803669075,-0.005336807803669075,0.011119239649932666,1.0219694431981077,-0.010616954959260627,Daily
1994-01-03,26.21034240722656,1.008406578688998,100840.6578688998,-0.00268282993198099,-0.00268282993198099,0.008406578688997968,1.0219694431981077,-0.013271301406690417,Daily
1994-01-04,26.316118240356445,1.0124761571911498,101247.61571911498,0.004035652472083706,0.004035652472083706,0.012476157191149806,1.0219694431981077,-0.00928920729493632,Daily
1994-01-05,26.368980407714844,1.0145099557772101,101450.99557772101,0.0020087372641965917,0.0020087372641965917,0.014509955777210148,1.0219694431981077,-0.007299129607588051,Daily
1994-01-06,26.368980407714844,1.0145099557772101,101450.99557772101,0.0,0.0,0.014509955777210148,1.0219694431981077,-0.007299129607588051,Daily
1994-01-07,26.527618408203125,1.0206133328654219,102061.33328654218,0.006016083975771247,0.006016083975771247,0.020613332865421885,1.0219694431981077,-0.0013269578084860179,Daily
1994-01-10,26.84490203857422,1.0328203805722203,103282.03805722203,0.01196050189989828,0.01196050189989828,0.032820380572220254,1.0328203805722203,0.0,Daily
1994-01-11,26.792015075683594,1.0307856280124414,103078.56280124414,-0.001970093346387536,-0.001970093346387536,0.030785628012441446,1.0328203805722203,-0.001970093346387536,Daily
1994-01-12,26.70389747619629,1.0273954255633204,102739.54255633205,-0.00328895005614116,-0.00328895005614116,0.02739542556332042,1.0328203805722203,-0.00525256386390649,Daily
1994-01-13,26.633380889892575,1.024682397689417,102468.2397689417,-0.0026406851796286768,-0.0026406851796286768,0.024682397689417046,1.0328203805722203,-0.00787937867598476,Daily
1994-01-14,26.73914337158203,1.0287514625134124,102875.14625134124,0.003971049793741743,0.003971049793741743,0.02875146251341243,1.0328203805722203,-0.0039396182873090435,Daily
1994-01-17,26.73914337158203,1.0287514625134124,102875.14625134124,0.0,0.0,0.02875146251341243,1.0328203805722203,-0.0039396182873090435,Daily
1994-01-18,26.774398803710938,1.0301078663764736,103010.78663764735,0.0013184951978073567,0.0013184951978073567,0.030107866376473558,1.0328203805722203,-0.0026263174572948023,Daily
1994-01-19,26.70389747619629,1.0273954255633204,102739.54255633205,-0.002633161925745142,-0.002633161925745142,0.02739542556332042,1.0328203805722203,-0.00525256386390649,Daily
1994-01-20,26.774398803710938,1.0301078663764736,103010.78663764735,0.00264011377281137,0.00264011377281137,0.030107866376473558,1.0328203805722203,-0.0026263174572948023,Daily
1994-01-21,26.721506118774418,1.0280728936689132,102807.28936689132,-0.001975494774851705,-0.001975494774851705,0.02807289366891319,1.0328203805722203,-0.0045966239557325705,Daily
1994-01-24,26.61576271057129,1.0240045626708554,102400.45626708554,-0.003957239825222003,-0.003957239825222003,0.02400456267085538,1.0328203805722203,-0.008535673837575364,Daily
1994-01-25,26.61576271057129,1.0240045626708554,102400.45626708554,0.0,0.0,0.02400456267085538,1.0328203805722203,-0.008535673837575364,Daily
1994-01-26,26.686256408691406,1.0267167099536336,102671.67099536337,0.0026485695295188627,0.0026485695295188627,0.02671670995363362,1.0328203805722203,-0.005909711633696579,Daily
1994-01-27,26.933015823364254,1.0362104362561537,103621.04362561538,0.009246685293501145,0.009246685293501145,0.03621043625615372,1.0362104362561537,0.0,Daily
1994-01-28,27.00354766845703,1.038924051190807,103892.40511908071,0.002618787496927455,0.002618787496927455,0.03892405119080711,1.038924051190807,0.0,Daily
1994-01-31,27.19742202758789,1.0463830983161422,104638.30983161421,0.0071795884567169566,0.0071795884567169566,0.04638309831614218,1.0463830983161422,0.0,Daily
1994-02-01,27.05642890930176,1.0409585836028048,104095.85836028049,-0.005184061862301248,-0.005184061862301248,0.0409585836028048,1.0463830983161422,-0.005184061862301248,Daily
1994-02-02,27.232675552368164,1.0477394287966093,104773.94287966093,0.006514039367767843,0.006514039367767843,0.04773942879660931,1.0477394287966093,0.0,Daily
1994-02-03,27.109285354614254,1.0429921620410834,104299.21620410834,-0.004530961253389587,-0.004530961253389587,0.04299216204108336,1.0477394287966093,-0.004530961253389587,Daily
1994-02-04,26.49236297607422,1.0192569290023608,101925.69290023607,-0.022756866161174116,-0.022756866161174116,0.019256929002360756,1.0477394287966093,-0.027184716935738873,Daily
1994-02-07,26.61576271057129,1.0240045626708554,102400.45626708554,0.004657936123271256,0.004657936123271256,0.02400456267085538,1.0477394287966093,-0.022653405487483513,Daily
1994-02-08,26.633380889892575,1.024682397689417,102468.2397689417,0.0006619453108624995,0.0006619453108624995,0.024682397689417046,1.0477394287966093,-0.022006455492158628,Daily
1994-02-09,26.73914337158203,1.0287514625134124,102875.14625134124,0.003971049793741743,0.003971049793741743,0.02875146251341243,1.0477394287966093,-0.01812279442895992,Daily
1994-02-10,26.5100040435791,1.0199356446120476,101993.56446120476,-0.008569434137013388,-0.008569434137013388,0.019935644612047554,1.0477394287966093,-0.026536926472735756,Daily
1994-02-11,26.598127365112305,1.02332606720895,102332.606720895,0.0033241534549877105,0.0033241534549877105,0.02332606720894992,1.0477394287966093,-0.02330098583356699,Daily
1994-02-14,26.633380889892575,1.024682397689417,102468.2397689417,0.0013254137893374818,0.0013254137893374818,0.024682397689417046,1.0477394287966093,-0.022006455492158628,Daily
1994-02-15,26.774398803710938,1.0301078663764736,103010.78663764735,0.0052947808016323705,0.0052947808016323705,0.030107866376473558,1.0477394287966093,-0.01682819404857816,Daily
1994-02-16,26.756772994995117,1.0294297378275366,102942.97378275366,-0.0006583082908806492,-0.0006583082908806492,0.02942973782753655,1.0477394287966093,-0.017475424199796086,Daily
1994-02-17,26.598127365112305,1.02332606720895,102332.606720895,-0.0059291765084109604,-0.0059291765084109604,0.02332606720894992,1.0477394287966093,-0.02330098583356699,Daily
1994-02-18,26.439491271972656,1.017222763503332,101722.2763503332,-0.005964182777308036,-0.005964182777308036,0.01722276350333196,1.0477394287966093,-0.02912619727247212,Daily
1994-02-22,26.70389747619629,1.0273954255633204,102739.54255633205,0.010000427069635887,0.010000427069635887,0.02739542556332042,1.0477394287966093,-0.019417044614475576,Daily
1994-02-23,26.633380889892575,1.024682397689417,102468.2397689417,-0.0026406851796286768,-0.0026406851796286768,0.024682397689417046,1.0477394287966093,-0.022006455492158628,Daily
1994-02-24,26.28084945678711,1.0111192396499327,101111.92396499327,-0.013236450699327218,-0.013236450699327218,0.011119239649932666,1.0477394287966093,-0.03495161882829689,Daily
1994-02-25,26.40423583984375,1.0158663596402708,101586.63596402708,0.0046949160931619716,0.0046949160931619716,0.015866359640270833,1.0477394287966093,-0.030420797652853993,Daily
1994-02-28,26.40423583984375,1.0158663596402708,101586.63596402708,0.0,0.0,0.015866359640270833,1.0477394287966093,-0.030420797652853993,Daily
1994-03-01,26.298486709594727,1.011797808494432,101179.7808494432,-0.004005006275903944,-0.004005006275903944,0.011797808494431905,1.0477394287966093,-0.03430396844324024,Daily
1994-03-02,26.333721160888672,1.0131534051489615,101315.34051489615,0.001339790067885982,0.001339790067885982,0.013153405148961461,1.0477394287966093,-0.033010138491563645,Daily
1994-03-03,26.263240814208984,1.01044177154434,101044.17715443399,-0.002676429443794759,-0.002676429443794759,0.010441771544339895,1.0477394287966093,-0.035598218628755784,Daily
1994-03-04,26.333721160888672,1.0131534051489615,101315.34051489615,0.002683611941811437,0.002683611941811437,0.013153405148961461,1.0477394287966093,-0.033010138491563645,Daily
1994-03-07,26.474760055541992,1.018579681044549,101857.9681044549,0.005355828513244676,0.005355828513244676,0.0185796810445491,1.0477394287966093,-0.027831106619278345,Daily
1994-03-08,26.368980407714844,1.0145099557772101,101450.99557772101,-0.003995490331365592,-0.003995490331365592,0.014509955777210148,1.0477394287966093,-0.03171539803323542,Daily
1994-03-09,26.49236297607422,1.0192569290023608,101925.69290023607,0.004679079981540379,0.004679079981540379,0.019256929002360756,1.0477394287966093,-0.027184716935738873,Daily
1994-03-10,26.28084945678711,1.0111192396499327,101111.92396499327,-0.00798394312648254,-0.00798394312648254,0.011119239649932666,1.0477394287966093,-0.03495161882829689,Daily
1994-03-11,26.421857833862305,1.01654434142402,101654.43414240201,0.0053654421371367444,0.0053654421371367444,0.01654434142402006,1.0477394287966093,-0.029773707579582642,Daily
1994-03-14,26.457109451293945,1.0179005985218936,101790.05985218937,0.0013341839038458758,0.0013341839038458758,0.01790059852189363,1.0477394287966093,-0.028479247277147235,Daily
1994-03-15,26.439491271972656,1.017222763503332,101722.2763503332,-0.0006659147460429393,-0.0006659147460429393,0.01722276350333196,1.0477394287966093,-0.02912619727247212,Daily
1994-03-16,26.6510066986084,1.0253605262383538,102536.05262383538,0.00799998095500265,0.00799998095500265,0.02536052623835383,1.0477394287966093,-0.021359225340940924,Daily
1994-03-17,26.6510066986084,1.0253605262383538,102536.05262383538,0.0,0.0,0.02536052623835383,1.0477394287966093,-0.021359225340940924,Daily
1994-03-18,26.64519500732422,1.0251369294751669,102513.69294751668,-0.00021806648243738458,-0.00021806648243738458,0.02513692947516688,1.0477394287966093,-0.02157263409224064,Daily
1994-03-21,26.574281692504883,1.0224086380217616,102240.86380217616,-0.0026613922247460398,-0.0026613922247460398,0.02240863802176163,1.0477394287966093,-0.02417661307634622,Daily
1994-03-22,26.64519500732422,1.0251369294751669,102513.69294751668,0.002668494134286714,0.002668494134286714,0.02513692947516688,1.0477394287966093,-0.02157263409224064,Daily
1994-03-23,26.627464294433594,1.0244547648835733,102445.47648835734,-0.0006654375352010966,-0.0006654375352010966,0.024454764883573343,1.0477394287966093,-0.022223716386983505,Daily
1994-03-24,26.308353424072266,1.0121774166519528,101217.74166519528,-0.011984275589772664,-0.011984275589772664,0.012177416651952822,1.0477394287966093,-0.033941656834945655,Daily
1994-03-25,26.060169219970703,1.0026288735518936,100262.88735518936,-0.009433665425616411,-0.009433665425616411,0.0026288735518935624,1.0477394287966093,-0.0430551280259901,Daily
1994-03-28,26.095624923706055,1.0039929825872995,100399.29825872995,0.0013605323678476111,0.0013605323678476111,0.003992982587299521,1.0477394287966093,-0.04175317355342367,Daily
1994-03-29,25.58151054382324,0.9842131447348376,98421.31447348376,-0.019701171418040286,-0.019701171418040286,-0.015786855265162436,1.0477394287966093,-0.060631758542040726,Daily
1994-03-30,25.22694206237793,0.9705716140852174,97057.16140852174,-0.01386034186049745,-0.01386034186049745,-0.029428385914782584,1.0477394287966093,-0.07365172350154248,Daily
1994-03-31,25.297866821289062,0.9733003458341853,97330.03458341853,0.0028114687359157564,0.0028114687359157564,-0.026699654165814657,1.0477394287966093,-0.0710473242835975,Daily
1994-04-04,24.907854080200195,0.9582951464447219,95829.51464447219,-0.015416823238260435,-0.015416823238260435,-0.04170485355527809,1.0477394287966093,-0.0853688234818264,Daily
1994-04-05,25.42194938659668,0.9780742504712461,97807.4250471246,0.020639887512636124,0.020639887512636124,-0.021925749528753924,1.0477394287966093,-0.06649093888294133,Daily
1994-04-06,25.42194938659668,0.9780742504712461,97807.4250471246,0.0,0.0,-0.021925749528753924,1.0477394287966093,-0.06649093888294133,Daily
1994-04-07,25.54605484008789,0.9828490356994318,98284.90356994318,0.00488182285331118,0.00488182285331118,-0.017150964300568172,1.0477394287966093,-0.06193371301460704,Daily
1994-04-08,25.351049423217773,0.9753464726959972,97534.64726959972,-0.0076334846257396505,-0.0076334846257396505,-0.02465352730400283,1.0477394287966093,-0.06909442759423468,Daily
1994-04-11,25.45741844177246,0.9794388731848082,97943.88731848082,0.00419584281419394,0.00419584281419394,-0.020561126815191844,1.0477394287966093,-0.06518849413756278,Daily
1994-04-12,25.42194938659668,0.9780742504712461,97807.4250471246,-0.001393269912929651,-0.001393269912929651,-0.021925749528753924,1.0477394287966093,-0.06649093888294133,Daily
1994-04-13,25.28899574279785,0.9729590433906073,97295.90433906074,-0.005229876032595837,-0.005229876032595837,-0.027040956609392652,1.0477394287966093,-0.07137307554788852,Daily
1994-04-14,25.297866821289062,0.9733003458341853,97330.03458341853,0.00035078808907362813,0.00035078808907362813,-0.026699654165814657,1.0477394287966093,-0.0710473242835975,Daily
1994-04-15,25.297866821289062,0.9733003458341853,97330.03458341853,0.0,0.0,-0.026699654165814657,1.0477394287966093,-0.0710473242835975,Daily
1994-04-18,25.12944602966309,0.9668205894225783,96682.05894225783,-0.006657509615958679,-0.006657509615958679,-0.033179410577421686,1.0477394287966093,-0.07723183565495007,Daily
1994-04-19,25.164905548095703,0.9681848452231715,96818.48452231714,0.0014110744180655388,0.0014110744180655388,-0.0318151547768285,1.0477394287966093,-0.07592974110443751,Daily
1994-04-20,25.1382999420166,0.9671612314228124,96716.12314228124,-0.0010572503849956005,-0.0010572503849956005,-0.032838768577187594,1.0477394287966093,-0.07690671474141786,Daily
1994-04-21,25.47513961791992,0.9801206708634327,98012.06708634328,0.01339946124758895,0.01339946124758895,-0.019879329136567314,1.0477394287966093,-0.06453776203768602,Daily
1994-04-22,25.44855308532715,0.9790977908890114,97909.77908890114,-0.0010436265705121572,-0.0010436265705121572,-0.020902209110988612,1.0477394287966093,-0.06551403528493427,Daily
1994-04-25,25.71446228027344,0.9893282784328828,98932.82784328828,0.01044889247945524,0.01044889247945524,-0.010671721567117154,1.0477394287966093,-0.05574969191606649,Daily
1994-04-26,25.687875747680664,0.9883053984584611,98830.53984584611,-0.0010339136126200632,-0.0010339136126200632,-0.011694601541538896,1.0477394287966093,-0.056725965163315184,Daily
1994-04-28,25.501731872558594,0.9811437709856355,98114.37709856355,-0.00724637089304192,-0.00724637089304192,-0.018856229014364456,1.0477394287966093,-0.06356127867351791,Daily
1994-04-29,25.58151054382324,0.9842131447348376,98421.31447348376,0.0031283628760325755,0.0031283628760325755,-0.015786855265162436,1.0477394287966093,-0.060631758542040726,Daily
1994-05-02,25.741065979003903,0.9903518188506478,99035.18188506478,0.006237138925292651,0.006237138925292651,-0.009648181149352175,1.0477394287966093,-0.05477278831805976,Daily
1994-05-03,25.71446228027344,0.9893282784328828,98932.82784328828,-0.001033511928066999,-0.001033511928066999,-0.010671721567117154,1.0477394287966093,-0.05574969191606649,Daily
1994-05-04,25.670156478881836,0.9876236741624302,98762.36741624303,-0.0017229915566071563,-0.0017229915566071563,-0.012376325837569757,1.0477394287966093,-0.05737662722421888,Daily
1994-05-05,25.634695053100582,0.9862593449792431,98625.9344979243,-0.0013814261635073377,-0.0013814261635073377,-0.013740655020756942,1.0477394287966093,-0.058678791813704834,Daily
1994-05-06,25.386520385742188,0.9767111687921529,97671.11687921529,-0.009681202247357246,-0.009681202247357246,-0.023288831207847083,1.0477394287966093,-0.06779191280988306,Daily
1994-05-09,25.164905548095703,0.9681848452231715,96818.48452231714,-0.008729626363877308,-0.008729626363877308,-0.0318151547768285,1.0477394287966093,-0.07592974110443751,Daily
1994-05-10,25.35991668701172,0.9756876283743876,97568.76283743876,0.007749329261073745,0.007749329261073745,-0.024312371625612395,1.0477394287966093,-0.06876881640789012,Daily
1994-05-11,25.12944602966309,0.9668205894225783,96682.05894225783,-0.009087989530607077,-0.009087989530607077,-0.033179410577421686,1.0477394287966093,-0.07723183565495007,Daily
1994-05-12,25.253538131713867,0.9715948609726077,97159.48609726077,0.004938115305219926,0.004938115305219926,-0.02840513902739228,1.0477394287966093,-0.07267510005942801,Daily
1994-05-13,25.253538131713867,0.9715948609726077,97159.48609726077,0.0,0.0,-0.02840513902739228,1.0477394287966093,-0.07267510005942801,Daily
1994-05-16,25.262401580810547,0.9719358698858107,97193.58698858107,0.00035097850647503037,0.00035097850647503037,-0.02806413011418929,1.0477394287966093,-0.07234962895102981,Daily
1994-05-17,25.634695053100582,0.9862593449792431,98625.9344979243,0.014737057801061715,0.014737057801061715,-0.013740655020756942,1.0477394287966093,-0.058678791813704834,Daily
1994-05-18,25.820837020874023,0.993420899069475,99342.0899069475,0.007261329514076875,0.007261329514076875,-0.00657910093052505,1.0477394287966093,-0.051843548342475176,Daily
1994-05-19,25.94492530822754,0.998195023854317,99819.5023854317,0.004805742248138678,0.004805742248138678,-0.0018049761456829794,1.0477394287966093,-0.047286952824899364,Daily
1994-05-20,25.847423553466797,0.9944437790438965,99444.37790438965,-0.003758027961245358,-0.003758027961245358,-0.00555622095610353,1.0477394287966093,-0.050867275095226705,Daily
1994-05-23,25.80310440063477,0.9927386610952879,99273.86610952878,-0.0017146448945036807,-0.0017146448945036807,-0.007261338904712145,1.0477394287966093,-0.05249470067619111,Daily
1994-05-24,25.90947532653809,0.9968311349666926,99683.11349666926,0.004122408073530259,0.004122408073530259,-0.0031688650333073776,1.0477394287966093,-0.04858869718054604,Daily
1994-05-25,25.98038673400879,0.999559353037504,99955.9353037504,0.0027368909087119864,0.0027368909087119864,-0.0004406469624960163,1.0477394287966093,-0.04598478823541363,Daily
1994-05-26,25.998117446899418,1.0002415176290977,100024.15176290978,0.0006824653178629791,0.0006824653178629791,0.00024151762909774277,1.0477394287966093,-0.04533370594067054,Daily
1994-05-27,26.02472686767578,1.0012652781946443,100126.52781946443,0.001023513369024398,0.001023513369024398,0.0012652781946442815,1.0477394287966093,-0.04435659222574384,Daily
1994-05-31,25.989261627197266,0.9999008022462695,99990.08022462696,-0.0013627516883787383,-0.0013627516883787383,-9.919775373046225e-05,1.0477394287966093,-0.04565889689317626,Daily
1994-06-01,26.10448455810547,1.004333844735315,100433.38447353149,0.0044334822805287555,0.0044334822805287555,0.004333844735314951,1.0477394287966093,-0.041427842522971825,Daily
1994-06-02,26.0778865814209,1.0033105244653309,100331.05244653308,-0.0010189044960978721,-0.0010189044960978721,0.0033105244653308663,1.0477394287966093,-0.04240453600405936,Daily
1994-06-03,26.228578567504883,1.0091081896679381,100910.81896679381,0.005778535220386516,0.005778535220386516,0.009108189667938138,1.0477394287966093,-0.036871036888476594,Daily
1994-06-06,26.21971321105957,1.0087671073721414,100876.71073721413,-0.00033800369404290986,-0.00033800369404290986,0.00876710737214137,1.0477394287966093,-0.03719657803584808,Daily
1994-06-07,26.18427085876465,1.007403512014892,100740.3512014892,-0.001351744468355509,-0.001351744468355509,0.0074035120148920885,1.0477394287966093,-0.038498042235601826,Daily
1994-06-08,25.971534729003903,0.9992187844198634,99921.87844198635,-0.008124577190185223,-0.008124577190185223,-0.0007812155801365517,1.0477394287966093,-0.04630983910997288,Daily
1994-06-09,26.11334800720215,1.004674853648518,100467.48536485179,0.005460334927372523,0.005460334927372523,0.00467485364851794,1.0477394287966093,-0.04110237141457351,Daily
1994-06-10,26.157670974731445,1.0063801183623142,100638.01183623142,0.001697329944711612,0.001697329944711612,0.006380118362314224,1.0477394287966093,-0.039474805755662645,Daily
1994-06-13,26.19312858581543,1.0077443007803135,100774.43007803135,0.001355533950948118,0.001355533950948118,0.007744300780313518,1.0477394287966093,-0.03817278124412338,Daily
1994-06-14,26.396987915039062,1.0155875057839827,101558.75057839828,0.007782931640095692,0.007782931640095692,0.015587505783982714,1.0477394287966093,-0.03068694575096309,Daily
1994-06-15,26.290624618530273,1.011495325442953,101149.5325442953,-0.004029372474280923,-0.004029372474280923,0.011495325442953064,1.0477394287966093,-0.034592669090715344,Daily
1994-06-16,26.343814849853516,1.01354174583514,101354.17458351399,0.0020231634696785683,0.0020231634696785683,0.013541745835139896,1.0477394287966093,-0.03263949224545981,Daily
1994-06-17,26.196758270263672,1.0078839478562391,100788.39478562391,-0.005582205175218347,-0.005582205175218347,0.007883947856239137,1.0477394287966093,-0.03803949707814902,Daily
1994-06-20,25.973711013793945,0.9993025139593439,99930.25139593439,-0.008514307540216204,-0.008514307540216204,-0.0006974860406561145,1.0477394287966093,-0.04622992464156672,Daily
1994-06-21,25.750646591186523,0.9907204196191047,99072.04196191048,-0.008588084409230534,-0.008588084409230534,-0.00927958038089527,1.0477394287966093,-0.054420982555743125,Daily
1994-06-22,25.84878921508789,0.9944963209810287,99449.63209810287,0.0038112683327711228,0.0038112683327711228,-0.005503679018971308,1.0477394287966093,-0.05081712719042508,Daily
1994-06-23,25.697107315063477,0.98866057021226,98866.05702122599,-0.005868046613799471,-0.005868046613799471,-0.011339429787740052,1.0477394287966093,-0.05638697653309177,Daily
1994-06-24,25.16174697875977,0.9680633236479049,96806.33236479049,-0.02083348642085814,-0.02083348642085814,-0.03193667635209507,1.0477394287966093,-0.07604572564403456,Daily
1994-06-27,25.59895896911621,0.9848844487025548,98488.44487025548,0.017376058614909207,0.017376058614909207,-0.01511555129744524,1.0477394287966093,-0.05999104201532934,Daily
1994-06-28,25.474042892456055,0.9800784758720209,98007.8475872021,-0.004879732680178939,-0.004879732680178939,-0.019921524127979096,1.0477394287966093,-0.06457803444726806,Daily
1994-06-29,25.55433654785156,0.9831676629215379,98316.76629215378,0.0031519792808105684,0.0031519792808105684,-0.0168323370784621,1.0477394287966093,-0.06162960379303073,Daily
1994-06-30,25.393735885620117,0.9769887751443472,97698.87751443472,-0.0062846735203127,-0.0062846735203127,-0.023011224855652768,1.0477394287966093,-0.06752695537431797,Daily
1994-07-01,25.447275161743164,0.9790486245511921,97904.86245511922,0.0021083654789590955,0.0021083654789590955,-0.020951375448807874,1.0477394287966093,-0.06556096139696932,Daily
1994-07-05,25.581111907958984,0.9841978077727418,98419.78077727418,0.005259374348143497,0.005259374348143497,-0.015802192227258205,1.0477394287966093,-0.060646396687436654,Daily
1994-07-06,25.545429229736328,0.9828249662086785,98282.49662086785,-0.0013948837857808982,-0.0013948837857808982,-0.01717503379132146,1.0477394287966093,-0.061956685797812217,Daily
1994-07-07,25.65248107910156,0.9869436376660556,98694.36376660556,0.004190645943056515,0.004190645943056515,-0.01305636233394436,1.0477394287966093,-0.05802567838873951,Daily
1994-07-08,25.64356231689453,0.9866005006576337,98660.05006576337,-0.0003476763974419317,-0.0003476763974419317,-0.013399499342366283,1.0477394287966093,-0.05835318062736006,Daily
1994-07-11,25.55433654785156,0.9831676629215379,98316.76629215378,-0.0034794607683734657,-0.0034794607683734657,-0.0168323370784621,1.0477394287966093,-0.06162960379303073,Daily
1994-07-12,25.590030670166016,0.9845409447811638,98454.09447811639,0.0013967931528027222,0.0013967931528027222,-0.01545905521883617,1.0477394287966093,-0.060318894448815996,Daily
1994-07-13,25.634645462036133,0.9862574370318054,98625.74370318053,0.001743444251598003,0.001743444251598003,-0.01374256296819465,1.0477394287966093,-0.05868061282700765,Daily
