signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839208602905273,SPY,trend_pullback,1994-09-14,1994-09-22,26.749976716537244,26.589493799403694,26.755104430395118,26.58156363394441,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.29158446015,99975.75015195615,0.9997575015195614,99957.07015195616,0.9995707015195615,14306.25,-648.3484155398487,-685.7084155398486,-0.0064862687006954104,-0.006860029155490702,-0.006857084155398486,6,8,192.0,neutral,26.519822955468566,27.401327776674368,stop_loss,Daily,1d
1994-09-28,26.69721412658691,SPY,trend_pullback,1994-09-29,1994-10-05,26.69723326904462,26.02395857845444,26.701188613749174,26.016754548315607,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.29158446015,96732.38572917815,99293.60926591943,0.9997917488187172,99275.01926591943,0.9996045652854774,16161.0,-2544.7258552820035,-2581.905855282004,-0.025633093542552395,-0.026007608705328734,-0.025997324394004925,4,6,144.0,stressed,26.056426759413753,27.347792131392684,stop_loss,Daily,1d
1995-03-06,28.26735496520996,SPY,trend_pullback,1995-03-07,1995-03-13,28.16781022410239,28.511651976449148,28.1709368601377,28.50671230528655,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.38572917815,97850.44705692898,96699.8153039926,0.9996632934777735,96682.6553039926,0.999485896839919,15361.75,1152.3813277508445,1118.0613277508444,0.011919214714650643,0.011564238944776614,0.011558293732991172,4,6,144.0,calm,27.840806306308075,28.466401713583476,take_profit,Daily,1d
1995-05-19,30.33081817626953,SPY,trend_pullback,1995-05-22,1995-05-25,30.430876922267935,30.840262027127302,30.434773451032495,30.83692502869654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.44705692898,99110.82222754123,97833.43187161845,0.9998261102956368,97817.36187161844,0.9996618800802076,15094.25,1292.515170612245,1260.375170612245,0.013213555813421157,0.012884984285984316,0.012880627616131013,3,3,72.0,neutral,29.999745398569946,30.949425407908706,take_profit,Daily,1d
1995-07-20,32.48552322387695,SPY,trend_pullback,1995-07-21,1995-07-27,32.45804916097831,33.06203484153853,32.466271050415884,33.052433773794974,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.82222754123,100868.69469657083,99069.84797481887,0.999586581446895,99054.59297481886,0.9994326628368265,14934.25,1788.382469029603,1757.8724690296028,0.018054513327657975,0.017746501360885708,0.01773643311114737,4,6,144.0,stressed,31.426472195054213,33.04370253298268,take_profit,Daily,1d
1995-10-11,34.19525909423828,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286265164136,34.66444819127116,34.23208294148699,34.65935862682481,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.69469657083,102097.57158989071,100828.2092626792,0.9995986323208264,100813.4842626792,0.9994526504575307,19954.25,1258.3268933198751,1228.8768933198753,0.012481732007607075,0.012189608387285958,0.012182936410712298,5,7,168.0,calm,33.47107579144942,34.682847618451575,take_profit,Daily,1d
1995-12-19,36.29500579833984,SPY,trend_pullback,1995-12-20,1996-01-04,36.40609254230398,36.96145535819138,36.4175517333408,36.95748952437947,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.57158989071,103582.45728038106,102055.98995682092,0.9995927265220684,102041.97995682093,0.9994555048449821,20544.5,1512.9056904903466,1484.8856904903466,0.014826306693877684,0.014551713825218563,0.014543790487543526,9,15,360.0,stressed,35.586244183332155,36.973567105561955,take_profit,Daily,1d
1996-01-16,36.045074462890625,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177926572066,37.322476215011505,35.97280521834134,37.31268107364208,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.45728038106,107409.83999193659,103544.12341838639,0.9996299193608537,103529.73341838639,0.9994909962229226,27642.0,3856.162711555529,3827.382711555529,0.03724691046940041,0.036968922696712016,0.03695010537542491,10,14,336.0,stressed,34.93269585928002,37.10030380055874,take_profit,Daily,1d
1996-03-01,38.442535400390625,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.47059659927728,38.532960337615314,37.460534364666735,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107409.83999193659,104394.20123130185,107366.75750059626,0.9995988962338687,107352.82750059626,0.9994692060676693,39822.75,-2987.7787606347424,-3015.638760634742,-0.027831393268315616,-0.028090911351338115,-0.028076000866039185,5,7,168.0,stressed,37.17179853513787,39.50702171217618,stop_loss,Daily,1d
1996-03-11,38.05376052856445,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64531332989529,37.810778050664965,39.640311537898164,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.20123130185,109416.11365606548,104371.5474198353,0.9997829974155714,104357.7474198353,0.9996508061651261,44836.25,5049.5124247636295,5021.912424763629,0.04838656017026933,0.048122085316390346,0.048105281380876594,44,63,1512.0,stressed,36.11817113854896,39.50702171217618,take_profit,Daily,1d
