simulation_id,simulated_cumulative_return
1,0.033297611961467403
2,0.07540567452627564
3,-0.004270969654030849
4,0.21195883401561116
5,-0.01016976038197625
6,0.2457369686789192
7,0.31185328145966623
8,-0.2123165558440854
9,0.09193333592015628
10,-0.021458494874118283
11,0.20233184533134344
12,-0.037578105820221815
13,0.14358621250248582
14,0.2988575467738851
15,-0.0009692239498830299
16,0.3160591508394875
17,0.12556418106379622
18,-0.0519741615399839
19,0.08692964652496005
20,-0.05953537816903529
21,0.8237345051353349
22,-0.2154912627324402
23,-0.08165766066245624
24,0.2056481526505238
25,0.21617875147696577
26,0.33162774413038554
27,0.006097803996472862
28,0.1601849485293755
29,0.30532441006763705
30,-0.01323221384258983
31,0.18838717385455883
32,0.18966011912111042
33,0.267694793114391
34,0.3938090091264
35,0.24634235996303797
36,0.19949565084234477
37,-0.050359271535565624
38,0.5397397897687004
39,0.14267015217236978
40,0.354979426007864
41,0.4497734944879528
42,0.24749469761732393
43,-0.10244848698036803
44,0.23497441403139774
45,0.16603089050637945
46,0.2254138376113185
47,-0.20294104082229228
48,0.03874665768057114
49,0.07450333193163869
50,-0.20117599339264752
51,0.24934931210939573
52,0.02358347644245509
53,0.11699217574886604
54,-0.13351881042362224
55,0.23067897914967098
56,-0.27533059438237945
57,-0.06036766186437161
58,0.5231962470358921
59,-0.29452810719066025
60,0.36135769322747996
61,-0.013869504464612627
62,0.12896044625527356
63,-0.12118918838526048
64,0.4572598669214368
65,0.03765460414322527
66,0.14443950833182362
67,-0.05206293018702934
68,0.052512787016016346
69,0.17748809174117636
70,-0.029360052319205007
71,-0.20769969383739867
72,0.12971446821552773
73,-0.1756961939243407
74,-0.053728027443320246
75,0.4594882888537121
76,-0.007388957500506387
77,-0.18367787575842517
78,-0.24033896966690485
79,0.374403550543604
80,-0.04381568778116062
81,0.4148966036200147
82,-0.14756491743672695
83,0.18955141300764675
84,-0.06703446981047959
85,0.36631165428969725
86,0.2925406998795112
87,0.23141892746060577
88,0.14084642030023742
89,0.43866752387244057
90,0.1953020817132227
91,0.005142532273650815
92,0.12886747755632785
93,-0.0677847040383768
94,0.6059530905067545
95,0.5473162561862063
96,0.19166576773151217
97,-0.15810243071924862
98,-0.10390497605790547
99,-0.03276123528640607
100,0.18228783243375637
101,0.10721110237151561
102,0.2830491682340093
103,0.10745535880323459
104,0.15460667862215574
105,-0.059447428214282186
106,-0.18848608995057992
107,-0.0843662748364813
108,-0.14327632121905828
