signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-07,25.56833839416504,QQQ,uptrend_oversold_reversion,2003-08-08,2003-08-18,25.669567324811364,26.411893086143248,25.676230444658515,26.404248777905142,uptrend_oversold_reversion,3893.0,19.465,19.465,2.0957273696286363,2.3951053682332852,100000.0,102795.24537132912,99977.03012105559,0.9997703012105559,99957.5651210556,0.9995756512105559,4164407.5,2834.17537132912,2795.2453713291197,0.02835378560789006,0.027964320338774582,0.0279524537132912,6,10,240.0,calm,24.611235344024852,27.163510144398685,mean_reversion_complete,Daily,1d
2003-11-21,28.875097274780273,QQQ,uptrend_oversold_reversion,2003-11-24,2003-11-25,29.11973850794577,29.76928114073081,29.1275627965875,29.764601062642573,uptrend_oversold_reversion,3527.0,17.635,17.635,2.1869364364655723,1.0723637882424524,102795.24537132912,105006.80933570536,102750.5489835641,0.9995651901252479,102732.91398356411,0.9993936354980247,4075947.0,2246.833964376238,2211.5639643762374,0.021870634028113924,0.021527316598165005,0.021514263197557094,1,1,24.0,calm,27.997617350836425,30.33756381468669,mean_reversion_complete,Daily,1d
2004-02-05,30.776716232299805,QQQ,uptrend_oversold_reversion,2004-02-06,2004-02-12,30.886399661139663,31.662783614005473,30.891065792545096,31.657862611890504,uptrend_oversold_reversion,3398.0,16.990000000000002,16.990000000000002,1.010739826145569,1.0544328356256205,105006.80933570536,107578.40492784105,104984.83156306823,0.999790701452828,104967.84156306823,0.9996289024218177,4692998.75,2605.5755921356986,2571.595592135699,0.024822608080115476,0.02449888988705743,0.02448979840835219,4,6,144.0,calm,29.99004870702317,32.08782877442753,mean_reversion_complete,Daily,1d
2004-03-12,29.966554641723633,QQQ,uptrend_oversold_reversion,2004-03-15,2004-03-23,29.839981482037388,29.19018370337327,29.844668286532908,29.18128122224272,uptrend_oversold_reversion,3603.0,18.015,18.015,1.0706459128816723,2.5507506037002994,107578.40492784105,105152.1913352035,107548.35483637807,0.9997206679957457,107530.33983637807,0.9995532087365004,5104895.25,-2390.1835926375456,-2426.2135926375454,-0.022227992548656806,-0.022563060772702447,-0.022552979794271392,6,8,192.0,calm,29.132753434735584,31.35622332003705,stop_loss,Daily,1d
2004-03-24,29.04671287536621,QQQ,uptrend_oversold_reversion,2004-03-25,2004-03-30,29.24080445901139,30.10157631917793,29.2502728241144,30.09437224269708,uptrend_oversold_reversion,3593.0,17.965,17.965,2.7380658734201635,1.893828461596719,105152.1913352035,108149.11054617107,105114.19525704304,0.9996386563353745,105096.23025704305,0.9994678087308512,5435124.0,3032.8492109675676,2996.9192109675673,0.02885783061437944,0.028515953461296754,0.0285007775198332,3,5,120.0,calm,28.215279975150448,30.432434375725816,mean_reversion_complete,Daily,1d
2004-05-03,29.620569229125977,QQQ,uptrend_oversold_reversion,2004-05-04,2004-05-25,29.713399732406565,29.662758371332476,29.71874513297916,29.653116636492534,uptrend_oversold_reversion,3637.0,18.185,18.185,1.2989865248447026,2.751508081978243,108149.11054617107,107874.04970444922,108105.2610486452,0.9995945459254874,108087.0760486452,0.9994263984492098,5222919.25,-238.6908417218533,-275.0608417218533,-0.0022083199069464063,-0.002544807869518652,-0.0025433481637782327,15,21,504.0,calm,28.7164693799773,31.127402311040438,mean_reversion_complete,Daily,1d
2005-01-07,32.843563079833984,QQQ,uptrend_oversold_reversion,2005-01-10,2005-01-21,32.74985272896392,31.931961603050777,32.75976818026187,31.92549107137328,uptrend_oversold_reversion,3291.0,16.455000000000002,16.455000000000002,2.5276323316647424,1.5267602659677442,107874.04970444922,105095.53373909686,107828.85208124183,0.9995810148656584,107812.39708124183,0.9994284758625794,4240130.75,-2745.605965352358,-2778.515965352358,-0.025466514423971225,-0.025771766889280946,-0.025757037702439745,8,11,264.0,calm,32.14700385317279,34.00449512426931,stop_loss,Daily,1d
2005-01-25,31.27593421936035,QQQ,uptrend_oversold_reversion,2005-01-26,2005-02-07,31.48892753757522,32.20458753887447,31.496048203704472,32.19509326860705,uptrend_oversold_reversion,3335.0,16.675,16.675,1.7613238004872787,2.4489805133380385,105095.53373909686,107393.49903054697,105055.99575935442,0.9996237901047195,105039.32075935442,0.9994651249416365,5044630.0,2331.3152914501075,2297.965291450107,0.02219469123178321,0.021877191082706603,0.02186548951884941,8,12,288.0,calm,30.527274829672685,32.52369986883979,mean_reversion_complete,Daily,1d
2005-02-23,31.471899032592773,QQQ,uptrend_oversold_reversion,2005-02-24,2005-02-28,31.395208333464115,31.914928681919687,31.400004667693736,31.911117531131545,uptrend_oversold_reversion,3419.0,17.095,17.095,1.0277281101859523,0.6943018869277988,107393.49903054697,109106.80391064084,107373.71095884488,0.9998157423691311,107356.61595884488,0.9996565614116772,4756162.5,1747.4948800938691,1713.304880093869,0.01627747730762835,0.015959006017390337,0.01595352507889269,2,4,96.0,calm,30.785411599609525,32.616044754231524,mean_reversion_complete,Daily,1d
2005-03-17,31.27593421936035,QQQ,uptrend_oversold_reversion,2005-03-18,2005-04-08,31.31002583410068,31.52300609185508,31.313810264716167,31.514057624825302,uptrend_oversold_reversion,3483.0,17.415,17.415,0.7086961012216151,2.3395159824575296,109106.80391064084,109769.43546590096,109083.41615200641,0.9997856434448067,109066.00115200641,0.9996260292010034,4846986.0,697.4615552601157,662.6315552601158,0.006394857681524936,0.006075509767123481,0.006073237703881558,14,21,504.0,calm,30.574087290912093,32.44567910010745,mean_reversion_complete,Daily,1d
2005-08-17,33.29179000854492,QQQ,uptrend_oversold_reversion,2005-08-18,2005-08-29,33.14680141034371,32.62662484376597,33.152394775858006,32.62246269768891,uptrend_oversold_reversion,3310.0,16.55,16.55,1.1874525674583432,0.7758528121034796,109769.43546590096,107982.26028716125,109750.97670809,0.9998318406418635,109734.42670809,0.9996810700750863,3788056.5,-1754.0751787397098,-1787.1751787397097,-0.01598472996451526,-0.016286367299242044,-0.01628117308934218,7,11,264.0,calm,32.6996796217497,34.27864065320362,stop_loss,Daily,1d
2005-10-13,32.2172966003418,QQQ,uptrend_oversold_reversion,2005-10-14,2005-10-20,32.30258796306738,33.01036038874443,32.30931726965233,33.006512805788226,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.5832097393067661,0.6657041684001079,107982.26028716125,110278.18057339126,107962.13399790844,0.9998136148548912,107945.42899790844,0.9996589135182495,4892903.75,2329.3302862300206,2295.920286230021,0.021578776497105347,0.02126926825474478,0.021262013594866364,4,6,144.0,calm,31.58219529272223,33.27579877970774,mean_reversion_complete,Daily,1d
2005-12-20,35.004798889160156,QQQ,uptrend_oversold_reversion,2005-12-21,2005-12-23,35.06462659410971,35.483492569784104,35.07187117506002,35.47986747143764,uptrend_oversold_reversion,3143.0,15.715,15.715,1.5660653353495189,0.5217339028614666,110278.18057339126,111529.08293290614,110246.60610321363,0.9997136834320856,110230.89110321364,0.999571180174249,3633459.0,1282.3323595148765,1250.9023595148767,0.011633148808659968,0.011348020024111083,0.011343153768141725,2,2,48.0,calm,34.408229617308685,35.999081008912604,mean_reversion_complete,Daily,1d
2006-03-10,34.67142105102539,QQQ,uptrend_oversold_reversion,2006-03-13,2006-03-15,34.82528469668352,35.500588331803144,34.830740413069144,35.493703894305796,uptrend_oversold_reversion,3201.0,16.005,16.005,1.0665963489299075,1.4396221701295988,111529.08293290614,113619.21903634466,111509.20506223434,0.999821769621438,111493.20006223433,0.9996782644514939,4561353.25,2122.1461034385225,2090.1361034385222,0.019033861278122458,0.018746758567085978,0.018740727068435683,2,2,48.0,calm,33.93230325230299,35.90328404889607,mean_reversion_complete,Daily,1d
2006-12-26,36.96812057495117,QQQ,uptrend_oversold_reversion,2006-12-27,2007-01-05,37.05385525653264,37.688427501744194,37.058708383141926,37.67701778936874,uptrend_oversold_reversion,3065.0,15.325000000000001,15.325000000000001,0.8097494378605015,2.528294977920856,113619.21903634466,115483.68736642985,113600.26619433,0.999833189823206,113584.94119433001,0.9996983094734732,5203047.0,1895.1183300851849,1864.4683300851848,0.0166845913741582,0.016414749265884696,0.016409797091535862,5,9,216.0,calm,36.23621913113684,38.18795631464172,mean_reversion_complete,Daily,1d
2007-02-28,37.156761169433594,QQQ,uptrend_oversold_reversion,2007-03-01,2007-03-02,36.48787988125796,36.68511082540577,36.49191739650516,36.6765799028447,uptrend_oversold_reversion,3163.0,15.815,15.815,0.6065359950598554,1.825986387954863,115483.68736642985,116036.14487398182,115439.74972514581,0.999619533786234,115423.93472514581,0.9994825880377854,6380189.5,584.087507551972,552.4575075519718,0.005060367322798647,0.004786334037801742,0.004783857531315429,1,1,24.0,neutral,36.31812960392045,38.55448044528883,stop_loss,Daily,1d
2007-03-06,36.74513244628906,QQQ,uptrend_oversold_reversion,2007-03-07,2007-03-20,36.75373615415067,37.12009848766597,36.75979536456162,37.112364930849274,uptrend_oversold_reversion,3155.0,15.775,15.775,1.1485971345964314,1.5838221522955913,116036.14487398182,117116.95185561937,115992.9293751919,0.9996275686439183,115977.15437519191,0.9994916196254713,6987509.5,1112.356981637554,1080.806981637554,0.009591173258476608,0.009319136923648679,0.00931439925732915,9,13,312.0,neutral,35.83261731055033,38.26599100585361,mean_reversion_complete,Daily,1d
2007-08-01,41.13368606567383,QQQ,uptrend_oversold_reversion,2007-08-02,2007-08-09,41.15943687373815,41.38269206418391,41.1715227733579,41.369940316468266,uptrend_oversold_reversion,2843.0,14.215,14.215,2.4363617526697863,2.582370343803048,117116.95185561937,117652.62293068213,117064.85424465651,0.9995551659248519,117050.63924465652,0.9994337915228139,7414850.0,564.101075062772,535.6710750627719,0.004819290853112738,0.004576404524738432,0.004573813325701492,5,7,168.0,calm,40.17975997116699,42.7235628898519,mean_reversion_complete,Daily,1d
