simulation_id,simulated_cumulative_return
1,-0.05918612873436617
2,-0.2609980667327137
3,-0.16555823810263953
4,0.30199343789847355
5,0.014189607897383225
6,0.028671963675942463
7,-0.11021266934662684
8,0.10160839641113487
9,0.27526116191365757
10,0.04382916124034019
11,0.02592522144234671
12,-0.22083699696021614
13,0.14036508015238466
14,0.25679276165803666
15,0.10930227278266913
16,-0.0894111968411524
17,0.28488511067847505
18,0.4409792670503899
19,0.2458464590721889
20,-0.2600909695818588
21,0.05872547044652611
22,0.07420081476983548
23,-0.21606610847480032
24,0.10712979747265143
25,0.40128386095877744
26,0.14042804659536828
27,0.29948872802167054
28,0.06725834505405848
29,0.38306692477711146
30,-0.008316770015624624
31,-0.07194968930500034
32,-0.05740720448464532
33,0.3568788019692572
34,0.5466437766811963
35,0.18405102757657857
36,0.4055508863791548
37,0.11937010985012692
38,0.4075040229128931
39,0.07799531401697875
40,0.4359374976395273
41,0.4973887851380629
42,-0.0983216310703167
43,0.1158201805023281
44,0.09234218433275708
45,-0.12044732059431479
46,-0.05848132637641023
47,0.11912773302140936
48,0.29568502235727706
49,0.2850403150931251
50,0.21054909109498685
51,0.12733816096846798
52,0.27757894921907844
53,0.17673142147557863
54,-0.10815043416784856
55,0.12907636779274562
56,-0.2053079291571513
57,-0.17327086049160395
58,0.7818460873209145
59,-0.044715440482367204
60,-0.3012615929646491
61,-0.1460674399975545
62,-0.02296233206896652
63,-0.12806508885583395
64,0.3944379921018846
65,0.08347391255759644
66,-0.3103414668762864
67,0.252232753144606
68,-0.026478406260222586
69,0.1539341075542888
70,0.09735377988847255
71,0.33097138593377656
72,-0.1622038875902236
73,-0.09624526912915714
74,0.47064557261555906
75,0.3435913501127301
76,0.1976190947707186
77,0.2956335396123752
78,-0.07910088868661051
79,0.31017094411084484
80,-0.02663154740778742
81,0.2204709214626536
82,-0.0908790196962899
83,0.32802969134960247
84,-0.020967921785533188
85,0.4980018179969411
86,0.212876753420138
87,0.16700389656261708
88,0.39046126450671725
89,0.34423501731527345
90,0.1841468428420312
91,0.0948971869183211
92,0.13992140104446732
93,0.03158123249566865
94,0.30686256456809374
95,0.26745135889844357
96,-0.039213946751785335
97,0.18602480208385766
98,-0.05066199833126889
99,0.3222862580947071
100,0.22695992683228017
101,-0.13975355462676817
102,0.056512216412023274
103,0.2768398044006602
104,0.13918731672167525
105,0.021538435561674025
106,0.21751979057193763
107,-0.05539923353992203
108,0.17583618297426273
109,0.2768299960163399
110,0.4260633915253926
111,0.4094334730745171
112,0.06554530219723939
113,0.2940864511166314
114,-0.1694641242913868
115,0.2046649424828439
116,0.2623787466417266
117,0.3551740664195101
118,0.049198714290107116
119,0.1641088981134966
120,0.0415449906699397
121,0.24473918389575527
122,-0.06179272012973156
123,0.1868924581161917
124,-0.023488247570604512
125,-0.05235101280352142
126,0.03696685307604895
127,0.10569752572452946
128,-0.055484684346385045
129,-0.3418381178758318
130,0.0389947259345559
131,0.39098699608100734
132,0.4185805026550994
133,-0.09025275017067752
134,0.036388999500042846
135,-0.1536756512009879
136,0.08606986194471605
137,0.35756933692938775
138,-0.15120986092179425
139,0.10209908801189856
140,0.004355197488111109
141,0.2231112587206397
142,-0.06564661290931033
143,-0.12089755272631637
144,0.540701959490868
145,0.0718453230579126
146,0.341177308433147
147,0.6028008682817863
148,0.036134283632673916
149,-0.07569651645286536
150,-0.05737358265677794
151,-0.10497991702883014
152,-0.17120377407498907
153,0.11098466730890973
154,0.00920241688991288
155,0.06785418757188581
156,-0.10040979134074945
157,-0.20123604804415895
158,-0.008466041170000478
159,-0.06596559235716105
160,-0.1138454289235435
161,0.09256122948484846
162,0.03784070848653886
163,-0.1419647532512668
164,0.1507142854919899
165,0.1822800885931385
166,0.16665206917554296
167,0.03931777503173822
168,0.1376499974175608
169,0.07600016658878557
170,0.016101025515431803
171,-0.11297201355725844
