simulation_id,simulated_cumulative_return
1,1.0107835534832461
2,1.0160680351541744
3,2.1767093747080484
4,0.9778728611245423
5,0.2321073836844242
6,0.7125394243064521
7,3.3016576966277342
8,-0.006685582350024962
9,0.8706231039959013
10,-0.11351392197271327
11,1.0601482432077238
12,2.6864052949632695
13,0.6358030910973318
14,1.7314547041980586
15,1.0439485755128215
16,2.962794939034364
17,1.651742551215903
18,0.254934217513001
19,1.234792830232112
20,0.5774199760144023
21,1.3747059354912408
22,2.5795113982364755
23,2.9885579621726364
24,1.7791440481125291
25,1.7786995382925115
26,0.930546085817145
27,3.047930522807452
28,0.9082315930084861
29,0.4175432354784654
30,1.0346500473501028
31,1.0218640946022892
32,0.5796346909673241
33,0.8987478627821069
34,1.8162373409120351
35,1.5508590597793026
36,-0.17662293644322208
37,2.5230708917140148
38,0.5322518152470465
39,2.642276389542049
40,1.7583511941151173
41,0.2796147393535389
42,1.580573453012366
43,2.956291249254684
44,1.2433353838473447
45,0.21445161659791243
46,0.3239946426505983
47,1.183847965221547
48,-0.48712031023907465
49,1.6787780479769372
50,0.024548024762966983
51,1.5404143715757168
52,0.16789184054549908
53,2.1682477836545067
54,0.6402593686812318
55,0.7543239660609183
56,1.4708335685682417
57,1.082085071980006
58,2.5740866440510417
59,-0.17337776065727198
60,1.420193210293874
61,1.696740507790212
62,0.37422170771879976
63,4.665508711390462
64,1.3048721220414299
65,0.5906537036319559
66,1.0014123871327858
67,0.6116942771724638
68,0.49139634495503587
69,1.3326972048373857
70,2.3660682832413222
71,3.8881800348795794
72,0.005501904248125925
73,3.0061264538301327
74,1.8770409594472688
75,0.8363786928829868
76,1.7265234760797217
77,0.27550919950618413
78,0.8157866955581622
79,1.3307579361199742
80,1.421523691925008
81,-0.3389675069628849
82,1.8855016263238922
83,3.764526491760218
84,1.416115662235379
85,0.1740865507013158
86,0.600053347008029
87,1.015413345905296
88,0.060549788840029484
89,-0.34420199108775185
90,1.842380358280035
91,1.4210854172834047
92,1.986666856642462
93,1.6982236526619257
94,0.6293539993106578
95,1.7699520041518295
96,-0.4994308910509013
97,0.012111143119273549
98,-0.05957811201467678
99,1.101916186321795
100,1.0584487082662108
101,1.2755874653896935
102,1.6022754717604872
103,3.343936235037821
104,2.5306673911907507
105,0.03481574315991986
106,0.7502257433287163
107,0.031797599119888505
108,0.6611184118018547
109,1.2319813856116333
110,2.3375142034322396
111,0.9374511531035465
112,3.777470462897047
113,0.581075331818109
114,2.307134068531943
115,0.9098421504517886
116,2.696867393630528
117,0.9538796594966555
118,2.532137503174496
119,0.3306511114870651
120,1.2176810614441722
121,0.2837944241610337
122,1.9239098943188595
123,0.6322898238829884
124,0.4892513631758097
125,0.6820938104569102
126,1.0451862276264399
127,0.2514119089792647
128,2.444021415726448
129,0.6448153228086665
130,0.07422547077062172
131,0.8446746466974571
132,1.6029680694525108
133,2.3951729420743733
134,1.405802013393223
135,0.58170136961092
136,0.6369173052599709
137,0.22301196559004408
138,3.5405401281777733
139,0.004369184293163703
140,1.5990154463691388
141,-0.055267048360576644
142,-0.14026374002894018
143,1.458819965943629
144,1.3313668471389075
145,2.858375462727732
146,-0.09996074995214112
147,1.6227838833657178
148,1.4571875387097217
149,1.3909340587076209
150,2.6165698907359465
151,0.2685671259569579
152,1.1511154059050372
153,3.098054698102176
154,2.5814105572356487
155,0.29810590825518
156,2.436907047832968
157,0.9110839096483943
158,0.6825668655310159
159,1.2765690241947794
160,3.1105907279672684
