simulation_id,simulated_cumulative_return
1,0.2120840291332222
2,0.2537000710821412
3,-0.16900280803322237
4,0.13229122455973244
5,0.2858421146444347
6,-0.03457402634795822
7,0.5421602677861684
8,0.6542035326634987
9,-0.280264488966432
10,-0.040971855642443204
11,-0.23030579677895568
12,0.36426059386550497
13,0.10487299931484265
14,0.13155102161376642
15,0.42492017175863495
16,-0.011317497747727907
17,-0.0851695916371586
18,0.1642514336552128
19,0.15094240019868846
20,0.14073825856107688
21,0.3867516490541995
22,0.06707233663146833
23,0.11457891679397278
24,0.4528034119554197
25,0.5052052658537671
26,-0.07801072108712608
27,0.03433144836418591
28,0.49947243345419773
29,0.12920071951278753
30,0.46595108147404085
31,0.004529674069512691
32,-0.017950971323604122
33,0.5935924917283519
34,0.4307968026299361
35,-0.11131264631346592
36,0.045770126231091945
37,0.18460987357981803
38,0.2009070213836767
39,0.1313535896259322
40,0.9700487139317445
41,-0.10366362129124461
42,0.4320557137865705
43,0.0825436465284888
44,0.18552834634014484
45,0.21676164487232769
46,0.3157034061075798
47,0.18529501374980076
48,0.3131933813780337
49,0.29726196449560127
50,0.19231259563961042
51,0.36333288731742047
52,-0.043922499548426745
53,-0.24262233812569153
54,-0.37667052221719993
55,0.333734821273304
56,0.20487595021098612
57,0.0989558100418868
58,0.6047142146547905
59,0.5153233060698613
60,0.5067128438710251
61,0.01249614529646833
62,-0.1384650120011019
63,0.27651395543544455
64,0.20447868886313722
65,0.18210993509604073
66,0.03110258667403163
67,-0.13129734112935107
68,0.3736156606791976
69,0.46424335218702306
70,0.21328501147463882
71,0.4821711898675578
72,-0.15167919085220438
73,0.5940989651841834
74,0.13353273975786992
75,0.0039972453058127345
76,0.27068053247674856
77,0.3929518289534056
78,0.08316242679791037
79,0.2419423386651913
80,0.3429295827498835
81,0.5530380335777516
82,-0.031056853430945646
83,0.7619975570757352
84,0.2108480384971844
85,-0.14625373368640443
86,0.25114730538808444
87,0.11104994533233313
88,-0.285683116697952
89,-0.07154921855968766
90,-0.15354538216388458
91,0.5092021063598998
92,-0.3103898988154092
93,-0.28405145922912667
94,0.08071732942448592
95,0.13291820784118893
96,0.1220774363485025
97,0.10937682031712251
98,0.09439716081791187
99,0.09814583110841278
100,-0.30221884678903926
101,-0.1148929456051116
102,0.5574852154717929
103,0.34841480327109503
104,-0.20332842376924268
105,0.14632763277941246
106,0.09668766451370775
107,0.19944859035569806
108,0.23647934162857268
109,0.3258626503748604
110,0.3636951089579564
111,0.5100505609362044
112,0.12978030811531965
113,0.9605151512073649
114,0.2686002594627689
115,-0.226937656706675
116,0.2146148686316236
117,0.3834534284272905
118,-0.18920918385409785
119,-0.19302636173906304
120,0.38045671146839294
121,-0.04690772657912594
122,-0.04496774158399254
123,0.944135832659509
124,0.11703333577733216
125,-0.4081008938677551
126,0.34242350445237046
127,0.45755691837582285
128,0.039780727630021384
129,0.16288319441952054
130,0.1069339822245203
131,0.0753025316005059
132,0.20579912816149992
133,0.23190799650716903
134,0.14419374197638052
135,0.37767523315914503
136,-0.05995891260272551
137,-0.09336509087825687
138,0.23919483515302906
139,0.26476726204330897
140,0.4142665170260835
141,-0.02115607486327107
142,0.4523253665522734
143,0.2589928443759207
144,-0.11099236264439477
145,0.02205262976017666
146,0.044748823344355954
147,0.19531976730951975
148,0.10366084342565657
149,0.06498526889570728
150,0.3061227572212207
151,0.015504250817430997
152,0.22443864274357292
153,-0.02165680317914801
154,-0.28498852862949003
155,0.11343306676010624
156,-0.11773076723017359
157,0.2764939302686009
158,0.27606163186856564
159,0.25223684822335923
160,0.08856439272252509
161,-0.026759650365875062
162,0.3225007114048561
163,0.04768213939124513
164,-0.1759206707564558
165,0.08459361389887973
166,0.520106897229358
167,-0.011124607661440316
168,-0.07312041465296643
169,0.2783652843541703
170,-0.045982634649841696
171,0.43939638532042086
172,0.15287718860035912
173,0.3841603484479991
174,0.29575225451457104
175,0.6390929063030126
176,-0.012748113518119827
177,0.29622861779178894
178,0.11291540832324624
179,0.19648906631899685
180,0.04876543664264594
181,-0.23588610879828334
182,0.3854140924474043
183,0.4479417712910089
184,0.27474099493435294
185,-0.007681917786168213
186,0.11797481774572008
187,-0.15049712812392127
188,0.6826064845989643
189,0.43255328588216907
190,0.32219907268089365
191,0.6162700103080129
192,0.16879769082001025
193,0.12670870158430392
194,0.11006082015204942
195,-0.038316786821684885
196,0.14093543948610363
197,-0.12609303839724142
198,0.5451054933123536
199,0.40209256246726893
200,0.18947392879490874
201,0.30808811270711445
202,0.09814928257315864
203,-0.20083318344655227
204,0.25286700879964524
205,0.15041569347879954
206,0.20355269120957115
207,-0.11509464949698318
208,0.016124716191432045
209,0.13465292858760694
210,0.059716151078698924
211,0.18573391975908535
212,-0.09197471860637194
213,0.009352454084177156
214,-0.05775658462174951
215,0.07013507585397262
216,-0.005187527138511653
217,0.47357814774160384
218,-0.255847348269264
219,0.13420866948387544
220,0.013453514732439754
221,-0.055673775426454665
222,-0.08274663852373927
223,0.2268129687250302
224,0.16041990895703293
225,0.00707601971910266
226,0.19823910612669968
227,0.17600599588199026
228,0.25445518343957146
229,-0.13711347206958305
230,0.2476721175520941
231,-0.40271190074764623
232,-0.3490303304963511
233,0.11758695278099912
234,-0.24267665755222584
235,0.15769442912782244
236,-0.18660358632738627
237,0.16596931622545405
238,0.26611705025259524
239,0.0916610952668778
240,-0.21468263795210157
241,0.1976398103237251
242,-0.016704112348902473
243,0.4374316890580143
244,0.10001248909651873
245,0.10522354643928203
246,0.2792852952026308
247,-0.027452576630235724
248,0.30532589701756535
249,-0.09066276345625003
250,0.35573424067724957
251,0.05489997965140793
252,0.20684326382470059
253,0.11085249883417989
254,-0.22165282162781313
255,0.3687862282822913
256,0.18245676600001517
257,0.07040051182813596
258,-0.03341830926905199
259,0.6146251429005407
260,0.01929700000827054
261,-0.12205838107978975
262,0.5188912169615909
263,0.06379327529411274
264,-0.02151714182934086
265,0.40180754656358875
266,-0.001006942328141338
267,0.06024578322139611
268,0.04989282880630932
269,0.14523844825820723
270,0.04243031504102661
271,-0.20084130672040582
272,0.05384662935248894
273,-0.015234106582175043
274,0.406496600272123
