simulation_id,simulated_cumulative_return
1,0.9992846427866714
2,2.1995638785662073
3,6.352023826028389
4,4.610987143108265
5,11.157126827890119
6,5.350726327206777
7,28.28265866840272
8,0.7733317103222809
9,15.248681971836108
10,4.712910716467573
11,16.30169412553381
12,10.576542750801003
13,13.122031309131824
14,25.856455635833086
15,12.780658667960168
16,17.361766760284816
17,5.231495698381396
18,1.6938588099642966
19,10.380251953449934
20,0.3716321999607508
21,33.612598321764075
22,1.3954835174858338
23,-0.47275589440109733
24,8.429534728801592
25,4.471262218686171
26,14.875272737735989
27,17.081102905047345
28,0.5974591069649428
29,5.564364916737292
30,6.557012809433305
31,6.608677673018576
32,6.038493150205006
33,15.30264588721361
34,32.12729329586901
35,6.687539743909096
36,6.4677145946117225
37,1.6330303922148004
38,10.31432752157211
39,1.9486457268558175
40,5.898751939402858
41,10.847978950861307
42,25.19231012081453
43,6.08791944686862
44,8.748242337232721
45,1.8289571237970534
46,23.40158958003294
47,8.957133523919286
48,4.789899900791572
49,3.152453897613785
50,6.199204637922023
51,15.47510275787917
52,7.681747958369211
53,5.590497628998344
54,5.217580608894312
55,26.662596506849795
56,0.42130850401964376
57,16.373877362105834
58,3.3080879718476823
59,15.355925905446224
60,6.986977982103114
61,1.3622232014493802
62,2.3605385525202376
63,8.685086285303505
64,5.434782889092719
65,3.416739248082027
66,21.26226146019996
67,75.23340770253475
68,4.616357820462426
69,0.9772199442199955
70,4.652556394139297
71,1.1485282167305304
72,0.8325087780542578
73,23.63026832303865
74,3.81146433365164
75,12.044366086100837
76,42.40731987024669
77,28.500387272287654
78,8.99413779062005
79,4.055409384455394
80,4.880673803300089
81,17.00346529763723
82,14.247228111326649
83,2.832671745132239
84,1.1628045555310795
85,9.983854185006217
86,6.502385489377713
87,10.290044642296342
88,14.553981780468833
89,13.767791738709416
90,2.3857503082290537
91,0.8208213001290501
92,15.873921940953235
93,3.1346852541325676
94,45.78992331793401
95,2.8982419094329344
96,17.32442134395037
97,15.43827371992748
98,26.37941400908545
99,8.054069214468868
100,6.957164812757658
101,16.410502092301844
102,2.9691835236889843
103,4.576755198106657
104,2.0471350819398304
105,9.210706396045452
106,57.696074142393336
107,4.3581026609980995
108,18.261706481473187
109,20.801178764930384
110,1.8607550212943058
111,33.38586079649118
112,10.756472380317412
113,24.06258107626235
114,2.059171415375612
115,8.16062682465567
116,3.5413459480519416
117,1.9961398909761148
118,-0.24805778498566733
119,11.517111015809913
120,0.3875223625199525
121,2.073619735957385
122,3.471305148991947
123,2.9147071020569606
124,5.690576451516343
125,19.040213145403953
126,39.3648003969025
127,17.7876107017911
128,30.019422800262735
129,11.305736440472408
130,4.41869586842623
131,7.125032648237394
132,5.787035727576763
133,-0.18982374031074564
134,44.70974868716642
135,3.676570110560675
136,2.7952615530636935
137,3.3344536637034174
138,1.796038380775797
139,6.781833475491274
140,5.005567639318859
141,25.327777114661558
142,29.182488497344877
143,1.757101322770651
144,1.1726117048816267
145,28.676381417674893
146,1.9244405893603167
147,2.9858946978372938
148,5.037056066227361
149,25.439896218061456
150,1.1487941908601682
151,15.671739948189561
152,13.41008800155265
153,6.979787098857889
154,22.97250293308796
155,18.360919963178056
156,7.88780829372542
157,18.155027883028062
158,9.515991230513526
159,8.765613131515476
160,8.70822403253967
161,15.046426384515039
162,1.4473383885539655
163,2.8092326561710808
164,1.0548381744117485
165,4.948617196487185
166,7.588314904699733
167,2.6504400573019375
168,6.200481121999864
169,17.799377572325426
170,1.6549591639519823
171,3.424318295521202
172,0.907615369743122
173,7.611371954695942
174,4.627818411290525
175,1.0272181031974352
176,10.710593774761165
177,17.367823132025137
178,14.70683112752828
179,0.8325042684616237
180,6.5408806128316455
181,4.114990296905141
182,12.439975489578725
183,0.7484705904703538
184,14.895719043705853
185,0.5984779142899498
186,9.659087247927527
187,6.125377285755572
188,0.5173314762000253
189,1.9640757150798176
190,8.695374794279521
191,0.2840409992147202
192,6.718111127492562
193,12.769683544916601
194,16.180975742554864
195,7.042921443876794
196,8.520599105154023
197,25.5379919058053
198,11.15061493592245
199,3.1582977069010605
200,8.431411939245864
201,1.8599484136697544
202,2.8896385053361655
203,38.66045027551979
204,7.802793849914
205,21.08208804091125
206,0.8605145199994004
207,8.320117078594945
208,11.83236953938899
209,13.437111946947011
210,5.085892961311032
211,26.06813779057586
212,3.3822710192311645
213,5.549118449959633
214,7.535233421282399
215,7.0816208879876905
216,17.077640258150517
217,4.93176527617882
218,8.359930679018655
219,4.219015725494881
220,2.229752312646977
221,25.18092219496311
222,0.8572912828232334
223,43.51599566828102
224,0.0722674875552212
225,40.43740063493702
226,9.482958648179594
227,31.460877978444103
228,0.2871001873605446
229,0.6479085606167756
230,6.137899910047751
231,5.710334383628204
232,2.3687985358119255
233,2.128750132096234
234,24.822503483331616
235,11.525021576102514
236,7.5906245713406815
237,9.153302440309956
238,11.047083071280586
239,1.9483582182946864
240,1.1473222535025345
241,4.795741012751492
242,2.141493231401439
243,12.977475570767288
244,2.6932094928697596
245,58.49898420571898
246,4.169793102077077
247,3.9270345460029747
248,9.27029012208844
249,2.2150519043165504
250,16.317273155319512
251,2.8250911873129403
252,5.383412729616933
253,18.377611436988193
254,2.9911362416141984
255,1.8595984179057232
256,2.176580536478019
257,0.4730423103535098
258,4.718357937683808
259,6.016438167049198
260,2.1887221356666897
261,22.832343087085253
262,3.9521163863337527
263,0.12870445368324032
264,2.4456046605429114
265,11.758464105771056
266,23.344419647033885
267,1.1002388465428496
268,27.023839298971417
269,10.239175742027294
270,40.04430430615477
271,1.0607764568998264
272,33.688567188650566
273,36.73870264641264
274,1.5772261088175
275,11.024099648348619
276,34.7620921282927
277,21.573495769933352
278,9.856253114429933
279,4.307088236720665
280,11.58433340630218
281,4.8173756672824615
282,18.801997498764504
283,1.5974534401389746
284,0.7947161284217581
285,12.282773927363701
286,4.863062741771026
287,1.675287255652515
288,18.68543626476764
289,67.34809025948297
290,2.1129323337951678
291,12.726657214504886
292,8.034838138336278
293,13.027821297896992
294,3.1434043645322687
295,6.420498254075881
296,8.618390441647167
