simulation_id,simulated_cumulative_return
1,0.08987863852485034
2,0.03455062646145776
3,0.07505139446633391
4,0.02517275565741856
5,-0.10863062170633286
6,0.1463428861174344
7,0.059400029804291564
8,-0.1580702215428334
9,0.06139484517756047
10,-0.0930627844265292
11,0.042140781529331484
12,0.06395758763018261
13,0.060341520633175334
14,0.024188153903731604
15,-0.11543721714767945
16,-0.013583342304798449
17,0.0529724259143316
18,0.01426600995671357
19,-0.08308150080203507
20,0.08009580526505837
21,-0.07121379582299935
22,0.1466149475811644
23,0.02101241737180153
24,0.030994416919663568
25,0.08779570301647725
26,0.07969736229867981
27,0.10692159328669405
28,-0.030133988139122735
29,0.15588853274639258
30,0.06200361371735873
31,-0.11461862879304392
32,0.004674387147083188
33,-0.04506220338394423
34,-0.027408202256348074
35,-0.020639081259152474
36,0.022127690107859845
37,-0.001800931732428259
38,0.07428905186760759
39,-0.15013911983185219
40,0.1441833516449701
41,-0.18630467906520368
42,0.14123062549130977
43,0.05251481590238748
44,-0.028962659118484054
45,-0.046701866759677094
46,0.05874316941502393
47,0.2192195531512382
48,0.009629335689337592
49,0.11373857491038222
50,0.05052747582042077
51,0.019753040854624548
52,0.009355568965215904
53,-0.03720266022275962
54,-0.00928872181602828
55,-0.00047617833335560647
56,-0.001046286130193015
57,0.04426702747977228
58,-0.0546188939073017
59,-6.910705458768229e-05
60,-0.018356742083627794
61,0.11026061727221798
62,-0.0340266189109501
63,0.09963966483554124
64,0.013444555232450195
65,-0.0050835120415788325
66,-0.009249364318471617
67,-0.034465892379861224
68,-0.10010159467487469
69,0.044332716914880714
70,0.033817942261106085
71,-0.12329251284030887
72,0.012592218337959942
73,0.04527745035723857
74,0.13030191012859718
75,0.07530829329153675
76,-0.05211634869072591
77,-0.12251733697168668
78,0.03934203164277598
79,-0.010535171394115313
80,-0.07782814520718087
81,0.09003712332685863
82,0.12881604355518764
83,0.10625646276806183
84,0.07142827860731109
85,-0.03636744977159427
86,-0.0849532556586616
87,0.07682949642936097
88,-0.04170501810681387
89,-0.05304311930688155
90,-0.03206780683889558
91,-0.013037664801765976
92,0.10756265676647707
93,0.03949780482465047
94,0.25386616748465646
95,-0.20487698909697624
96,0.2386159608867746
97,0.016838146309726517
98,0.10570738499286202
99,0.004473875265038211
100,-0.10711593398557992
101,0.011584782744400373
102,-0.0034816436357087742
103,-0.06866850335397358
104,0.048092523725927455
105,0.2233678146969456
106,0.18470496650571974
107,0.23867389897478938
108,-0.06679449056711305
109,0.09487692447155278
110,0.0716265538844092
111,0.20909853516509955
112,0.13556882834556566
113,0.20537065744206903
114,0.027477093605217197
115,-0.012273320063817234
116,0.05712762530175444
117,0.03351660933833581
118,-0.14753369317363954
119,0.03037549322465283
120,0.18397455849732192
121,0.05147926455714628
122,0.10280840204235968
123,0.11718364405482717
124,0.09537375767781822
125,0.24858066948287805
126,0.06090823287918178
127,0.00898424689915846
128,0.03204484644433733
129,0.0942074819780138
130,-0.02758261279684177
131,0.14903974925421323
132,-0.22017207554375434
133,-0.05212892377806668
134,-0.06658191064613356
135,-0.08054688734833704
136,-0.02400036504451911
137,-0.0035662235541078294
138,0.1436786584208327
139,-0.07436604617832518
140,0.08070829502626424
141,0.3548868604212939
142,0.04300942225409968
143,0.021416302010104117
144,-0.031862872989278895
145,0.03558498109841886
146,0.08508328552593479
147,0.0595984771216979
148,0.12514752863342418
149,0.13780474642308946
150,0.025449980436605193
151,0.06599612874996358
152,0.00909180216860369
153,0.1877808705281903
154,-0.04942673012903112
155,0.077061285242379
156,-0.13384800972803462
157,-0.06539963867570317
158,-0.014617611530530553
159,0.041617209938182576
160,-0.07441960578971571
161,0.07007798702387052
162,-0.08297459335291493
163,0.17365608332164562
164,0.09205679587252721
165,0.03860415695002957
166,0.025597854101767126
167,-0.07340162396753208
168,0.10484005411302223
169,-0.0865160930792323
170,0.1230240629633308
171,-0.021993444255387982
172,-0.0683962865239157
173,0.14326628906788197
174,0.15920041771422758
175,-0.02996820994660649
176,0.07240551788126447
177,0.26888574465309917
178,0.05027974407199548
179,-0.051892130183309695
180,0.18094321661425353
181,0.09597967951847663
182,0.055086507560998636
183,0.24792657873637475
184,0.2216022893428175
185,0.11324209157391511
186,-0.1574011782167226
187,0.24750911135406592
188,0.09500810128266772
189,0.03463357282235738
190,0.13429059971908455
191,0.10573634882256026
192,0.015094456945395407
193,-0.05326928763790329
194,0.044382716066254865
195,-0.10744188223620446
196,-0.12020638299696515
197,0.0727964467232334
198,-0.06364712857917483
199,-0.049272523336913336
200,-0.04279886228928858
201,-0.06374490454453646
202,-0.004498828637148052
203,-0.0681257246393272
204,0.044241286657505624
205,0.07112345524167732
206,-0.06456664689283981
207,-0.04295791628315607
208,-0.054809635361279335
209,0.044240630532878175
210,-0.11089430606158913
211,-0.02784800394118621
212,0.027064746911506735
213,0.016557974034420615
214,-0.06648948735270062
215,-0.0009752293243037101
216,0.09363872144461118
217,0.17857072373114868
218,0.18963396231011664
219,-0.07097352494990775
220,-0.06480213797968193
221,0.07272780270407077
222,0.03674647512716507
223,0.036362536290204125
224,0.15566618343194868
225,-0.038510565668916065
226,-0.006097888777416827
227,0.03515042470633187
228,0.22855909281727213
229,0.05721453849764417
230,-0.047004636913868345
231,-0.05465622435564333
232,0.20469353364101994
233,0.0005706477148861037
234,-0.018851634164916434
235,0.15593063521623837
236,-0.007471419267593358
237,0.059908250081703605
238,0.1392109937944666
239,0.11534916138872295
240,0.12151420123022161
241,0.018359098423366055
242,0.05145622769127531
243,-0.18095984457290445
244,-0.012906513797158872
245,0.15464918999505056
246,-0.04957384111526655
247,-0.04773141097186064
248,-0.010564803145563002
249,-0.11338685564585531
250,-0.020431244549752113
251,0.05421048243230174
252,0.010769320506879124
253,0.22929846847882207
254,-0.16495420818744863
255,-0.049710775897465066
256,0.11643311606351983
257,-5.220284236980052e-05
258,0.00875908238310337
259,0.09324592819941901
260,-0.04672630183263369
261,-0.12726845515838692
262,-0.05577847680240517
263,0.02616672487894928
264,-0.02712090257601421
265,0.09918483826598207
266,0.040109563625595736
267,0.012316773599565446
268,-0.05992612233620289
269,-0.11584973358408628
270,-0.08824551110967395
271,-0.103808760957171
272,0.22904286118047815
273,-0.0011799690507841984
274,-0.040650008566766364
275,-0.0017486502401992616
276,0.02536042214431302
277,-0.057930269130067255
278,-0.07709582074967962
279,0.02151582626792255
280,0.20165572764351258
281,-0.15898941474892742
282,-0.0686213638929386
283,0.07479341089321707
284,0.024655925268563958
285,0.1904127823978455
286,-0.057612647172225306
287,-0.0321523099510188
288,-0.013365276911065042
289,-0.10153322793402335
290,-0.09388482077847442
291,0.15974769260450405
292,0.11914048436964159
293,0.03473351199629045
294,0.13576086334332013
295,-0.056767993250790655
296,-0.026212205016324236
