signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-09-18,29.33906364440918,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.347492370703268,28.655768273423217,29.35237852592964,28.652558855986257,breakout_volume_momentum,4010.0,20.05,20.05,1.1649310832608337,0.6201154679022407,117750.15675052528,114903.7798740523,117723.08788897787,0.9997701161315246,117703.03788897787,0.9995998403497055,3883157.25,-2806.2768764729703,-2846.3768764729707,-0.023842008896320595,-0.024182696789506703,-0.024173019850016235,2,4,96.0,calm,27.27890820133411,33.459374530559316,failed_breakout,Daily,1d
2004-01-16,32.54887008666992,QQQ,breakout_volume_momentum,2004-01-20,2004-01-26,32.68390153322047,32.050976155434626,32.693708604531125,32.04686867165036,breakout_volume_momentum,3513.0,17.565,17.565,2.5005815862223546,0.7817114290790188,114903.7798740523,112596.30118984217,114870.56332771784,0.9997109185931841,114852.99832771784,0.9995580515593994,3502818.0,-2272.348684210132,-2307.478684210132,-0.019784844255665714,-0.020090713501671475,-0.020081834442168857,4,6,144.0,calm,30.063386257734738,37.51983774454029,failed_breakout,Daily,1d
2004-04-02,31.308351516723633,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.232390518381195,30.295681320762036,31.237441465278273,30.285597379826513,breakout_volume_momentum,3603.0,18.015,18.015,1.1172143128469192,2.829615991738306,112596.30118984217,109130.77694995947,112566.51659939761,0.9997354745215445,112548.50159939761,0.9995754781468001,5773225.5,-3429.494239882694,-3465.5242398826936,-0.03047125631302984,-0.030791384964126808,-0.030778313348319247,11,16,384.0,calm,28.154484595588567,37.616085358993764,failed_breakout,Daily,1d
2004-10-04,30.64167594909668,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.574167410120143,30.11846562605572,30.58184850734262,30.110046520104767,breakout_volume_momentum,3567.0,17.835,17.835,2.012283366359382,2.2961119041548956,109130.77694995947,107412.18926148205,109103.28862569113,0.999748115746661,109085.45362569112,0.9995846879722196,4768690.25,-1682.917688477423,-1718.5876884774232,-0.015427516983630828,-0.015754508335955365,-0.015747965299151675,7,9,216.0,calm,28.42831007888012,35.0684076895298,failed_breakout,Daily,1d
2004-10-27,30.996109008789062,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.953910537009055,33.11427307456362,30.960113198597732,33.1107046976229,breakout_volume_momentum,3468.0,17.34,17.34,1.503837796603797,0.5777109618499877,107412.18926148205,114835.76058010134,107387.01257273693,0.9997656067815187,107369.67257273693,0.9996041725893733,5304307.75,7458.251318619284,7423.571318619283,0.06946329573247731,0.06914029949742308,0.06911293187170305,16,22,528.0,calm,29.244450241198933,34.49942654396932,time_stop,Daily,1d
2004-12-02,33.814697265625,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.051002658297385,33.418075432294685,34.06040883913417,33.40854858363244,breakout_volume_momentum,3370.0,16.85,16.85,2.2623799895635415,2.351620039223119,114835.76058010134,112605.29151906051,114800.42778788216,0.9996923189079717,114783.57778788215,0.9995455876117719,4700847.75,-2196.7690610408335,-2230.4690610408334,-0.019138356752569783,-0.019431952758631528,-0.019423122638570545,3,5,120.0,calm,32.00491052954916,37.434270737776686,failed_breakout,Daily,1d
2005-06-01,32.707252502441406,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656144453083925,32.08532434693581,32.661273265560524,32.07634167168621,breakout_volume_momentum,3446.0,17.23,17.23,1.07055052349089,2.3004051526655007,112605.29151906051,110555.15724656962,112567.97767312157,0.999668631505362,112550.74767312157,0.9995156191578287,4552845.5,-2015.6742724908931,-2050.134272490893,-0.017909026054140194,-0.01821519905354204,-0.01820637596008417,5,7,168.0,calm,30.45549660906108,37.21076428920206,failed_breakout,Daily,1d
2005-07-14,33.06153106689453,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.1126929564592,33.70110945206516,33.11795589695852,33.6901454761309,breakout_volume_momentum,3337.0,16.685,16.685,1.089402742398364,2.754356957891431,110555.15724656962,112431.18387226785,110531.30382815057,0.9997842396590704,110514.61882815057,0.9996333195173461,4431983.5,1909.3966256982353,1876.0266256982354,0.01727732173303998,0.01697537073005195,0.016969146192919428,16,24,576.0,calm,30.77043541231759,37.643722376048416,failed_breakout,Daily,1d
2005-11-10,34.62207794189453,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.76704815194787,35.398112845961585,34.77546324004586,35.38602375792669,breakout_volume_momentum,3232.0,16.16,16.16,1.920420641181397,2.9163454242830293,112431.18387226785,114372.19546605869,112410.45719182822,0.9998156500738872,112394.29719182821,0.9996719177085109,5098846.25,1973.3315937908346,1941.0115937908345,0.01755722170158566,0.017269662627793527,0.017263996757305358,13,20,480.0,calm,31.888262394188164,40.089709037307266,failed_breakout,Daily,1d
2005-12-01,35.824493408203125,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.764769490511306,35.84152289789592,35.776304597876475,35.83266013400636,breakout_volume_momentum,3195.0,15.975,15.975,2.725270994190539,1.9733759247617142,114372.19546605869,114520.30140399368,114321.26819021534,0.9995547232818621,114305.29319021534,0.9994150477257979,4088734.0,180.05593793498355,148.10593793498356,0.0015752195975330086,0.001295704982695076,0.0012949470571187536,2,4,96.0,calm,34.10388030218869,39.26571962023199,failed_breakout,Daily,1d
2006-01-06,36.48362350463867,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.48361932527617,35.35526676145459,36.49551598695878,35.35130188856055,breakout_volume_momentum,3137.0,15.685,15.685,2.7608227754325765,0.621563473542291,114520.30140399368,110899.53177731844,114502.11865108968,0.9998412268158476,114486.43365108968,0.9997042642004187,3536947.25,-3589.399626675247,-3620.769626675247,-0.03135218306838299,-0.03162618933270252,-0.0316168363363125,9,14,336.0,calm,33.89123408125997,41.66840235139608,failed_breakout,Daily,1d
2006-08-17,33.152618408203125,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06702449953271,32.8786993180367,33.07365720082879,32.86970660204713,breakout_volume_momentum,3352.0,16.76,16.76,1.505835540532953,2.235867435157222,110899.53177731844,110182.36937020232,110879.6589371781,0.9998208032096993,110862.8989371781,0.999669675430065,5454960.5,-683.6424071161232,-717.1624071161232,-0.00616655719514892,-0.00646891262984664,-0.00646677578906424,15,24,576.0,calm,30.443199075822722,38.57145707296393,failed_breakout,Daily,1d
2006-09-12,33.9658203125,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.99151287192761,34.27658157172862,33.99691442833728,34.26792141393793,breakout_volume_momentum,3239.0,16.195,16.195,1.0890897324914395,2.0271908634557176,110182.36937020232,111027.77099656282,110132.20083338444,0.9995446772736452,110116.00583338444,0.9993976936855034,4918420.0,877.7916263605048,845.4016263605047,0.007971517126117739,0.0076773727848399665,0.007672748654732912,14,20,480.0,calm,32.153182512871005,37.59109591175799,failed_breakout,Daily,1d
2006-10-04,35.372894287109375,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.37288011216905,36.00667997027631,35.3790903477636,35.999458829786036,breakout_volume_momentum,3137.0,15.685,15.685,1.2556488402571102,1.5059025121496106,111027.77099656282,112942.4969246672,110999.89142093441,0.9997488954756258,110984.20642093441,0.9996076245137826,5860352.0,1946.0959281043797,1914.7259281043798,0.017534890691774115,0.017252237862046056,0.0172454685068266,11,15,360.0,calm,33.46430102482461,39.19008081167891,failed_breakout,Daily,1d
2006-10-26,36.67472839355469,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.5890693538117,36.10945058253238,36.59542065434704,36.09990371152006,breakout_volume_momentum,3085.0,15.425,15.425,1.235846428319153,2.144569661076097,112942.4969246672,111382.97715604596,112912.29771866061,0.9997326143229618,112896.87271866061,0.9995960403988853,5317088.75,-1528.6697686212372,-1559.519768621237,-0.013540408443648278,-0.013813666677088263,-0.013808086513807456,1,3,72.0,calm,35.140224376957555,39.74373642674895,failed_breakout,Daily,1d
2006-11-08,36.854591369628906,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.05159758226252,36.69186020656136,37.06016899380716,36.68582638362218,breakout_volume_momentum,3004.0,15.02,15.02,1.813371650336197,1.1447286415434685,111382.97715604596,110228.41195505028,111343.76765739672,0.9996479758428947,111328.74765739671,0.9995131257932415,5907101.5,-1124.5252009956862,-1154.5652009956862,-0.010100941802168672,-0.010370773275459337,-0.010365724013447377,1,1,24.0,calm,35.11959476472123,40.32458457944426,failed_breakout,Daily,1d
2007-01-11,38.65742492675781,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.6059681313716,37.4397440113417,38.616279388167,37.42682989391949,breakout_volume_momentum,2853.0,14.265,14.265,2.170897090398271,2.9504972659498563,110228.41195505028,106806.38254796213,110186.51009444045,0.9996198633377127,110172.24509444046,0.9994904502422413,5339858.0,-3393.4994070881517,-3422.0294070881514,-0.03080176322248148,-0.03106072136548332,-0.031044894382435725,6,11,264.0,calm,35.91528130729027,44.141712165692894,failed_breakout,Daily,1d
2007-05-09,40.18340301513672,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04611612401007,39.67715528132738,40.053031050855125,39.667621530038424,breakout_volume_momentum,2665.0,13.325000000000001,13.325000000000001,1.2267409462719394,1.9034088561983984,106806.38254796213,105752.61617498563,106754.65275052891,0.9995156675453362,106741.32775052892,0.9993909090835091,4823703.25,-1027.116372976508,-1053.7663729765081,-0.009622480763749153,-0.009872149758520186,-0.009866136721776034,1,1,24.0,calm,38.774039316235296,43.002130412939565,failed_breakout,Daily,1d
2007-07-17,43.134544372558594,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.8941023285245,42.12983137075337,42.902327919643916,42.12466885859508,breakout_volume_momentum,2464.0,12.32,12.32,1.417650836103486,0.7255318078869856,105752.61617498563,103811.82424856129,105723.65599400262,0.9997261516354822,105711.33599400261,0.9996096533355288,5314384.25,-1916.1519264243343,-1940.7919264243342,-0.018126267239050357,-0.018359354823918244,-0.018352188311000883,6,8,192.0,calm,40.510313462411766,48.38300619285225,failed_breakout,Daily,1d
2007-10-05,45.38224411010742,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36509966707968,46.06962619152976,45.37451150836205,46.06109287577897,breakout_volume_momentum,2287.0,11.435,11.435,1.5746876677077855,1.3526081814439568,103811.82424856129,105359.16583584379,103782.942819624,0.9997217905653201,103771.507819624,0.9996116393365678,4986220.5,1570.2115872824968,1547.341587282497,0.015131432705129852,0.014911044657576832,0.014905253794381148,7,9,216.0,calm,42.37861017205488,51.38951198621251,failed_breakout,Daily,1d
2007-10-23,46.5507698059082,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.172715578979144,46.301593256134296,46.178282383488686,46.29491196397895,breakout_volume_momentum,2281.0,11.405,11.405,0.70564806287451,0.9432022595800702,105359.16583584379,105602.38790894207,105344.06711673769,0.9998566928754008,105332.66211673769,0.9997484441064445,6504042.5,266.032073098287,243.222073098287,0.0025256370412764274,0.0023090850284285965,0.0023085041644809747,1,1,24.0,neutral,43.97450922573619,51.703290966252226,failed_breakout,Daily,1d
2008-04-24,40.68788528442383,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.730921483033896,43.080780691616795,40.7407523915427,43.066146162086426,breakout_volume_momentum,2591.0,12.955,12.955,1.9136229063446994,2.898151642194529,105602.38790894207,111601.57316842086,105572.24444648714,0.9997145569995924,105559.28944648714,0.9995918798494207,6064163.25,6025.095259478796,5999.185259478796,0.0570778307723755,0.056832376297114615,0.05680918185914245,16,24,576.0,neutral,36.726884157252044,48.609887538767396,time_stop,Daily,1d
2009-01-06,27.043664932250977,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.52574267097224,25.196448567350455,26.52875606935805,25.19257892477247,breakout_volume_momentum,4205.0,21.025000000000002,21.025000000000002,0.6360279043595616,1.0360247910859761,111601.57316842086,105940.89827543849,111574.44427165059,0.9997569129538225,111553.4192716506,0.9995685195521609,5794180.0,-5618.624892982364,-5660.674892982363,-0.050367123927417275,-0.05074407337705809,-0.05072217830155217,5,7,168.0,neutral,23.66893054588091,33.79313370499111,failed_breakout,Daily,1d
2009-03-18,25.63666343688965,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.990572771917904,28.393949486110415,25.99933153421932,28.385292593381493,breakout_volume_momentum,4073.0,20.365000000000002,20.365000000000002,2.8699766366366504,2.5497810443357096,105940.89827543849,115618.18766940603,105915.64233887529,0.9997616035263592,105895.27733887528,0.9995693737045291,9303095.25,9718.019393967534,9677.289393967534,0.09177009247418011,0.09138546720076343,0.09134611421556289,16,25,600.0,stressed,21.25185963159291,34.40627104748312,time_stop,Daily,1d
2009-05-06,30.287464141845703,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.494961099165423,29.21534163673794,30.498233254452874,29.206780676323927,breakout_volume_momentum,3789.0,18.945,18.945,0.573015071836488,2.4311551002098275,115618.18766940603,110686.98385087546,115576.75080112195,0.9996416059694468,115557.80580112194,0.9994777476666842,6776817.25,-4893.31381853058,-4931.203818530579,-0.04234516036893348,-0.04267304821465122,-0.04265076211565142,2,4,96.0,neutral,27.300522099223684,36.26134822708974,failed_breakout,Daily,1d
2009-07-21,33.051597595214844,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.077562005291604,34.1683214306892,33.08106558926708,34.15666226064142,breakout_volume_momentum,3344.0,16.72,16.72,0.5592026023285754,2.91343950963633,110686.98385087546,114250.33911995126,110639.80333050911,0.9995737482518278,110623.08333050911,0.9994226916468114,5705855.25,3596.7952690757993,3563.3552690757997,0.032513966893597035,0.03221167917033687,0.0321930830988816,14,20,480.0,neutral,29.103677721794014,40.9474373420565,failed_breakout,Daily,1d
2010-01-08,40.40362930297851,QQQ,breakout_volume_momentum,2010-01-11,2010-01-13,40.4557027755291,39.856798644189,40.459910905851444,39.849926222116366,breakout_volume_momentum,2823.0,14.115,14.115,0.5401822323290857,1.224575858516137,114250.33911995126,112500.12235776713,114232.44348721864,0.9998433647298515,114218.32848721863,0.9997198202387915,3294751.5,-1721.9867621841258,-1750.2167621841259,-0.015076273527998802,-0.015323431758852786,-0.015319138443401695,2,2,48.0,calm,38.7914263081622,43.62803529261112,failed_breakout,Daily,1d
2010-03-09,40.611934661865234,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63797567785961,42.01943948942826,40.64325081450867,42.012634989148964,breakout_volume_momentum,2767.0,13.835,13.835,0.798080566532293,1.119631875279727,112500.12235776713,116261.53836899683,112473.7100037455,0.9997652237751561,112459.87500374549,0.9996422461311317,4075327.5,3789.086011229697,3761.416011229697,0.03369278163525881,0.033446738324263856,0.033434772624227324,16,22,528.0,calm,37.5087483884731,46.8183072086495,failed_breakout,Daily,1d
2010-04-22,43.713775634765625,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.70508373500177,43.096854697520904,43.71640127399153,43.090939418423346,breakout_volume_momentum,2658.0,13.290000000000001,13.290000000000001,2.089524609626029,0.872743128229416,116261.53836899683,114572.4807568966,116211.48458626948,0.9995694725579108,116198.19458626948,0.999455161323203,3602161.75,-1662.4776121002305,-1689.0576121002305,-0.014307258542351538,-0.014536005642034453,-0.014528085863954534,3,5,120.0,calm,41.40888006310395,48.323566778088974,failed_breakout,Daily,1d
2010-09-14,41.38810729980469,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28344959693629,42.8664176917217,41.29584181937602,42.85264023529766,breakout_volume_momentum,2773.0,13.865,13.865,2.5017410271456044,2.7150776121103704,114572.4807568966,118861.75276424731,114527.23436512971,0.9996050849953847,114513.3693651297,0.9994840698972703,3543899.5,4317.00200735071,4289.272007350711,0.037698672489373745,0.037456517358023265,0.03743719241317485,14,20,480.0,neutral,37.00715946440124,50.15000297061158,failed_breakout,Daily,1d
2010-10-12,43.81063079833984,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.090423150011816,46.0313299986408,44.10307293054088,46.02310294845068,breakout_volume_momentum,2694.0,13.47,13.47,2.369054008855404,1.28759137543013,118861.75276424731,124007.3736324963,118827.14847487713,0.9997088694338976,118813.67847487713,0.9995955445023132,4018556.5,5172.560868248988,5145.620868248988,0.043535062079091455,0.043308320509048266,0.0432908042207228,14,20,480.0,calm,41.48258891778918,48.46671455944115,failed_breakout,Daily,1d
2010-11-03,46.35483932495117,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861922399285525,46.42475486057396,46.86881201608978,46.415416435840456,breakout_volume_momentum,2645.0,13.225,13.225,0.970195086225958,1.511923074398591,124007.3736324963,122781.69232273684,123981.23278255746,0.9997891992292627,123968.00778255746,0.9996825523451895,3607764.75,-1199.2313097594542,-1225.681309759454,-0.009673716075706657,-0.009887077574960513,-0.009883938945371411,6,8,192.0,calm,43.80614933163904,51.45221931157543,failed_breakout,Daily,1d
2011-01-18,50.0734748840332,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16107223023948,49.39893009907712,50.169873441382606,49.38941953930003,breakout_volume_momentum,2446.0,12.23,12.23,1.254589914411476,1.4256269593389133,122781.69232273684,120848.24207824285,122727.74043762185,0.9995605868912999,122715.51043762185,0.9994609792073803,2258208.75,-1908.9902444939837,-1933.4502444939837,-0.015556226247898404,-0.015755549054875063,-0.015747056486335346,2,2,48.0,calm,47.63596833240116,54.948487987297284,failed_breakout,Daily,1d
2011-09-15,49.39492416381836,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50414936258941,49.072506621356965,49.51957924487936,49.05751408934493,breakout_volume_momentum,2439.0,12.195,12.195,2.616886662758783,2.556113276495945,120848.24207824285,119696.87516389436,120790.44877826076,0.9995217696262005,120778.25377826075,0.9994208579390275,3637625.25,-1126.9769143484807,-1151.3669143484806,-0.009330958836493201,-0.009532899162975965,-0.009527378260107676,7,11,264.0,stressed,44.40028215684663,59.38420817776182,failed_breakout,Daily,1d
2012-01-19,52.92988586425781,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.69996412894648,55.653302781255896,52.713475560708204,55.635942846379336,breakout_volume_momentum,2270.0,11.35,11.35,2.0638407890874384,2.620273332024686,119696.87516389436,126308.17590236783,119670.93952280763,0.9997833223210613,119659.58952280763,0.9996884994613628,2014983.0,6634.00073847347,6611.300738473469,0.05544061086060304,0.055250906048054986,0.055233695361060826,16,24,576.0,calm,49.309470526679526,60.170716539414386,time_stop,Daily,1d
2012-02-14,55.89204788208008,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15729438108493,56.060042049302226,56.17044288155786,56.04168742327665,breakout_volume_momentum,2248.0,11.24,11.24,1.8413700068423349,2.77517369113868,126308.17590236783,125996.25363215167,126282.39559774207,0.999795893619383,126271.15559774206,0.9997069049223355,2215397.75,-289.4422702161647,-311.9222702161647,-0.0022922279347647023,-0.002470257508451458,-0.002469533488135167,5,8,192.0,calm,52.583190687598716,62.5097622710428,failed_breakout,Daily,1d
2012-03-01,57.404083251953125,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.32449716992263,56.210350036621094,57.33957831239341,56.19195395249871,breakout_volume_momentum,2196.0,10.98,10.98,2.130837288650013,2.77379327971756,125996.25363215167,123454.11053782291,125928.69397401591,0.9994637962940311,125917.71397401592,0.9993766508457859,2600036.75,-2520.1830943287596,-2542.1430943287596,-0.02001452388858345,-0.020188923496922365,-0.020176338748536065,2,4,96.0,calm,54.77206629750362,62.668117160852134,failed_breakout,Daily,1d
2012-03-13,58.58893966674805,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65084727362527,59.76899567415474,58.666642709302764,59.74950687719732,breakout_volume_momentum,2103.0,10.515,10.515,2.193130007791932,2.761750259709755,123454.11053782291,125710.34388290516,123386.46461766372,0.9994520561537846,123375.94961766372,0.9993668828051274,2663460.5,2277.263345082251,2256.233345082251,0.01845791949030085,0.018287464875238753,0.01827588676677561,13,19,456.0,calm,55.28370867378449,65.19940165267516,failed_breakout,Daily,1d
2012-09-06,61.726280212402344,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58421799360149,60.85626334209084,61.59424685485101,60.840229303971284,breakout_volume_momentum,2040.0,10.200000000000001,10.200000000000001,1.1284791097869737,2.135433545040466,125710.34388290516,124151.74807911052,125662.46358389605,0.9996191220425449,125652.26358389606,0.9995379831347594,1487674.5,-1538.1958037946356,-1558.5958037946357,-0.012241687972199612,-0.01240404079751405,-0.012398309921468465,2,4,96.0,calm,59.149086319467195,66.88066799827264,failed_breakout,Daily,1d
2012-09-13,61.752899169921875,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97482372032283,62.24951801645217,61.98107453445941,62.23893192964499,breakout_volume_momentum,2002.0,10.01,10.01,0.5086053918903208,1.2008786106966354,124151.74807911052,124647.95858427206,124096.12121798773,0.9995519446001893,124086.11121798774,0.9994713174631987,1641755.25,516.2305051615343,496.21050516153434,0.004160260162030935,0.003998920590635794,0.00399680643115347,7,11,264.0,calm,59.16295728631352,66.93278293713858,failed_breakout,Daily,1d
2013-10-22,74.44151306152344,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08039707728004,75.27215129693379,74.1048061968833,75.26272769609886,breakout_volume_momentum,1681.0,8.405,8.405,2.79494988772828,0.7520939810965417,124647.95858427206,126577.61462445342,124578.58421696084,0.999443437597381,124570.17921696084,0.9993760076924274,1720906.25,1946.4660401813585,1929.6560401813585,0.015625457492448865,0.01549051347851498,0.015480847517264036,10,14,336.0,calm,68.08791977059796,87.14869964337439,failed_breakout,Daily,1d
