simulation_id,simulated_cumulative_return
1,0.5429966618204878
2,1.197910475562882
3,2.3550954580015686
4,0.9859659482592387
5,2.696956165616178
6,2.062015013637447
7,1.723051302596274
8,0.03764625145643467
9,4.155703583080835
10,0.9271033738565455
11,0.6195125260289188
12,1.0910467795939127
13,1.226286743619799
14,0.2679631500238849
15,1.5188183476586368
16,2.1432700968252325
17,3.5749849501638584
18,0.32640314899129175
19,2.1795663666474216
20,0.5123709210590777
21,0.22669393729485485
22,1.1383099903060268
23,-0.1592118548141089
24,0.4425333443281879
25,1.5763039049798495
26,1.0253000724463737
27,1.713457487540245
28,2.37337728454817
29,0.5637991844697001
30,1.6155810866696032
31,1.3643162300556126
32,0.9426866853848628
33,1.8849699011446015
34,0.4247016867827534
35,0.9744839239088933
36,0.8750999817368952
37,0.6227080755325475
38,0.8528089671785809
39,-0.11733380238129121
40,0.2590022579405159
41,2.01604939752866
42,2.2925385399746165
43,1.4040497892185644
44,3.9935156142995885
45,4.237657892741388
46,2.315492738047811
47,0.6515441254295562
48,0.8921066828131692
49,0.6834140022891113
50,2.4463525295476476
51,0.33225555562504694
52,3.7405504773641294
53,2.2687550042970703
54,3.9824171868266736
55,0.2693443575438134
56,1.6880150193772763
57,1.1547793308866763
58,0.19380455776556826
59,1.225652032252044
60,1.9911308181854968
61,1.0814493591845584
62,0.3923393187671166
63,1.6741647410448282
64,3.2176497647296727
65,2.673623312021504
66,0.5417425742196743
67,1.4042501686600914
68,1.1462383452166651
69,1.1793422467008259
70,0.36979807325716374
71,0.27881634384749737
72,0.4561348126054038
73,3.6454496295287235
74,2.275480551916463
75,2.5781579518196627
76,1.492598840024633
77,0.45603227336812374
78,0.7368534801073345
79,3.887163958920062
80,2.234022895620788
81,1.9790124087393426
82,3.2565315304803715
83,1.2872994890616327
84,3.5912214932181157
85,2.068091081504462
86,0.5503452787856092
87,4.080457610243085
88,2.4318846347313503
89,0.8716840726509586
90,3.3103481018344496
91,0.715220624522599
92,1.2054001268569208
93,1.3861424002536733
94,2.0561219157430224
95,0.11662038712122792
96,2.6226249714866947
97,1.0000204791277718
98,0.975013069767803
99,0.6356101798154926
100,0.942723066507395
101,-0.15429612132100112
102,2.99916499778628
103,3.1125769364897944
104,0.8268778879927887
105,-0.2504456316433721
106,1.079538392231729
107,1.1832067014856882
108,2.438791912306903
109,1.278197710733622
110,1.126240424593363
111,0.47211820978082
112,-0.06277524657175809
113,1.6780738977372673
114,0.2487782129414028
115,2.2940809457795583
116,-0.27062283818444904
117,2.549671063946952
118,3.538345291948725
119,3.3530603233083336
120,1.218230720804627
121,2.4896282045438127
122,2.6878077360835224
123,2.529754331916642
124,0.1613875145635074
125,1.9376353346169746
126,3.5069336579354045
127,0.9076446109278339
128,1.2164884518792327
129,0.5324623636908884
130,2.811152757553269
131,3.9719084642007294
132,0.8487196958073138
133,1.2223437645924342
134,2.633892767325725
135,1.298804110224416
136,3.635434996304993
137,1.7955816167019703
138,1.7042161447374808
139,0.34810878063592304
140,1.43993467521654
141,0.9749281593196569
142,1.5110817930935343
143,1.0475287445837702
144,1.0522062402584333
145,2.1989235411862667
146,0.7001041595957057
147,1.6391067791932705
148,0.2979741138707256
149,0.05901716568086664
150,3.2453580864910854
151,0.8533548220553109
152,1.5900139462344458
153,0.16280557993980094
154,-0.01097982587230852
155,1.0906321145605438
156,2.2442061104019024
157,0.46183797264910187
158,4.285550438310458
159,1.8549479871287253
160,0.9723130371624651
161,0.8626507226872677
162,1.26938787779037
163,1.22504973075851
164,1.168130179044429
165,1.8483755942911981
166,0.6775199052878588
167,0.8725462120622816
168,0.7585317233011638
169,0.6886302898531645
170,2.6226516716423176
171,1.3775552379095957
172,1.3091016072943564
173,3.053916795564307
174,1.9420094552520837
175,2.128884763637325
176,1.232679171867808
177,1.011830403720279
178,0.646511884213889
179,0.47739436090819304
180,0.4021799710102773
181,2.8973220340691532
182,1.479098248698042
183,1.1982968044765383
184,1.6208435335463796
185,1.3470044321293932
186,1.1398003183514283
187,1.5163122196367067
188,1.874187271916203
189,-0.05866549026438681
