signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.45851135253906,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.63618997267696,64.70898180439792,63.657755317452605,64.69587981004094,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.44816735222,106426.71295766003,104725.23249720954,0.9999024621527721,104717.00749720953,0.9998239309568502,2205224.75,1707.7147903078042,1691.2647903078043,0.01630790290061823,0.01615081285007951,0.016147969191914906,2,2,48.0,neutral,61.84508849601176,,mean_reversion_complete,Daily,1d
2003-11-18,68.6042709350586,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72981817607717,69.85297074555695,68.73889488472354,69.84055195318629,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.71295766003,108116.59809964038,106415.54928155204,0.9998951045672864,106407.80928155204,0.9998223784651179,1754775.25,1705.3651419803473,1689.8851419803473,0.016026691588659624,0.015881213544289396,0.01587839269876387,4,6,144.0,calm,67.41333274486657,,rsi2_recovery,Daily,1d
2004-03-10,74.73001861572266,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61053604474647,74.8096766780324,74.62374189580969,74.7974969061365,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.59809964038,108353.71535459362,108062.41826513244,0.9994988758852918,108055.17826513243,0.999431911144195,1933036.75,251.5972549532279,237.11725495322787,0.002328414602545837,0.0021944089932591556,0.002193162373965007,5,7,168.0,calm,73.4430004499864,,rsi2_recovery,Daily,1d
2004-04-30,73.91285705566406,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18597702433198,74.87875942107156,74.19700999142086,74.86218417361148,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.71535459362,109310.26966059193,108334.93458747445,0.9998266716830364,108327.63458747444,0.9997592997431254,2308792.75,971.1543059983135,956.5543059983136,0.008964972877849624,0.008830196557332718,0.008828071126753115,2,2,48.0,neutral,72.50344501139621,,mean_reversion_complete,Daily,1d
2004-07-16,74.01555633544922,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04226512672484,74.75763652874369,74.06566921658074,74.74032297729661,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.26966059193,110290.63395764783,109254.23709445659,0.9994873988847588,109246.86209445659,0.9994199303841055,1872450.5,995.1142970559083,980.3642970559083,0.0091088593116342,0.008973843992043172,0.008968638537805612,2,2,48.0,calm,72.9390695315599,,rsi2_recovery,Daily,1d
2005-01-04,80.3892593383789,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32837287059068,80.26074687653735,80.34284807296956,80.25123541049302,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.63395764783,110151.22138473003,110237.24755611423,0.9995159480037615,110230.38755611423,0.9994537487058354,2104814.0,-125.69257291780661,-139.41257291780664,-0.0011402715322380696,-0.0012647381181240683,-0.001264047253290264,4,6,144.0,calm,79.31316752774002,,rsi2_recovery,Daily,1d
2005-03-22,79.39425659179688,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42819794321544,79.55724227263147,79.4553725484466,79.5314996357024,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.22138473003,110242.87352766657,110132.07635214699,0.9998261931883972,110125.146352147,0.9997632796781076,3076082.75,105.51214293653692,91.6521429365369,0.0009581112618832843,0.0008322544484386971,0.0008320574368977664,3,6,144.0,calm,78.18050684674493,,mean_reversion_complete,Daily,1d
2005-06-24,81.13301849365234,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12618123418872,82.08088333314161,81.13545899601581,82.06784172441184,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.87352766657,111495.46927282837,110188.74331658946,0.9995089912903665,110181.95331658947,0.9994474000075677,2408332.25,1266.1757451617968,1252.595745161797,0.011491679962540254,0.011368429288621086,0.011362147094682227,2,2,48.0,calm,80.0519405175211,,rsi2_recovery,Daily,1d
2005-08-24,82.61278533935547,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.7491631802884,82.68098035794937,82.76646561356193,82.67186669157095,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.46927282837,111354.67912382851,111410.39271585435,0.9992369505458034,111403.66271585436,0.9991765893486724,2714827.75,-127.33014899985784,-140.79014899985782,-0.0011429619627913445,-0.0012637838430766544,-0.0012627432299992893,3,5,120.0,calm,81.47947498702125,,mean_reversion_complete,Daily,1d
2005-10-05,81.92351531982422,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02627147507222,81.97147362549148,82.04062784028521,81.94354361958634,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.67912382851,111209.36583634013,111335.91697926703,0.999831510047812,111329.13197926703,0.9997705786163411,3208987.75,-131.74328748837326,-145.31328748837325,-0.0011833675979159523,-0.0013052584252200505,-0.001304958971026104,1,1,24.0,calm,80.67178331614929,,long_trend_break,Daily,1d
2006-05-12,89.32752227783203,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01647062816578,88.02118537696052,89.03159147152977,88.00903112915397,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.36583634013,109920.73052905514,111117.66615646915,0.9991754320404458,111111.42615646914,0.9991193216584372,3409538.0,-1276.1553072849952,-1288.6353072849952,-0.011485365199866033,-0.011597684881393885,-0.011587471051506572,3,3,72.0,calm,88.1132028212978,,stop_loss,Daily,1d
2006-05-18,87.23324584960938,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68942890502237,87.72396554162715,87.707893194588,87.69946383241823,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.73052905514,109897.63853825643,109904.25517281875,0.9998501160230914,109897.99017281875,0.9997931204047958,3531759.75,-10.561990798714262,-23.091990798714264,-9.610722436420477e-05,-0.00021012204829588997,-0.00021007857833159506,4,6,144.0,calm,85.9041107646535,,mean_reversion_complete,Daily,1d
2006-11-01,95.43021392822266,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.186165902374,96.36457812876527,95.20521909471505,96.33294893833904,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.63853825643,111187.49877779852,109872.59283530117,0.9997720997167147,109866.82283530117,0.9997195963137594,3301659.25,1301.4002395420914,1289.8602395420914,0.011845252333299841,0.011740216074835361,0.011736924074970716,3,5,120.0,calm,94.37979309659033,,rsi2_recovery,Daily,1d
2006-11-27,96.5179672241211,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39249048269484,97.92648959662624,96.40767089367809,97.90383517408041,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.49877779852,112901.0461931024,111163.80954041083,0.9997869433376226,111158.04454041083,0.9997350939834833,3355924.25,1725.0774153038815,1713.5474153038813,0.015519141438987262,0.015415415253017801,0.015411331616770172,2,2,48.0,calm,95.41240036927209,,rsi2_recovery,Daily,1d
2006-12-22,98.68950653076172,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73155861572091,99.85343502741924,98.75759238428931,99.8299541023455,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112901.0461931024,114115.32563684063,112885.64309524267,0.9998635699280113,112879.92809524268,0.9998129503793649,3557025.0,1225.7094437382207,1214.2794437382208,0.01085852431358767,0.01075726627601738,0.01075525413344138,2,2,48.0,calm,97.60016480131526,,rsi2_recovery,Daily,1d
2007-02-27,97.81301879882812,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43708553783,97.30815053246208,98.44716809776034,97.28817118213564,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.32563684063,112760.4582116316,114106.06282530424,0.9999188293817268,114100.26782530424,0.999868047420867,3698222.0,-1343.2774252090248,-1354.867425209025,-0.011772780649960261,-0.011874357975070006,-0.011872791122909647,4,6,144.0,neutral,96.34709610678506,,stop_loss,Daily,1d
2007-06-07,104.95890808105467,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29682415315185,107.04259672157428,105.30992680771396,107.03062230617543,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.4582116316,114590.90239498537,112686.97168425395,0.9993482952398106,112681.62168425394,0.9993008495298086,6417052.75,1841.1441833537694,1830.4441833537696,0.016339347586892688,0.016244389777091348,0.016233032504340723,4,6,144.0,neutral,103.44757748240762,,rsi2_recovery,Daily,1d
2007-07-27,102.59040832519533,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17012411937137,104.12457681180426,103.18590426366582,104.11133079118224,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.90239498537,115607.0258405286,114541.90373266906,0.9995724035565458,114536.35373266906,0.9995239703922717,8970959.5,1027.2234455432279,1016.123445543228,0.008968536294954832,0.008871623833205722,0.008867400677592488,4,4,96.0,neutral,100.36639631641995,,rsi2_recovery,Daily,1d
2007-10-19,106.31621551513672,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74085737464776,107.72266964871078,105.769722730396,107.69999981970764,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115607.0258405286,117703.96842205692,115505.99722159244,0.9991261031221794,115500.53722159243,0.9990788741587119,7150093.75,2107.862581528316,2096.9425815283157,0.01824980759599669,0.018155262581205547,0.01813853929968663,3,3,72.0,neutral,104.05467979348454,,mean_reversion_complete,Daily,1d
2009-09-01,74.21719360351562,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90607880153286,76.29113610234742,73.91947097195559,76.27244257185218,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.96842205692,121433.97920909229,117687.7577873533,0.9998622762263589,117679.7977873533,0.9997946489398135,9815900.25,3745.930787035373,3730.010787035373,0.03183155356711479,0.031696271213649437,0.03168976235075176,3,6,144.0,neutral,72.2987112780065,,rsi2_recovery,Daily,1d
2009-10-28,77.70387268066406,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28437480197367,79.1104759434285,78.29547621273413,79.08511505992111,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.97920909229,122642.41942223211,121365.7381297379,0.999438039667325,121357.9881297379,0.9993742189801461,9894955.25,1223.9402131398165,1208.4402131398165,0.01008537000326144,0.009957648703338193,0.009951417395777271,1,1,24.0,neutral,75.84513506924067,,mean_reversion_complete,Daily,1d
2010-01-22,81.71366882324219,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46188841553727,81.75109504519604,82.4897258950928,81.73965358623778,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.41942223211,121512.95197127355,122587.1626801079,0.9995494483688064,122579.7326801079,0.9994888657414007,7233521.75,-1114.6074509585665,-1129.4674509585666,-0.009092917944823057,-0.009214145163018904,-0.009209435497762378,6,8,192.0,neutral,80.08842322352255,,mean_reversion_complete,Daily,1d
2010-11-16,89.67426300048828,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.7122043828183,90.9947922268435,89.72902278723727,90.97964662507827,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.95197127355,123192.75664771027,121499.86685391927,0.9998923150401501,121493.09685391927,0.99983660081471,9306025.75,1693.3446764367202,1679.8046764367202,0.013937785111138965,0.013826338449965449,0.013824079237527181,2,2,48.0,calm,87.96283174167817,,rsi2_recovery,Daily,1d
2011-03-16,96.26444244384766,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65293612343804,99.11158722497709,97.6735038342542,99.08907050219223,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.75664771027,124965.17621598011,123172.59333499454,0.9998363271245453,123166.28833499455,0.9997851471674475,11055701.75,1785.0295682698472,1772.419568269847,0.014492842095028666,0.014390460183789264,0.014387368352657042,2,4,96.0,neutral,94.07480126306702,,mean_reversion_complete,Daily,1d
2011-04-12,100.73596954345705,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.2033517853392,100.06170508038534,101.23848507714392,100.03845859493201,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124965.17621598011,123472.00353693061,124934.4605851956,0.9997542064780397,124928.2905851956,0.9997048327229918,8263303.5,-1480.8326790494978,-1493.172679049498,-0.011853461470679734,-0.011952238136414904,-0.011948710226830027,3,5,120.0,neutral,99.11299283934957,,rsi2_recovery,Daily,1d
2011-05-05,102.37571716308594,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39474083110332,103.57100375221314,103.42384932724298,103.54081049727806,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123472.00353693061,123599.60821278246,123390.61724740086,0.999340852280692,123384.65224740087,0.9992925417339356,7477821.5,139.53467585185376,127.60467585185376,0.001130891673399299,0.0010342021761020263,0.001033470521223761,2,4,96.0,calm,100.84800644419349,,mean_reversion_complete,Daily,1d
2011-06-06,98.87401580810548,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37973756770852,98.7284432361693,99.3942207072301,98.69704811485984,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.60821278246,122720.59268046623,123553.23133908701,0.9996247813859117,123547.01633908701,0.9995744980550026,8221976.0,-866.5855323162393,-879.0155323162394,-0.007014216595387537,-0.007114826066731504,-0.007111798694401792,3,3,72.0,neutral,97.1124365177012,,mean_reversion_complete,Daily,1d
2011-07-27,100.56546020507812,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56547916477476,100.75027726500058,100.59843118672818,100.73497496256589,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.59268046623,122874.8495432124,122635.58261662164,0.9993072877013727,122629.48761662164,0.999257622035107,9483519.75,166.44686274616652,154.25686274616652,0.001357315161150569,0.0012579100324419687,0.0012569761877520658,2,4,96.0,neutral,98.6311948561592,,stop_loss,Daily,1d
2011-08-01,99.16402435302734,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41709186117032,96.76156457278786,98.42962569934086,96.73110416818136,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.8495432124,120742.61467232535,122846.4128727774,0.9997685720833781,122840.17287277739,0.9997177887048169,9910433.0,-2119.754870887056,-2132.2348708870554,-0.017256202277429508,-0.017357797705929313,-0.017352899139357194,1,1,24.0,neutral,97.00950145431331,,stop_loss,Daily,1d
2012-03-06,104.95938110351562,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.20082070100612,106.94562564927077,105.21728818820034,106.92827915549796,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.61467232535,122693.65131181572,120689.96455186579,0.9995639474877827,120684.22955186579,0.9995164497587037,7388802.0,1962.5066394903686,1951.0366394903688,0.016261500336686104,0.016166458921228664,0.016158641626116396,2,2,48.0,calm,103.44455097118072,,rsi2_recovery,Daily,1d
2012-04-09,108.134033203125,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92282325461926,107.4064519206677,107.94693556352668,107.37855069622425,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.65131181572,122036.60610256015,122633.3988001663,0.9995089190760466,122627.7188001663,0.9994626249121737,6962251.75,-645.6852092555573,-657.0452092555572,-0.005265409938088823,-0.005358048047246771,-0.005355168765706805,1,1,24.0,calm,106.53043025139625,,stop_loss,Daily,1d
2012-05-04,107.17958068847656,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79626514077748,106.92924103532744,106.82510278885401,106.91498127585683,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.60610256015,122127.82733471737,121999.9773848713,0.9996998546677209,121994.26738487129,0.9996530654281447,7603402.75,102.64123215722142,91.22123215722144,0.0008413611094807078,0.0007477501534513411,0.0007474907330719987,3,3,72.0,neutral,105.36992423035576,,stop_loss,Daily,1d
2012-05-14,104.91863250732422,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84823851025384,102.7750570287566,104.86379032838543,102.75232475008337,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.82733471737,119658.44140157377,122067.27194224065,0.9995041638437507,122061.45194224064,0.999456508856947,7705892.25,-2457.745933143597,-2469.3859331435974,-0.020135316220116734,-0.020230678022018847,-0.02021968282769592,3,3,72.0,neutral,103.05488601840402,,stop_loss,Daily,1d
2012-05-18,101.49986267089844,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.8284255453502,103.51044978480112,101.84382671269793,103.49242748744945,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119658.44140157377,121582.15871113206,119570.52256070737,0.9992652516626775,119564.65256070737,0.9992161953660115,8628081.0,1935.4573095582782,1923.7173095582784,0.01618753760502566,0.01608934805026541,0.01607673714470576,1,1,24.0,calm,99.5295967234902,,mean_reversion_complete,Daily,1d
2012-07-12,104.99044036865234,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26566074885048,106.508161459477,105.2857119563097,106.4758932430379,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121582.15871113206,122944.0879160164,121505.4815975814,0.9993693391007077,121499.7115975814,0.9993218814797774,7581183.5,1373.469204884348,1361.929204884348,0.011304300124048105,0.011209320474728264,0.011201719226915239,1,3,72.0,neutral,102.856747590774,,rsi2_recovery,Daily,1d
2012-09-25,113.92324829101562,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89949619273102,114.57146194946604,113.93404546379642,114.55930421293996,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122944.0879160164,123607.33684759313,122826.29100997254,0.9990418660381267,122820.90100997254,0.9989980249710908,5929690.25,674.0289315767368,663.2489315767368,0.005487900886853195,0.005400130809355354,0.005394720013131537,4,6,144.0,calm,112.4539679313559,,mean_reversion_complete,Daily,1d
2012-10-10,113.27491760253906,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06549371037394,114.4449830671688,114.10456406319902,114.4265012287313,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123607.33684759313,123945.16479786459,123580.65788044453,0.9997841635631912,123575.24288044454,0.9997403554840101,6533122.5,348.6579502714549,337.8279502714549,0.0028214223346400493,0.0027337834213143615,0.0027330736094411134,3,5,120.0,calm,111.75462818559458,,rsi2_recovery,Daily,1d
2012-10-23,111.80437469482422,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.2076428813352,111.98621777456655,112.23418252228309,111.95374384358145,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123945.16479786459,123624.52049657798,123912.05750460054,0.9997328875771956,123906.53750460054,0.9996883517535593,6562113.25,-309.60430128661346,-320.6443012866134,-0.0024986922201350203,-0.002587791635083889,-0.0025869851543586612,4,8,192.0,calm,110.06026588568754,,mean_reversion_complete,Daily,1d
2012-12-28,111.4906768798828,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.1961162147912,115.53534568550776,111.2091764674448,115.50170093074756,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.52049657798,128382.40517530734,123558.95005533117,0.9994696000357903,123553.39505533117,0.999424665584456,6956272.5,4768.99467872936,4757.88467872936,0.038598653453380635,0.0385087328162745,0.038486577416986315,1,2,48.0,calm,109.73950804679168,,rsi2_recovery,Daily,1d
2013-08-15,133.76361083984375,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.50630422053487,132.5737004022711,133.52581142208285,132.55672008157083,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128382.40517530734,127441.4983970753,128323.10977662161,0.9995381345395051,128318.30477662162,0.9995007072924191,4768193.25,-931.2967782320538,-940.9067782320537,-0.007257707930706137,-0.007332599817851382,-0.007328938704234719,4,6,144.0,calm,132.04944109224144,,stop_loss,Daily,1d
2013-12-05,144.5626220703125,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.9602585838145,146.60653026177974,145.98663426209362,146.5842182879933,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.4983970753,127953.87166765983,127304.70507654564,0.9989266187054436,127300.34507654564,0.9988924069294143,4938884.75,521.0932705845319,512.3732705845318,0.004093416009761786,0.004024916588218532,0.004020458618495736,1,3,72.0,calm,142.9672423844882,,rsi2_recovery,Daily,1d
2014-01-24,145.3068389892578,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44492618506118,143.77976433632207,145.46757241417518,143.73150971846866,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.87166765983,126419.0825581338,127870.39115206,0.999347573351929,127865.99615205999,0.9993132250360655,4943218.0,-1525.999109526033,-1534.789109526033,-0.011934362187358194,-0.012003106030635704,-0.011994862597924412,4,4,96.0,neutral,143.36031607459032,,mean_reversion_complete,Daily,1d
