signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-14,84.88328552246094,QQQ,trend_momentum_verification,2000-07-17,2000-07-28,85.14695821288763,77.76578875754377,85.17155959093998,77.75727175815715,trend_momentum_verification,1173.0,5.865,5.865,2.3892844287941113,0.5953315611592567,100000.0,91291.31037214573,99912.1044001726,0.999121044001726,99906.23940017259,0.9990623940017259,915562.75,-8696.959627854263,-8708.689627854263,-0.08705121602084082,-0.0871686261052402,-0.08708689627854263,9,11,264.0,calm,75.9732171322437,102.51756509483846,trend_momentum_breakdown,Daily,1d
2000-08-23,81.8781509399414,QQQ,trend_momentum_verification,2000-08-24,2000-09-12,82.1945100105784,78.87294254746548,82.21261344928412,78.85821048435832,trend_momentum_verification,1110.0,5.55,5.55,1.7025119078390585,1.3681711158138217,91291.31037214573,87556.8230810781,91261.55092870537,0.9996740166909748,91256.00092870537,0.9996132222957868,984015.75,-3723.387291067634,-3734.4872910676345,-0.04080156102804205,-0.04092319686444773,-0.04090736868431543,12,19,456.0,calm,74.1279291743355,97.96793100843843,trailing_stop,Daily,1d
2003-03-13,21.612037658691406,QQQ,trend_momentum_verification,2003-03-14,2003-04-14,21.704824047667316,21.595160008929167,21.708284248780014,21.589642405559744,trend_momentum_verification,4031.0,20.155,20.155,1.0942083221228476,2.0556714955135647,87556.8230810781,87038.26781105719,87526.24880683224,0.999650806491488,87506.09380683224,0.999420613123447,3343351.5,-478.2452700209113,-518.5552700209113,-0.005465279607573698,-0.005925933240325074,-0.0059224998323743,21,31,744.0,calm,19.85743138865799,25.196165327160948,trend_momentum_breakdown,Daily,1d
2003-04-22,23.13888359069824,QQQ,trend_momentum_verification,2003-04-23,2003-07-07,23.197922563852178,26.125081263913856,23.203454098545844,26.117605558094137,trend_momentum_verification,3749.0,18.745,18.745,1.8844957144061802,2.3623243440477313,87038.26781105719,97925.93163290374,87008.49441544837,0.9996579275259309,86989.74941544837,0.9994425624862602,3378261.5,10925.15382184655,10887.663821846549,0.1255912782283101,0.12516030790994584,0.1250905388590856,51,75,1800.0,calm,21.342087034942253,26.77895035031309,trend_momentum_breakdown,Daily,1d
2003-07-07,26.90115737915039,QQQ,trend_momentum_verification,2003-07-08,2003-08-05,26.808375053702115,26.496254147191102,26.81383593060487,26.490847451238196,trend_momentum_verification,3650.0,18.25,18.25,1.5370040675028802,1.540967531469128,97925.93163290374,96710.52368321538,97888.75114670777,0.9996203203219414,97870.50114670777,0.9994339549772806,4021510.0,-1178.9079496883633,-1215.4079496883633,-0.012045590202109841,-0.012418531993276177,-0.0124115025450519,20,28,672.0,calm,24.68259767508656,30.778830091308166,trend_momentum_breakdown,Daily,1d
2003-08-19,27.306079864501953,QQQ,trend_momentum_verification,2003-08-20,2003-09-26,27.078307770636805,27.744724850360875,27.084892310492684,27.74024006926663,trend_momentum_verification,3569.0,17.845,17.845,1.931665934095735,1.1167059416378562,96710.52368321538,99013.76983427959,96683.82565614839,0.999723938760228,96665.98065614839,0.999539419027314,3551471.0,2338.9361510642125,2303.246151064213,0.02419606292915051,0.023826853412444185,0.023815879217123435,26,37,888.0,calm,25.247786728896525,30.688571939876844,trend_momentum_breakdown,Daily,1d
2004-01-05,31.299903869628903,QQQ,trend_momentum_verification,2004-01-06,2004-02-04,31.29146934651929,30.90328572843423,31.29619120352932,30.896905584797672,trend_momentum_verification,3162.0,15.81,15.81,1.008991782310494,1.5649781962940577,99013.76983427959,97719.60870785012,98974.3665855597,0.9996020427382389,98958.55658555971,0.9994423679775823,3776513.75,-1262.5411264294767,-1294.1611264294766,-0.012758281547264503,-0.013077809247455453,-0.013070516642236003,20,29,696.0,calm,29.48245378508443,34.23218128719603,trend_momentum_breakdown,Daily,1d
2004-06-07,31.266149520874023,QQQ,trend_momentum_verification,2004-06-08,2004-07-07,31.139575909840357,30.346310461478097,31.15029472788008,30.339850159100312,trend_momentum_verification,3136.0,15.68,15.68,2.94218497732863,1.6293125522721426,97719.60870785012,95146.69454015676,97703.00426663192,0.999830080764365,97687.32426663193,0.9996696216691298,5846777.25,-2541.5541676933544,-2572.914167693354,-0.026017235979934595,-0.02633826022986087,-0.026329558639408102,19,29,696.0,calm,29.316766426845895,34.428921369356345,trailing_stop,Daily,1d
2004-11-11,32.312591552734375,QQQ,trend_momentum_verification,2004-11-12,2005-01-04,32.35476832374372,33.79778761234813,32.36415251778433,33.79000526541398,trend_momentum_verification,2938.0,14.69,14.69,2.400405265373854,1.80315055384673,95146.69454015676,99306.46991269267,95100.57009725037,0.9995152281103478,95085.88009725037,0.9993608349380889,5436728.5,4189.155372535905,4159.775372535906,0.04405654518053984,0.04374756134434934,0.04371959943159422,35,53,1272.0,calm,30.861082046727983,35.12390584032565,trend_momentum_breakdown,Daily,1d
2005-07-14,33.06153106689453,QQQ,trend_momentum_verification,2005-07-15,2005-08-17,33.1126929564592,33.18945634701909,33.117791159527215,33.18436507241661,trend_momentum_verification,2997.0,14.985,14.985,1.0396522036798823,1.0342389680694866,99306.46991269267,99476.02192962219,99269.00510510306,0.999622735481157,99254.02010510306,0.9994718389684406,4431983.5,199.52201692952002,169.55201692952,0.002010215976322573,0.0017082634713432895,0.0017073612331460896,23,33,792.0,calm,31.16840553836554,35.44935182318223,trend_momentum_breakdown,Daily,1d
