signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839197158813477,SPY,trend_pullback,1994-09-14,1994-09-22,26.749972918309947,26.58949954862349,26.755100631439735,26.58156938144953,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.3272500366,99975.73595905885,0.9997573595905884,99957.05595905885,0.9995705595905885,14306.25,-648.3127499634062,-685.6727499634061,-0.0064859128126877495,-0.006859673320553268,-0.006856727499634061,6,8,192.0,neutral,26.519804502267505,27.401314333305987,stop_loss,Daily,1d
1994-09-28,26.69721221923828,SPY,trend_pullback,1994-09-29,1994-10-05,26.69721409886945,26.023956675045255,26.701169440733832,26.016752645433332,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.3272500366,96732.48560510934,99293.53798064838,0.9997906720010711,99274.94798064839,0.9996034885350522,16161.0,-2544.6616449272583,-2581.8416449272586,-0.025632465155492078,-0.026006980587192405,-0.02599666852122091,4,6,144.0,stressed,26.056430152343562,27.347778714289433,stop_loss,Daily,1d
1995-03-06,28.26734733581543,SPY,trend_pullback,1995-03-07,1995-03-13,28.167815970143963,28.51165579235743,28.170942606817086,28.50671612053372,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.48560510934,97850.54030418483,96699.83502659624,0.999662465217255,96682.67502659623,0.9994850687625618,15361.75,1152.3746990754917,1118.0546990754915,0.011919143722062793,0.01156416802460139,0.01155821327325054,4,6,144.0,calm,27.840799157548158,28.4664113052056,take_profit,Daily,1d
1995-05-19,30.3308162689209,SPY,trend_pullback,1995-05-22,1995-05-24,30.430873136992837,31.004032853070427,30.43476966527271,31.000678134200434,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.54030418483,99637.23012331854,97833.4197041865,0.9998250331582726,97817.34970418649,0.9996608030993476,15094.25,1818.8298191337037,1786.6898191337038,0.018594143315414927,0.018265571747107304,0.018259376121782044,2,2,48.0,neutral,29.999742610361373,30.949438790819823,take_profit,Daily,1d
1995-07-20,32.485504150390625,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806060829744,33.06200823439331,32.46628250063471,33.052407174376356,trend_up_pullback_bounce,3067.0,15.335,15.335,2.0330818241091233,2.4047990260762755,99637.23012331854,101404.20449768416,99589.42342944667,0.999520192464075,99574.08842944667,0.9993662841310048,14934.25,1797.6443743656212,1766.974374365621,0.018053334986233332,0.017745323128090826,0.017734077635224107,4,6,144.0,stressed,31.42648390335277,33.04372162762064,take_profit,Daily,1d
1995-10-11,34.19523620605469,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285126874791,34.66443301304592,34.23207155552678,34.659343450828096,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.20449768416,102639.74657967135,101375.96887591478,0.9997215537372514,101361.16387591479,0.9995755538738993,19954.25,1265.1520819871992,1235.542081987199,0.012481625443212,0.01218950172572738,0.012184327938940797,5,7,168.0,calm,33.47108647275162,34.68283609180823,take_profit,Daily,1d
1995-12-19,36.29498291015625,SPY,trend_pullback,1995-12-20,1996-01-04,36.4060732232152,36.96146692686443,36.41753240817114,36.957501091811245,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102639.74657967135,104132.66836148553,102602.27379381811,0.9996349096027419,102588.1887938181,0.9994976820620536,20544.5,1521.0917818141745,1492.9217818141744,0.014827162850796275,0.014552569836422894,0.01454525981955084,9,15,360.0,stressed,35.586220442999995,36.97357481165309,take_profit,Daily,1d
1996-01-16,36.04509353637695,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177926572066,37.32250263611964,35.97280521834134,37.3127074878161,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104132.66836148553,107980.075627076,104083.7904966615,0.9995306192994656,104069.3254966615,0.9993917099617179,27642.0,3876.3372655904686,3847.4072655904683,0.03724764475114062,0.036969656978452226,0.03694716870439353,10,14,336.0,stressed,34.93272449080818,37.10031541269037,take_profit,Daily,1d
1996-03-01,38.44253158569336,SPY,trend_pullback,1996-03-04,1996-03-11,38.52583957751573,37.47057781808714,38.53297174272131,37.46051558852004,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107980.075627076,104948.11593915825,107944.85885136238,0.9996738585752131,107930.85385136238,0.9995441587216181,39822.75,-3003.9496879177555,-3031.9596879177557,-0.027832168288547617,-0.02809168629475717,-0.028078880944564663,5,7,168.0,stressed,37.17179735332782,39.50703324272004,stop_loss,Daily,1d
1996-03-11,38.053741455078125,SPY,trend_pullback,1996-03-12,1996-05-14,37.803828316829055,39.64532094322042,37.81078569081736,39.640319150262776,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104948.11593915825,109995.50175565983,104900.98950632736,0.9995509549417904,104887.11950632736,0.9994187943986889,44836.25,5075.125816501581,5047.385816501581,0.04838654965822969,0.048122074857791235,0.04809410603833718,44,63,1512.0,stressed,36.118160387577845,39.50703324272004,take_profit,Daily,1d
1996-09-03,39.33196640014648,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.86484173937287,39.34560892732023,40.855749631982476,trend_up_pullback_bounce,2794.0,13.97,13.97,2.9724248249311307,1.725416856205106,109995.50175565983,114186.89488448616,109945.60134293271,0.9995463413327759,109931.63134293271,0.9994193361391359,35994.5,4219.333128826322,4191.393128826321,0.03838142923272078,0.038127271265094145,0.03810513213655714,7,9,216.0,neutral,38.065886672670345,40.28533158774489,take_profit,Daily,1d
1996-10-29,42.3341064453125,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561356627099,43.048109305769216,42.47332194077599,43.03389054998113,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114186.89488448616,115666.27273742037,114139.25105486508,0.999582755712297,114125.81605486508,0.9994650977269951,32521.75,1506.247852934215,1479.377852934215,0.01319813434858681,0.012962692439570517,0.012955758665920327,5,7,168.0,neutral,41.50048180563974,43.06689593243054,take_profit,Daily,1d
1996-12-04,45.06804656982422,SPY,trend_pullback,1996-12-05,1996-12-09,45.00227023925271,44.908346578484995,45.01655386409505,44.901747443308395,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.27273742037,115345.76984884024,115615.35032299609,0.9995597470790826,115602.5103229961,0.999448738055483,65973.75,-294.8228885801347,-320.50288858013465,-0.0025503156268526757,-0.0027724561316587516,-0.0027709277821005253,2,4,96.0,neutral,44.03532391725131,46.110902801966155,stop_loss,Daily,1d
1996-12-13,44.08157730102539,SPY,trend_pullback,1996-12-16,1997-01-14,44.194296090714055,46.33751574387359,44.208304413507186,46.33061627872069,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.76984884024,120854.67919331706,115308.29791042673,0.9996751338305461,115295.25791042674,0.9995620824371826,84670.25,5534.989344476819,5508.909344476819,0.048007085848899095,0.0477808840044116,0.04775995991613913,19,29,696.0,stressed,42.921604457573935,46.110902801966155,take_profit,Daily,1d
1997-03-03,48.15021133422851,SPY,trend_pullback,1997-03-04,1997-03-31,48.282403160720975,46.64762788111495,48.29144783831894,46.642776436347305,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.67919331706,116704.68334558404,120837.71249147398,0.9998596107163055,120825.20249147399,0.999756097967908,78098.0,-4124.975847733026,-4149.9958477330265,-0.03414002842680197,-0.03434710442985494,-0.034338727101288026,18,27,648.0,stressed,46.8646374626649,49.54750906204971,stop_loss,Daily,1d
1997-07-21,55.60143280029297,SPY,trend_pullback,1997-07-22,1997-07-24,55.82977494082266,57.19984393720016,55.836804731176684,57.18387273485053,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116704.68334558404,119497.8184052587,116653.53008342811,0.9995616862949325,116643.0850834281,0.9994721868875345,150131.0,2814.025059674667,2793.1350596746665,0.024125091150169392,0.023945997807558822,0.02393335879592492,2,2,48.0,stressed,53.975360899500416,57.29496928151449,take_profit,Daily,1d
1997-08-11,57.27596282958984,SPY,trend_pullback,1997-08-12,1997-08-18,57.371081101741446,55.030597550389224,57.387969028528715,55.02471674321519,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119497.8184052587,114559.08039952125,119434.76854836826,0.9994723765025013,119424.36354836826,0.9993853037831927,180299.75,-4917.928005737453,-4938.738005737452,-0.041180273937533984,-0.041354526488535194,-0.04132910601755483,4,6,144.0,stressed,55.37088920570924,58.83632438284451,stop_loss,Daily,1d
1997-08-18,55.88688278198242,SPY,trend_pullback,1997-08-19,1997-10-06,56.15326147936523,59.47228439237924,56.16476219615758,59.4522078265678,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114559.08039952125,121241.79203992768,114530.14511796532,0.9997474204449354,114519.95011796532,0.9996584270629664,210180.0,6703.101640406435,6682.711640406435,0.05853217394437973,0.058354126364207046,0.058334194173876794,33,48,1152.0,stressed,53.34685380757318,58.83632438284451,take_profit,Daily,1d
1997-10-20,58.44096374511719,SPY,trend_pullback,1997-10-21,1997-10-28,58.8038517602993,51.5655547309754,58.81419759222789,51.55178283998352,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121241.79203992768,106253.34523555203,121226.36623758168,0.999872768274978,121216.06123758169,0.9997877728305309,191801.25,-14967.836804375656,-14988.446804375657,-0.12348063987196316,-0.12365066684520068,-0.12362442481417316,5,7,168.0,stressed,55.92476344221148,60.198010207284874,stop_loss,Daily,1d
1997-11-05,57.63883972167969,SPY,trend_pullback,1997-11-06,1997-12-04,57.46696968909688,60.19803444147872,57.47476220608921,60.19168946585968,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106253.34523555203,111255.74681160785,106222.60055685286,0.9997106474282668,106213.36055685286,0.9996236854603445,325076.0,5020.881576055832,5002.401576055832,0.04727165725415781,0.04709766784356847,0.04707994430637507,19,28,672.0,stressed,50.14166374693586,60.121629930153865,take_profit,Daily,1d
1997-12-22,58.52972412109375,SPY,trend_pullback,1997-12-23,1998-01-30,58.558470582866605,60.610148035184025,58.571747516236165,60.59225213885969,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111255.74681160785,115073.69508996993,111237.24353333247,0.9998336869887116,111227.74853333247,0.9997483430826922,187043.25,3836.938278362077,3817.9482783620774,0.03449623254049984,0.034325501762880004,0.03431686351292131,25,38,912.0,stressed,55.656218088194734,60.50361532284408,take_profit,Daily,1d
1998-04-17,69.09140014648438,SPY,trend_pullback,1998-04-20,1998-04-23,68.91833849526726,69.30292388371059,68.9312779826214,69.2902052486474,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115073.69508996993,115656.05469696733,115054.64795299512,0.9998344787923954,115046.30295299512,0.9997619600469647,212396.25,599.0496069973954,582.3596069973953,0.005207030487908431,0.005061958464109291,0.005060753515754228,3,3,72.0,neutral,66.69369165076377,69.76444158570088,take_profit,Daily,1d
1998-04-29,67.26461791992188,SPY,trend_pullback,1998-04-30,1998-06-25,68.033805296858,70.31439353443791,68.05735569188116,70.30431548988977,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115656.05469696733,119456.64939378397,115637.94232050607,0.9998433944810869,115629.44732050608,0.9997699439382489,274862.25,3817.5846968166416,3800.5946968166418,0.033015678836853,0.03286874394791501,0.03286118229412765,39,56,1344.0,stressed,65.31303674468944,69.80289354875096,take_profit,Daily,1d
1998-07-22,71.91548919677734,SPY,trend_pullback,1998-07-23,1998-07-27,71.79973140438854,70.14073994926761,71.8112020430651,70.12981247415878,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119456.64939378397,116643.86854069277,119430.34399761725,0.9997797912774198,119422.02899761725,0.999710184436426,281473.25,-2796.150853091196,-2812.780853091196,-0.023414029024301588,-0.023553283064277175,-0.023546456956271885,2,4,96.0,neutral,70.14869162364148,73.60341593913802,stop_loss,Daily,1d
1998-07-27,70.93165588378906,SPY,trend_pullback,1998-07-28,1998-08-04,70.64233218624385,69.27267614926134,70.66686972141787,69.25917787630871,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116643.86854069277,114304.67699626266,116608.58504033949,0.9996975108868155,116600.33504033949,0.9996267827799444,324652.25,-2322.691544430107,-2339.191544430107,-0.019920110380699508,-0.02006161940804743,-0.020054132066222145,5,7,168.0,neutral,68.66626979625127,73.60341593913802,stop_loss,Daily,1d
1998-12-11,72.55669403076172,SPY,trend_pullback,1998-12-14,1998-12-22,71.95656808706431,74.83713988230551,71.98011160280252,74.82576260735351,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114304.67699626266,118804.85514048507,114240.37211364761,0.9994374256215505,114232.43711364761,0.9993680058899304,347335.5,4516.048144222417,4500.178144222416,0.039533850965023966,0.03939492370057095,0.039370026340825544,6,8,192.0,stressed,70.0308817264578,74.18281477452206,take_profit,Daily,1d
1999-01-15,77.30388641357422,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768644689978,78.98395207615863,77.89825281270677,78.95758562761422,trend_up_pullback_bounce,1524.0,7.62,7.62,2.246431029909722,2.839317981272391,118804.85514048507,120404.03835040402,118724.55728656512,0.9993241197607202,118716.93728656512,0.9992599809678149,347805.25,1614.423209918953,1599.1832099189533,0.013598929072959271,0.013470556488993323,0.013460588020817343,10,14,336.0,stressed,73.25129763569517,79.86771955695404,take_profit,Daily,1d
1999-03-24,79.06846618652344,SPY,trend_pullback,1999-03-25,1999-04-07,79.78888007204505,82.67041818851094,79.80906001824353,82.65336701746013,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120404.03835040402,124678.17330522265,120359.60250751124,0.9996309439159884,120352.06250751125,0.9995683214316989,344918.0,4289.214954818631,4274.134954818631,0.03563889862336957,0.03551359956587266,0.03549826910605685,8,13,312.0,stressed,76.86219398418532,82.63147476380131,take_profit,Daily,1d
1999-04-20,81.69695281982422,SPY,trend_pullback,1999-04-21,1999-04-26,81.65800691733656,85.04581457176025,81.6840910837095,85.01697083188016,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124678.17330522265,129748.88780093107,124657.55299374071,0.9998346116971777,124649.9229937407,0.9997734141371097,379629.25,5085.9744957084185,5070.714495708418,0.0408020668890731,0.04067964402964809,0.04067042659740357,3,5,120.0,stressed,78.366506856312,85.0263205978471,take_profit,Daily,1d
1999-05-03,84.53955841064453,SPY,trend_pullback,1999-05-04,1999-05-14,84.18907795130649,83.83864535585906,84.21640621694682,83.82602790909088,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129748.88780093107,129132.30520683293,129700.96557409811,0.9996306540453241,129693.26557409811,0.9995713086425966,384976.75,-601.1825940981475,-616.5825940981476,-0.004635418743116401,-0.004754160452115945,-0.0047521223846184145,8,10,240.0,stressed,78.36729007908863,85.66883066312863,take_profit,Daily,1d
1999-05-17,83.60498809814453,SPY,trend_pullback,1999-05-18,1999-05-26,83.81917528053673,80.56769607829088,83.82916438470475,80.55614917284063,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129132.30520683293,124076.46178056218,129104.61315244532,0.9997855528533836,129096.91315244533,0.9997259240874627,401090.25,-5040.443426270745,-5055.843426270744,-0.039043872569739055,-0.03916316279615844,-0.039152429116577236,6,8,192.0,stressed,80.24279096804669,85.98039209151024,stop_loss,Daily,1d
1999-06-04,83.00143432617188,SPY,trend_pullback,1999-06-07,1999-07-02,83.13774116027004,86.31806360555586,83.14936071133872,86.30865033008685,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124076.46178056218,128775.2018917344,124066.30618131737,0.9999181504767377,124058.84618131736,0.9998580262606459,418398.5,4713.660111172215,4698.740111172215,0.037995356689703504,0.0378750911829762,0.03786971391465258,19,25,600.0,stressed,78.21263348283983,85.98039209151024,take_profit,Daily,1d
1999-07-27,84.91199493408203,SPY,trend_pullback,1999-07-28,1999-08-02,85.14632870876588,82.95908342453727,85.15836067520604,82.94243726436495,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128775.2018917344,125409.60569454267,128767.00134091153,0.9999363188665022,128759.44134091154,0.999877611911367,304427.5,-3350.4761971917214,-3365.5961971917213,-0.026021207938614704,-0.02613863622070834,-0.026135437162981816,3,5,120.0,neutral,82.9126911486194,88.89587289967575,stop_loss,Daily,1d
1999-10-06,83.1143569946289,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125084664585,80.51949735863329,83.27852784019835,80.5061733596946,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125409.60569454267,121222.16220138452,125341.7093994985,0.9994586037116683,125334.18439949851,0.9993986003334716,425210.5,-4172.393493158144,-4187.443493158144,-0.03329014756148873,-0.03341022653333593,-0.03339013363424014,5,7,168.0,stressed,77.16604932165453,85.21469408805588,trend_filter_failed,Daily,1d
1999-12-01,87.99079895019531,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788229073044,89.94919476975599,88.14238612473994,89.93816506861695,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121222.16220138452,123677.60824921541,121202.65592151742,0.9998390865208732,121195.78092151742,0.999782372468961,303747.5,2469.1960478308897,2455.4460478308897,0.02037361390847313,0.020260161114197196,0.02025575194535546,2,4,96.0,calm,85.8086248408332,89.61627143772938,take_profit,Daily,1d
1999-12-09,88.61750793457031,SPY,trend_pullback,1999-12-10,1999-12-27,89.16580832561208,92.03503785666123,89.18694907341288,92.01274941324576,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123677.60824921541,127580.30752022378,123620.04141575024,0.9995345411810587,123613.11141575025,0.9994785084027886,312580.25,3916.559271008373,3902.699271008373,0.03168401172134352,0.0315718876930648,0.031555423218924766,10,17,408.0,neutral,85.78429000352382,91.0850964035906,take_profit,Daily,1d
2000-01-07,91.56385040283205,SPY,trend_pullback,2000-01-10,2000-02-22,91.8779754638672,84.92819574934157,91.89122124869797,84.9162661910492,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127580.30752022378,117885.18990020729,127551.9550931928,0.9997777679989799,127545.0150931928,0.9997233708891523,288979.75,-9681.237620016494,-9695.117620016495,-0.07590447665040256,-0.07601330097403339,-0.07599227348217236,29,43,1032.0,stressed,84.40737812581597,93.13442252191496,trend_filter_failed,Daily,1d
