signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-31,21.299917221069336,QQQ,connors_rsi2_pullback,2003-04-01,2003-04-03,21.460192126676112,22.47246927836098,21.464850120260888,22.465086553516567,connors_rsi2_pullback,4656.0,23.28,23.28,1.6705274385601905,2.7863104385663378,100000.0,104610.54083323844,99963.62215993469,0.999636221599347,99940.34215993469,0.9994034215993469,4025754.5,4657.100833238444,4610.540833238444,0.04659880817483772,0.04613293024212573,0.04610540833238444,2,2,48.0,calm,20.35067515166657,,rsi2_recovery,Daily,1d
2003-06-24,25.036895751953125,QQQ,connors_rsi2_pullback,2003-06-25,2003-06-27,25.02845989393003,25.51772694491535,25.036725331739117,25.51024946250226,connors_rsi2_pullback,4176.0,20.88,20.88,2.802415667648718,2.4311678915882924,104610.54083323844,106546.21760330533,104574.24498534255,0.9996530383304896,104553.36498534254,0.9994534408536608,4308845.25,1977.4367700668806,1935.6767700668804,0.018913181515909122,0.018513768259283143,0.01850364938990783,2,2,48.0,calm,24.13614471577808,,rsi2_recovery,Daily,1d
2003-08-05,25.483983993530273,QQQ,connors_rsi2_pullback,2003-08-06,2003-08-12,25.610522801754048,25.73705041543089,25.618596533427816,25.728692506591212,connors_rsi2_pullback,4157.0,20.785,20.785,2.652505607270643,2.748477876415356,106546.21760330533,106962.31656374557,106517.29078945944,0.9997285045448203,106496.50578945944,0.9995334248839224,4235343.75,457.6689604402387,416.09896044023867,0.004297502129741583,0.00390716068434071,0.0039053377003908795,4,6,144.0,calm,24.4905472000841,,mean_reversion_complete,Daily,1d
2003-11-18,28.579856872558594,QQQ,connors_rsi2_pullback,2003-11-19,2003-11-24,28.68952148377977,29.119725406987104,28.6967927419857,29.112919757856734,connors_rsi2_pullback,3726.0,18.63,18.63,2.034464790582017,1.8376731660636552,106962.31656374557,108475.54582488103,106942.87975663872,0.9998182835999512,106924.24975663872,0.9996441101097118,4075690.25,1550.4892611354717,1513.2292611354715,0.014500819642545165,0.014152348644761175,0.01414731196695467,3,5,120.0,calm,27.685542379805,,mean_reversion_complete,Daily,1d
2004-02-04,30.65855598449707,QQQ,connors_rsi2_pullback,2004-02-05,2004-02-09,30.810461799395696,31.510875163001614,30.814710585273616,31.505482263196612,connors_rsi2_pullback,3519.0,17.595,17.595,0.879007528540307,1.2117337738072547,108475.54582488103,110871.18135949205,108454.56154957786,0.9998065529410929,108436.96654957786,0.9996443504846203,4630612.5,2430.8255346110222,2395.6355346110226,0.022416945179849143,0.022092424851406438,0.022084567691214474,2,4,96.0,calm,29.848379576329926,,rsi2_recovery,Daily,1d
2004-03-10,29.69651222229004,QQQ,connors_rsi2_pullback,2004-03-11,2004-03-15,29.595246679849367,29.839985348122227,29.60197877939884,29.83297555625823,connors_rsi2_pullback,3744.0,18.72,18.72,1.7747232426544972,1.8496790827252505,110871.18135949205,111698.5932920536,110848.52855006927,0.999795683520776,110829.80855006927,0.9996268389231947,4836289.75,864.8519325615508,827.4119325615508,0.007803423500193444,0.007465608245526773,0.007462822371114865,2,4,96.0,calm,28.876080399121744,,mean_reversion_complete,Daily,1d
2005-01-04,33.039527893066406,QQQ,connors_rsi2_pullback,2005-01-05,2005-01-13,32.95432057776762,32.86912806146418,32.965257169859946,32.864286816216044,connors_rsi2_pullback,3387.0,16.935,16.935,2.8187126606107022,0.9731021778179278,111698.5932920536,111322.7367042617,111670.26103431564,0.9997463508097736,111653.32603431564,0.9995947374411458,4019988.25,-341.9865877918959,-375.8565877918959,-0.0030629323813138303,-0.003366282054834441,-0.003364917826755074,6,8,192.0,calm,32.33212524133413,,mean_reversion_complete,Daily,1d
2005-01-24,31.122583389282227,QQQ,connors_rsi2_pullback,2005-01-25,2005-01-27,31.32704422712018,31.599706561272264,31.335321827254653,31.591504762471246,connors_rsi2_pullback,3551.0,17.755,17.755,2.142317632797252,2.096203904398908,111322.7367042617,112196.93230721581,111289.48280858128,0.9997012838826559,111271.72780858127,0.9995417926544877,4914596.0,909.7056029541217,874.1956029541217,0.008175532283627981,0.007856403600184806,0.007852803738345892,2,2,48.0,calm,30.37138405661532,,mean_reversion_complete,Daily,1d
2005-02-22,31.429298400878903,QQQ,connors_rsi2_pullback,2005-02-23,2005-02-25,31.557075380057587,31.846763423394385,31.56313206655741,31.838852883770763,connors_rsi2_pullback,3553.0,17.765,17.765,1.4192800431857924,1.9845554745646627,112196.93230721581,113141.03837077486,112161.57323247848,0.999684848114737,112143.80823247848,0.9995265104522477,4816565.5,979.636063559036,944.106063559036,0.008735534123544407,0.008418708785079488,0.008414722614464182,2,2,48.0,calm,30.72637724866381,,rsi2_recovery,Daily,1d
2005-08-24,32.831295013427734,QQQ,connors_rsi2_pullback,2005-08-25,2005-08-30,32.89097967409468,32.882445461641026,32.895676618157374,32.87192413513523,connors_rsi2_pullback,3438.0,17.19,17.19,0.9280341021272832,2.700702965407249,113141.03837077486,113024.99733414473,113112.52621322505,0.9997479945565254,113095.33621322505,0.9995960602959995,3709674.75,-81.66103663012821,-116.0410366301282,-0.0007220548553493667,-0.0010260461705631208,-0.0010256317097766927,3,5,120.0,calm,32.246966171034465,,rsi2_recovery,Daily,1d
2005-12-19,34.97915267944336,QQQ,connors_rsi2_pullback,2005-12-20,2005-12-23,35.004791259765625,35.48348874495146,35.01187092359047,35.47624834604383,connors_rsi2_pullback,3227.0,16.135,16.135,1.5224842286061802,1.5409144836862716,113024.99733414473,114491.27327640173,112999.44247042645,0.9997739007801723,112983.30747042646,0.9996311447493776,3632143.25,1498.5459422569932,1466.2759422569932,0.013263427809008332,0.012977810395936524,0.012973023462430401,3,3,72.0,calm,34.37614585845876,,rsi2_recovery,Daily,1d
2005-12-30,34.54318618774414,QQQ,connors_rsi2_pullback,2006-01-03,2006-01-04,34.748354557493165,35.39801937734488,34.7544218707834,35.391633812908495,connors_rsi2_pullback,3293.0,16.465,16.465,1.246072114061852,1.304258167378755,114491.27327640173,116556.68220181965,114462.77622048974,0.9997510984453533,114446.31122048975,0.9996072883580966,3311980.75,2098.338925417926,2065.4089254179257,0.018334701250224766,0.01804696807954565,0.018039880825079756,1,1,24.0,calm,33.965117016325934,,rsi2_recovery,Daily,1d
2006-01-18,36.08187103271485,QQQ,connors_rsi2_pullback,2006-01-19,2006-01-23,36.261363811093645,35.35527440934056,36.26769855564791,35.349101668474766,connors_rsi2_pullback,3212.0,16.06,16.06,1.24696809178734,1.2462228386114955,116556.68220181965,113574.02900021951,116507.90776074109,0.9995815388688388,116491.84776074109,0.9994437518308362,3816716.75,-2950.5332016001407,-2982.6532016001406,-0.02532823762620838,-0.02560396507510223,-0.02558972291640587,2,4,96.0,calm,35.45309203187515,,stop_loss,Daily,1d
2006-02-07,34.73126983642578,QQQ,connors_rsi2_pullback,2006-02-08,2006-02-09,34.97914719480082,35.22704966360069,34.98633853974353,35.22205936589752,connors_rsi2_pullback,3245.0,16.225,16.225,1.555894874354832,0.9168103151840121,113574.02900021951,114306.49308108923,113546.89356146776,0.9997610770790591,113530.66856146776,0.9996182187148466,4870266.25,764.9140808697099,732.4640808697098,0.006737510582486972,0.006451684731101,0.006449221598612956,1,1,24.0,calm,34.04260976900792,,mean_reversion_complete,Daily,1d
2006-03-09,34.63722229003906,QQQ,connors_rsi2_pullback,2006-03-10,2006-03-15,34.60301881357006,35.500588331803144,34.612512920576066,35.49451193464483,connors_rsi2_pullback,3301.0,16.505,16.505,2.243722175557891,1.2119258237723114,114306.49308108923,117184.9618265302,114272.4101508216,0.9997018285720353,114255.90515082159,0.9995574360746791,4445699.5,2911.4787454409793,2878.468745440979,0.025482085513197156,0.025193172656076766,0.025182023066694807,3,5,120.0,calm,33.90042816228,,rsi2_recovery,Daily,1d
