signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-12-05,36.146575927734375,QQQ,volatility_squeeze_breakout,2001-12-06,2001-12-14,36.02004994928163,33.632775727772625,36.02680017352927,33.626331691610545,squeeze_breakout,2774.0,13.870000000000001,13.870000000000001,1.374018569420145,1.4163660851192887,100000.0,93313.36043115746,99952.21368137018,0.9995221368137018,99938.34368137018,0.9993834368137019,4118447.5,-6658.899568842535,-6686.639568842535,-0.06663007734121414,-0.06690764848136073,-0.06686639568842534,6,8,192.0,calm,32.038456394974425,40.5926744274382,trailing_stop,Daily,1d
2003-01-10,22.86051368713379,QQQ,volatility_squeeze_breakout,2003-01-13,2003-01-21,23.05452852848894,21.434888540573,23.06128576198764,21.43085716101819,squeeze_breakout,4044.0,20.22,20.22,2.430978827154037,1.3811098056043456,93313.36043115746,86679.467168837,93280.05962147802,0.9996431292418838,93259.83962147802,0.9994264400142472,3056909.25,-6593.453262320465,-6633.8932623204655,-0.0706998134361146,-0.07113344060257916,-0.0710926413074006,5,8,192.0,calm,20.48166603498479,25.476672797563655,trailing_stop,Daily,1d
2003-04-22,23.13888168334961,QQQ,volatility_squeeze_breakout,2003-04-23,2003-05-20,23.197937750848624,23.41725770739055,23.20269310020691,23.410205072155062,squeeze_breakout,3734.0,18.67,18.67,1.5499017668556219,2.512632829893772,86679.467168837,87416.9768720914,86657.52603617261,0.9997468704713925,86638.85603617261,0.9995314792073504,3378261.5,774.8497032543944,737.5097032543945,0.00894344337754052,0.008512458924278462,0.008508470660275862,19,27,648.0,calm,21.342092652627713,25.262254260261777,trailing_stop,Daily,1d
2003-09-18,29.33905792236328,QQQ,volatility_squeeze_breakout,2003-09-19,2003-09-25,29.34750772215663,28.15807882880371,29.351687076519852,28.153112426538588,squeeze_breakout,2977.0,14.885,14.885,0.9240917500689554,1.26406863648909,87416.9768720914,83819.05013909718,87394.8574267996,0.999746966252057,87379.9724267996,0.9995766904025297,3883157.25,-3568.1567329942236,-3597.926732994224,-0.04083494917537721,-0.04117564509428402,-0.04115821504853358,4,6,144.0,calm,27.845951221989747,31.323653472962377,trailing_stop,Daily,1d
2004-06-30,31.84843635559082,QQQ,volatility_squeeze_breakout,2004-07-01,2004-07-06,31.780944060276617,30.886401555380804,31.78500123215863,30.87596960772001,squeeze_breakout,2636.0,13.18,13.18,0.7766052117021928,2.878662368608795,83819.05013909718,81396.48277707696,83798.44324797015,0.9997541502666419,83785.26324797016,0.9995969067763122,4301198.75,-2396.207362020208,-2422.567362020208,-0.02859938930941129,-0.028914003108761476,-0.028902348070038646,2,5,120.0,calm,30.39694122687954,33.51515204318495,trailing_stop,Daily,1d
2004-10-28,31.190216064453125,QQQ,volatility_squeeze_breakout,2004-10-29,2004-11-18,31.14800581947212,32.89488286105018,31.153507420865427,32.890262201652256,squeeze_breakout,2611.0,13.055,13.055,1.2662772458677818,0.9048715603408404,81396.48277707696,85905.03950971137,81354.86287587963,0.9994886769086654,81341.80787587963,0.9993282891430694,5395806.0,4534.666732634409,4508.556732634408,0.05574829046772488,0.055427299323295896,0.0553900682045701,14,20,480.0,calm,29.772471095965045,33.022320058379805,take_profit,Daily,1d
2004-12-01,33.68810272216797,QQQ,volatility_squeeze_breakout,2004-12-02,2004-12-21,33.60374356274094,33.55923943810413,33.61518705317006,33.549809597680415,squeeze_breakout,2554.0,12.77,12.77,2.905421306038964,2.31069864085384,85905.03950971137,85712.5254883908,85865.95773379634,0.9995450584024165,85853.18773379634,0.9993964058894453,4748284.0,-166.97402132055538,-192.5140213205554,-0.0019448785272631827,-0.0022423631131493994,-0.0022410096359805776,13,19,456.0,calm,32.33790297963933,35.30899033789331,trailing_stop,Daily,1d
2007-10-31,47.28106689453125,QQQ,volatility_squeeze_breakout,2007-11-01,2007-11-08,46.980358114715074,45.65722062383887,46.98893635140468,45.64370737372632,squeeze_breakout,1823.0,9.115,9.115,1.3259198170994986,2.46059432725219,85712.5254883908,83241.94306208316,85669.94596861074,0.99950322873422,85660.83096861074,0.9993968848836794,7805125.0,-2452.3524263076506,-2470.58242630765,-0.028628632229896093,-0.028841448283556365,-0.028824053570119974,5,7,168.0,neutral,44.694934013834235,49.96953524685047,trailing_stop,Daily,1d
2010-10-15,45.01716995239258,QQQ,volatility_squeeze_breakout,2010-10-18,2010-11-15,45.02590607055168,46.14499888134008,45.03881389277052,46.132234375928384,squeeze_breakout,1847.0,9.235,9.235,2.366754574270015,2.266938472495991,83241.94306208316,85243.02069447574,83195.92425994715,0.9994471680928725,83186.68925994715,0.9993362264250031,4103242.25,2019.5476323925748,2001.077632392575,0.024277293042421266,0.024055262328561703,0.024039295081088385,20,28,672.0,calm,42.14074768516485,47.31360432330145,trailing_stop,Daily,1d
2011-01-05,48.82951354980469,QQQ,volatility_squeeze_breakout,2011-01-06,2011-01-21,48.882068452982075,49.39894555243742,48.893626426756775,49.38763360701664,squeeze_breakout,1743.0,8.715,8.715,1.86446086274178,1.7904408643658372,85243.02069447574,86086.64520966868,85230.30586183706,0.9998508401915477,85221.59086183706,0.999748603082527,2276008.0,861.0545151929426,843.6245151929426,0.010103713231414575,0.009899187596258834,0.009896698971011647,10,15,360.0,calm,47.48920800107513,50.5667776937267,trailing_stop,Daily,1d
