simulation_id,simulated_cumulative_return
1,0.17381476879784932
2,-0.16364058406255294
3,0.5067574602733597
4,0.5863999098013578
5,0.04880344630911385
6,0.5177981501759433
7,1.0785004617606455
8,-0.0349680982455483
9,0.7766386687323709
10,0.0808099805147009
11,0.22526647546754205
12,-0.28237403466597427
13,0.19547298532768712
14,1.3692305075184121
15,0.08735997719268289
16,1.361730316732427
17,0.8766363463376028
18,1.151148557479931
19,-0.13897459430653783
20,0.46093303815739206
21,0.024145035051961368
22,1.3301917196926996
23,0.023764233093845923
24,-0.5219567740757199
25,1.7092610874347616
26,1.1911648826557495
27,1.0816506785504376
28,-0.025744085345469694
29,0.5145921875971072
30,0.06720739458088149
31,-0.27082203097547386
32,0.33420056837162976
33,0.06323718483705894
34,0.049102779916016026
35,0.6866256021107401
36,0.5672877660701003
37,0.27258475226295137
38,0.48545325043267185
39,0.3394939185377401
40,0.14904925496145982
41,-0.08687380635604741
42,0.8382089910566948
43,-0.28870265208822965
44,-0.29211357340014293
45,-0.06526694183422353
46,0.43374348286507397
47,0.8150370320718109
48,0.32743905081461977
49,-0.39363498764927307
50,0.09890481252816447
51,1.2880170458105855
52,0.6156742576442282
53,-0.03803142230534104
54,0.07665462633433764
55,1.0902971819065483
56,2.27491860101982
57,0.9946203776923747
58,-0.17499975196476972
59,1.5523191401781025
60,-0.16701155154150837
61,-0.1779907100436558
62,0.5322352680074456
63,0.7293575921729534
64,0.23134515498210348
65,0.5401968258662693
66,1.606387673949056
67,-0.23789650698833845
68,0.1861610880340401
69,0.050684694167468486
70,0.46274549692565237
71,0.03694359718383138
72,0.44626249862868167
73,-0.12137717099028603
74,-0.11206682623612693
75,1.5738239907814755
76,0.35884254408326793
77,0.8241755456796972
78,0.09414712851307505
79,0.2969884186652433
80,0.4815539466066542
81,0.4126854720369651
82,0.805219974287336
83,0.32807854554960014
84,-0.009718639620967551
85,0.13893797164641944
86,1.290726223629413
87,-0.02115745527892686
88,0.207355098300171
89,-0.2936550970423619
90,0.26840725602201937
91,0.4733787215441762
92,0.526734809126544
93,0.07607277009972435
94,1.5565332039788218
95,0.4492213923148551
96,0.43594492061863216
97,0.07710596218427189
98,1.004415910912237
99,0.6478666614278774
100,1.857593040371438
101,0.7514429557092211
102,0.11485213135600851
103,0.09956796333665305
104,0.7726361063707443
105,-0.18419853432352595
106,1.1811128810958815
107,0.5295487288929047
108,0.04340786249348924
109,0.11667852202800431
110,-0.058238636599176975
111,0.17690758816826047
112,0.1251685712343961
113,0.6640960540029008
114,-0.11813307728153782
115,1.0402333399455583
116,0.7922300781012351
117,0.889357704657384
118,-0.30304366286534995
119,0.4086813112464532
120,0.6217517442956088
121,-0.43102255697689784
122,0.24143598841985628
123,0.5976910488518588
124,-0.4599292663077821
125,0.21559202404050037
126,-0.24776225819469047
127,-0.25827351519050984
128,-0.2977500885094787
129,-0.014755466731586682
130,-0.048533858944659926
131,-0.00657127802559644
132,-0.11172590730973307
133,0.611690182566275
134,0.07019564637176601
135,1.8942276930966129
136,1.6563959657395357
137,-0.26277258492368805
138,0.8871422835450233
139,0.20200485751443523
140,-0.2229706251597298
141,0.20602358088184403
142,1.555442800834178
143,-0.1693476976533478
144,0.11035201849531133
145,0.009364120137271342
146,-0.08680368145343319
147,0.6263312812590923
148,-0.13618913967985244
149,-0.17274133136716388
150,-0.03859964200661976
151,0.9937982368364398
152,0.5174911424530683
153,-0.24385586611206325
154,0.20693396709620193
155,0.17341916343141744
156,0.2918428980122031
157,1.0121278273759
158,0.47876452878201714
159,1.6850871826005123
160,-0.29643576651433223
161,0.29122583621485126
162,-0.35501061857905863
163,0.05348997223196467
164,0.604463632723496
165,0.5365151824938095
166,0.9202989669728913
167,1.0595145100063632
168,-0.15545775317154903
169,0.18539822294646444
170,0.7280905255719414
171,2.548400558567634
172,-0.26372882478004006
173,1.75161771908465
174,1.6600320061938276
175,0.07278430676012025
176,0.15694827512244092
177,0.13403773202944277
178,0.2587420631828303
179,0.46026039538019325
180,-0.2912085119677759
181,3.0509198993898288
182,0.5032540004190179
183,0.17061309933423605
184,-0.5920978585606775
185,1.231042693679939
186,0.20698327535485966
187,1.5675778237893818
188,-0.3172289367837424
189,1.014994219347777
190,0.2520664759358006
191,0.638979916829714
192,-0.36916943344385006
193,0.4638068327139989
194,0.09548753430254607
195,1.134472611161733
196,0.11712807949674872
197,1.4011092550706952
198,0.26443271498115656
199,-0.12877446093073835
200,0.607197416851738
201,-0.16991077330836668
202,0.45335779981385826
203,0.806251741392653
204,-0.436220978773348
205,0.025054428589122844
206,0.1923498392115265
207,0.3432014206698393
208,-0.22161682872085034
209,0.6426060610273495
210,-0.3677899819737624
211,0.14502189646726923
212,0.16607386652502482
213,0.7696463939823032
214,0.3692003610148178
215,0.5864142911906274
216,0.7584290182717706
217,-0.19834804505422615
218,-0.05924288235475345
219,1.3843405018356651
220,-0.3558860934245032
221,0.28453547995082656
222,0.38811253242723476
223,0.3116135118123259
224,0.4370175288844687
225,0.9369230244767867
226,0.6206155705887166
227,0.13812269204591848
228,1.5290587789392474
229,1.0619982533038594
230,-0.393774301615039
231,-0.27232208616188314
232,0.5475207801718349
233,-0.12515396553640804
234,-0.1964555428397395
235,0.9319205212049498
236,0.4681804726751571
237,0.8409960196262957
238,0.27214262603106687
239,0.7248076629024867
