signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.595314025878906,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.677691118413364,32.87900177588993,32.682779225912576,32.87163206040564,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.93196787978,99959.22887284066,0.9995922887284066,99943.93887284066,0.9994393887284067,15568.0,577.5119678797836,546.9319678797837,0.005778359092036146,0.005472387560947031,0.005469319678797837,1,1,24.0,neutral,32.17585416812142,,rsi2_recovery,Daily,1d
1995-10-26,34.002071380615234,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.965264837672706,34.57243243112186,33.97423650200756,34.56088007039186,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.93196787978,102252.64364316054,100510.58157293835,0.9996384733553776,100495.79157293835,0.9994913778676234,19121.75,1735.2916752807703,1705.7116752807704,0.0172673069003225,0.01697296621662799,0.016964333390358133,2,4,96.0,neutral,33.60213930344296,,rsi2_recovery,Daily,1d
1996-06-14,39.83125305175781,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.84986747166064,40.06101796161783,39.857124159847004,40.05577451837567,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.64364316054,102736.34316242803,102206.48634584772,0.999548595560288,102193.66634584771,0.9994232198287347,40429.75,509.3395192675021,483.6995192675021,0.0049840615126164065,0.0047331653375713885,0.004730435341657358,5,7,168.0,neutral,39.168957704960825,,rsi2_recovery,Daily,1d
1996-08-30,39.079593658447266,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.565494042385666,39.59366848519033,38.5768087433121,39.586206625070915,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.34316242803,105396.74032367,102704.77487469681,0.9996927252152502,102691.46487469682,0.9995631702827863,33315.0,2687.017161241966,2660.397161241966,0.02616592493368986,0.025906701832407963,0.02589538501517257,4,6,144.0,neutral,38.46446755424902,,mean_reversion_complete,Daily,1d
1997-10-16,58.211795806884766,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.06855473883467,57.9635238086476,58.08077314057758,57.95400081734338,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.74032367,105148.63532932317,105367.59247700773,0.999723446412358,105358.52247700772,0.9996373906200048,174395.5,-229.9649943468375,-248.1049943468375,-0.0021826900087463024,-0.0023548640253661605,-0.0023540101295819495,1,3,72.0,neutral,56.91386249112063,,stop_loss,Daily,1d
1998-07-23,70.48798370361328,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97026795068854,70.19863571679714,70.98155415223344,70.17999958314883,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.63532932317,103946.72301250885,105131.08669945772,0.9998331064420334,105123.68169945772,0.9997626823231012,298520.75,-1187.1023168143154,-1201.9123168143153,-0.011292434755169337,-0.01143331642674493,-0.011430603098651284,3,5,120.0,neutral,69.08533621738611,,stop_loss,Daily,1d
1999-07-22,84.99987030029297,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40019486534442,84.32607965884002,85.41526605532881,84.31027956897549,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.72301250885,102590.8994451032,103871.04352327983,0.9992719396337303,103864.96352327983,0.9992134481313164,313047.25,-1343.6635674056442,-1355.823567405644,-0.01293663928456954,-0.013053714375028455,-0.013043446951593516,4,6,144.0,neutral,83.17461756529936,,mean_reversion_complete,Daily,1d
1999-08-04,81.63108825683594,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78739093547186,81.0452732445955,81.80910759335117,81.02524316280558,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102590.8994451032,101596.18731362958,102513.07681446902,0.9992414275432313,102506.81181446902,0.999180359748389,263784.5,-982.1821314736262,-994.7121314736262,-0.009581627933676399,-0.009703863712725682,-0.009695910035430584,4,6,144.0,neutral,79.56833932778217,,stop_loss,Daily,1d
1999-11-30,87.28573608398438,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30534469091677,89.6358438657984,87.33443736740277,89.61476324024592,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.18731362958,104236.57630374616,101575.76565828943,0.9997989919121955,101569.95065828942,0.9997417555123486,302589.25,2652.0189901165836,2640.3889901165835,0.026110271521532384,0.025995769152232954,0.02598905588814713,2,2,48.0,calm,85.29274888820365,,rsi2_recovery,Daily,1d
2003-06-23,64.77482604980469,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64316570434461,64.99198995632355,64.65157680261015,64.9709692738502,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.57630374616,104735.31696738512,104226.40180580756,0.9999023903288137,104218.34180580756,0.999825066223535,2119495.25,514.8606636389609,498.7406636389609,0.004940211624152615,0.004785536355666413,0.004784699203719305,3,3,72.0,neutral,63.274356895832994,,mean_reversion_complete,Daily,1d
