signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-01-10,45.99761199951172,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224184750971546,46.90399457577385,46.23521490139262,46.89923861301735,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.46611198563,101989.31366105781,100526.22719562755,0.9995899378004398,100515.35719562756,0.9994818511555214,78428.25,1443.5875490721767,1421.847549072177,0.014361860608649095,0.01414557525080384,0.01413824573733315,11,15,360.0,stressed,43.25744438019074,51.477947238153675,failed_breakout,Daily,1d
1997-02-12,48.64115524291992,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829984585810365,48.82998373733217,48.839611335996544,48.81811871966645,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.31366105781,101923.5885707769,101938.70385822479,0.9995037734737464,101928.2688582248,0.9994014588328746,102466.75,-44.85509028090415,-65.72509028090415,-0.00044006526141726686,-0.0006448170955627946,-0.000644431145985834,9,14,336.0,stressed,45.55734936763854,54.80876699348269,failed_breakout,Daily,1d
1997-04-30,48.58102035522461,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65681494772434,51.17781695693874,48.66743430587357,51.16560535991231,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.5885707769,107131.33058688,101871.40500219338,0.9994880128406459,101860.94000219338,0.9993853378843699,129489.25,5228.672016103088,5207.742016103088,0.051331472260029196,0.05112599604903458,0.05109457083613939,16,22,528.0,stressed,44.81435503275007,56.114351000173684,time_stop,Daily,1d
1997-06-09,52.65629959106445,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67525650289999,53.736645612091536,52.68194045124855,53.728751627385826,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.33058688,109239.16770796708,107112.54993738829,0.9998246950785655,107102.3849373883,0.9997298115375481,73322.0,2128.167121087081,2107.837121087081,0.019870398986270944,0.019680580617502736,0.01967526315168553,10,14,336.0,stressed,49.6769151958673,58.615068381458755,failed_breakout,Daily,1d
1997-07-30,58.094200134277344,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09421033015016,58.11324587870684,58.104099930532726,58.10036600755255,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.16770796708,109213.36166668733,109186.998769471,0.999522433760796,109177.603769471,0.9994364298100415,153680.0,-7.016041279747881,-25.80604127974788,-6.42626421309107e-05,-0.00023636753682776784,-0.0002362343271301378,4,6,144.0,stressed,54.38647916107327,65.5096420806855,failed_breakout,Daily,1d
1998-03-06,65.00102996826172,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78377600187873,64.77310335157391,67.7654095445635,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.36166668733,114238.54760187479,109151.10414740205,0.9994299459485985,109142.67914740204,0.9993528033730799,197343.75,5042.035935187456,5025.1859351874555,0.04619673966751322,0.046042354598980643,0.04601255614238873,16,22,528.0,neutral,62.001697317244606,70.99969527029594,failed_breakout,Daily,1d
1998-07-08,71.99262237548828,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78048312750859,71.79973140438854,71.79236054650741,71.78553798145502,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.54760187479,114211.78290087644,114229.60062949329,0.9999216816690223,114221.64562949329,0.9998520466800715,306935.0,-10.854700998350168,-26.764700998350165,-9.503190869408525e-05,-0.00023432249510016887,-0.00023428782630908486,10,14,336.0,stressed,67.63982656043306,80.69821400559871,failed_breakout,Daily,1d
1998-12-21,74.6817626953125,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83713988230551,76.83771761338348,74.85303831251967,76.81492551571239,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.78290087644,117188.41088574532,114158.5084265925,0.9995335466014905,114150.8834265925,0.9994667846632181,374146.75,2991.8779848688932,2976.6279848688932,0.026209853967471858,0.026076258855964846,0.026062354594816952,15,23,552.0,stressed,69.14644205281625,85.75240398030499,failed_breakout,Daily,1d
1999-04-12,84.92898559570312,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89002926645601,82.67046968909304,84.90651150410068,82.64228696484322,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.41088574532,114049.98102157004,117177.88587565893,0.9999101872787006,117170.98587565894,0.999851307736365,297921.0,-3124.6298641752883,-3138.4298641752885,-0.026667266139512768,-0.02678504273665299,-0.026781060008016916,4,6,144.0,stressed,78.11477173621658,98.55741331467621,failed_breakout,Daily,1d
1999-07-01,86.25945281982422,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31806360555586,86.29851882877486,86.34574603099452,86.28451500331647,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114049.98102157004,113955.95606503502,113982.98476091278,0.9994125710494893,113976.38476091277,0.9993547016843137,377169.75,-80.82495653502292,-94.02495653502291,-0.0007091377455476299,-0.0008249512101323288,-0.0008244188705059071,12,19,456.0,neutral,80.24109705475404,98.29616434996458,failed_breakout,Daily,1d
1999-10-28,84.32856750488281,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26375647944614,85.15911720059412,89.23663835470339,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113955.95606503502,119394.2318480791,113864.42469719434,0.9991967829413985,113857.73969719434,0.9991381199260473,464602.0,5451.645783044085,5438.275783044084,0.047881205068208664,0.04776377782930898,0.0477226111809412,16,24,576.0,stressed,75.7307121494093,101.52427821582984,time_stop,Daily,1d
1999-12-03,90.1450653076172,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94919476975599,89.79253606467992,89.96388289919128,89.77866536436817,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.2318480791,119135.37339690365,119298.73872432763,0.9992001864556324,119292.10872432763,0.9991446561348004,307782.25,-245.59845117544384,-258.85845117544386,-0.0020587988074131356,-0.002169954525438396,-0.0021680984681473,1,1,24.0,neutral,85.76301133828817,98.90917324627527,failed_breakout,Daily,1d
2000-03-16,91.93684387207033,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83595226227806,94.63073632873338,91.86244504497503,94.59921437891501,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.37339690365,122669.26645368987,119060.20877828763,0.9993690822761296,119053.72877828764,0.9993146903703906,585778.0,3546.8530567862076,3533.8930567862076,0.029792036697913683,0.029683178284716602,0.02966283611680067,14,20,480.0,stressed,82.59729140071033,110.61594881479031,failed_breakout,Daily,1d
2000-06-02,93.11529541015624,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87903787488136,91.77596894272476,92.90900672980098,91.75157766919178,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.26645368987,121128.26009368572,122646.4888833373,0.9998143172205145,122639.88888333729,0.999760514012989,359033.25,-1527.8063600041487,-1541.0063600041485,-0.01245766262441328,-0.01256529481586574,-0.01256228560383468,15,21,504.0,stressed,83.8685548848983,111.6087764606721,failed_breakout,Daily,1d
2001-04-18,78.93113708496094,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09028618699503,80.20421380324795,79.10161294236185,80.19236135994886,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.26009368572,122782.88592101143,121112.224414756,0.9998676140570556,121104.569414756,0.9998044165836164,724686.0,1669.9358273257094,1654.6258273257095,0.013789205769821563,0.013662786097351843,0.013660113882969605,16,22,528.0,stressed,67.48087340176353,101.83166445135575,time_stop,Daily,1d
2001-05-16,82.08204650878906,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11387322314553,81.61731922859941,82.12387646416893,81.60340130042337,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.88592101143,121990.35602637556,122700.54143746839,0.9993293488508161,122693.07143746839,0.9992685097530545,476394.25,-777.5898946358647,-792.5298946358647,-0.0063376838278286175,-0.006459451094920096,-0.00645472606944354,7,12,288.0,neutral,76.99775354763202,92.25063243110316,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23210408249479,74.47356024194147,73.25065450383491,74.46386010608208,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.35602637556,123993.6933541171,121970.66474888512,0.999838583326323,121962.33974888512,0.9997703402268587,1126915.5,2019.9873277415406,2003.3373277415405,0.016562385830745804,0.016425868279227183,0.016422095918044527,14,18,432.0,stressed,68.0340962654636,83.31953329915092,failed_breakout,Daily,1d
2002-11-06,60.47139358520508,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80843591822519,57.624559938335366,59.815684512636174,57.60666568728248,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.6933541171,119395.88634798424,123948.45831018215,0.9996351827039641,123938.09831018215,0.9995516300673762,2717095.5,-4577.087006132856,-4597.807006132855,-0.036930427919570755,-0.03709760815133568,-0.037080974699268354,3,5,120.0,stressed,54.945051981164895,71.52407679328545,failed_breakout,Daily,1d
2002-11-21,61.1537971496582,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75737274550928,60.26986371371085,60.7752918117195,60.256483665226014,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119395.88634798424,118357.30714827104,119372.4931182171,0.9998040700523051,119362.67311821709,0.9997218226625468,2195886.0,-1018.9391997132025,-1038.5791997132023,-0.008536497827122576,-0.00870103837809154,-0.008698617946402445,8,13,312.0,stressed,55.4275365048277,72.60631843931921,failed_breakout,Daily,1d
2003-03-17,56.67986297607422,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921522544698256,57.94451211373822,56.92871752606834,57.92553603241499,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.30714827104,120407.91600445937,118308.26501917001,0.9995856434192137,118297.87501917001,0.9994978583871752,2450243.75,2071.3888561883373,2050.6088561883375,0.017509941373441168,0.017334283104037493,0.01732557883916247,16,22,528.0,stressed,50.595848937155914,68.84789105391083,time_stop,Daily,1d
2003-04-22,59.898738861083984,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235107198047,62.22675697914464,60.09778363601724,62.21442970458319,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120407.91600445937,124627.52807979696,120385.87562294253,0.9998169523877813,120375.86062294253,0.9997337767932496,2411805.0,4239.642075337595,4219.612075337594,0.03522003542402553,0.03505363993662177,0.03504430784418957,16,22,528.0,neutral,55.005881902204415,69.68445277884312,time_stop,Daily,1d
2003-05-30,63.57765197753906,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.957990733722674,65.45267039589349,63.971031379275615,65.43270222046914,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.52807979696,127453.93120760075,124561.33309544962,0.9994688574397066,124551.59809544962,0.9993907446812335,2078173.75,2845.8731278037903,2826.40312780379,0.022848949120852443,0.02269262836465404,0.02267880276012608,15,21,504.0,neutral,59.05302321459389,72.6269095034294,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94303427351707,72.69879896847414,70.95660181105346,72.67418855578362,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127453.93120760075,130519.04941439138,127376.07525084096,0.999389144328291,127367.10025084096,0.9993187267278688,1673383.0,3083.068206790629,3065.1182067906293,0.02420615842488942,0.024065227211376286,0.02404883221528941,16,22,528.0,calm,67.70595070031428,77.85332687085582,time_stop,Daily,1d
2004-01-08,75.26107025146484,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89597608630028,76.32314291557203,74.92148379885384,76.30679063409674,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.04941439138,132913.45861454928,130447.00829380454,0.9994480413325865,130438.30329380454,0.9993813460874169,1443354.0,2411.81920015789,2394.40920015789,0.01849011478419349,0.01835664172022098,0.01834528531199888,12,19,456.0,calm,71.96304998671816,81.85711078095821,failed_breakout,Daily,1d
2004-09-13,75.83399963378906,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470904859257,74.92111071768377,75.76054983133906,74.9126002928045,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.45861454928,131408.61512395967,132892.7744041687,0.9998443783602039,132884.00440416872,0.9997783955764331,1855990.0,-1487.3034905896259,-1504.8434905896258,-0.011192494516239665,-0.011324489334416966,-0.011321979777485823,7,9,216.0,calm,72.91316673107735,81.67566543921248,failed_breakout,Daily,1d
2004-11-03,77.19024658203125,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05595678240549,79.7958449493421,77.07574476839163,79.77205576538849,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.61512395967,135986.0890628423,131345.58908533934,0.9995203812279668,131337.06908533935,0.9994555452962286,2597118.25,4594.513938882645,4577.473938882644,0.03498261359782021,0.03485287109542792,0.03483389528582008,15,22,528.0,neutral,72.6082064101914,86.35432692571095,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33451106910842,80.26715850830078,80.3465090591494,80.25809632461082,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.0890628423,135819.57471600303,135954.75332808078,0.9997695666153981,135946.2933280808,0.9997073543695847,2254431.0,-149.59434683927606,-166.51434683927607,-0.0011003929800296817,-0.0012248538945995758,-0.0012244954464594238,1,3,72.0,calm,78.0891823332292,84.86551961088534,failed_breakout,Daily,1d
2005-02-25,82.1481704711914,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875032509474,81.5934406394281,81.97069546104885,81.58136359571905,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.57471600303,135158.28114701688,135751.7516834969,0.9995006387507254,135743.4716834969,0.9994396755205186,2673746.75,-644.7335689861387,-661.2935689861387,-0.00474964697005405,-0.004871641787150017,-0.004868912087001413,10,14,336.0,calm,79.51004633077788,87.42441875201845,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65583698941855,81.45892830773285,81.66481046389652,81.43449752895386,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.28114701688,134760.8035526217,135081.86650728484,0.9994346285030887,135073.59650728485,0.999373440983317,3155579.0,-380.9375943951593,-397.47759439515926,-0.0028202224879280125,-0.00294267425072762,-0.0029408304916426656,7,11,264.0,calm,78.11170915603003,89.29425899506884,failed_breakout,Daily,1d
2005-07-20,84.17432403564453,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24934714797581,84.18112776789994,84.27874735222899,84.15555238219093,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.8035526217,134547.9579905009,134685.42826886193,0.9994406735358301,134677.43826886194,0.9993813832986888,2825347.75,-196.86556212081476,-212.84556212081478,-0.0014617560643513593,-0.0015804099399032428,-0.0015794322719195003,11,15,360.0,calm,79.94385520868279,92.63526168956801,failed_breakout,Daily,1d
2005-11-18,85.6899642944336,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70365831004172,86.43641748251062,85.71588467365757,86.42723844275069,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134547.9579905009,135648.38205420802,134496.06805296874,0.9996143387212474,134488.22305296874,0.9995560323737029,3210765.5,1116.1140637071092,1100.424063707109,0.00829897249268825,0.008182308002342351,0.008178675322480919,12,17,408.0,calm,82.41025736827117,92.24937814675843,failed_breakout,Daily,1d
2005-12-14,87.52523803710938,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.5458229203127,87.62433574947595,87.56815214984353,87.61403495560808,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.38205420802,135703.92863753156,135563.23952795778,0.9993723292164575,135555.49952795779,0.9993152699291826,2837646.5,71.02658332352195,55.54658332352194,0.000523966814853373,0.00040977004634227827,0.0004094894644694275,1,1,24.0,calm,85.04465636418848,92.48640138295116,failed_breakout,Daily,1d
2006-01-06,88.42293548583984,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40919663929614,88.31276986594524,88.43328779140218,88.29109004709767,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135703.92863753156,135470.45729776844,135664.33347201094,0.9997082238818128,135656.66347201093,0.9996517037789903,2530759.5,-218.1313397631196,-233.47133976311957,-0.0016079662744183964,-0.0017210458652574044,-0.0017204464314863508,8,11,264.0,calm,84.87881592803957,95.51117460144039,failed_breakout,Daily,1d
2006-09-15,92.01355743408205,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89501505022038,91.85315127344758,91.91725047687574,91.84358359667482,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.45729776844,135347.21598323248,135401.47495243794,0.9994907941797312,135394.10995243795,0.9994364280828943,2879345.0,-108.5113145359518,-123.24131453595179,-0.0008014478220217282,-0.0009102413286607868,-0.0009097283422101647,5,7,168.0,calm,89.09441821289647,97.8518358764532,failed_breakout,Daily,1d
2006-09-26,93.14315032958984,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0803940612003,95.10249742740734,93.09915754939121,95.08534617203824,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.21598323248,138218.61805193863,135280.34091926544,0.9995058999663847,135273.07591926542,0.9994522232065989,3310179.75,2885.9320687061413,2871.4020687061416,0.021334120253379486,0.021226707895811218,0.02121508039782559,16,22,528.0,calm,89.75821243474776,99.91302611927401,time_stop,Daily,1d
2006-10-25,96.46917724609376,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534945074347,96.27396168002632,96.7036707097214,96.25133164624717,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.61805193863,137557.93553023395,138196.69044419186,0.9998413556143462,138189.54544419187,0.9997896621442429,3204586.5,-646.3925217046705,-660.6825217046704,-0.004677579042806226,-0.004780987733775334,-0.004779982111067011,3,5,120.0,calm,92.98409513459458,103.43934146909213,failed_breakout,Daily,1d
2006-11-08,96.85967254638672,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92937831239556,96.32272346241842,96.93924193903028,96.30865466051743,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137557.93553023395,136649.58276930274,137466.93506954494,0.9993384572083156,137459.84506954494,0.9992869152891041,3349253.5,-894.1727609312193,-908.3527609312193,-0.006504974310707474,-0.006608131709094079,-0.006603419551404738,1,1,24.0,calm,93.75839625950307,103.06222512015401,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.3198610345382,96.39249048269484,97.35141119784895,96.37983605227349,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.58276930274,135272.43284006038,136591.04491058207,0.9995716206552969,136584.02991058206,0.9995202849698316,3487088.0,-1363.1199292423662,-1377.1499292423664,-0.009980082811546597,-0.010082803459115608,-0.010077966586750036,8,13,312.0,calm,93.76385481479657,104.53645357841467,failed_breakout,Daily,1d
2006-12-04,98.51920318603516,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.7075137193473,98.60981742842613,98.73891609332227,98.59437014477828,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.43284006038,135060.85943650367,135180.4211317582,0.9993198044393052,135173.5761317582,0.9992692028506719,3752270.0,-197.88340355672588,-211.57340355672588,-0.0014639207544812037,-0.0015651979448298254,-0.0015640541026336098,4,6,144.0,calm,95.4941149917171,104.56937957467127,failed_breakout,Daily,1d
2007-04-20,104.62098693847656,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.4449834898206,105.41649877801234,104.4779626598599,105.38448074168757,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135060.85943650367,136219.16079822503,134991.987756539,0.9994900692898593,134985.527756539,0.9994422390004108,4754815.25,1171.2213617213497,1158.3013617213496,0.008676643942406732,0.008580929977993429,0.0085761438699115,14,18,432.0,calm,99.98770001875543,113.88756077791882,failed_breakout,Daily,1d
