signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-09-01,86.57046508789062,QQQ,donchian_trend_reentry,2000-09-05,2000-09-11,85.72690902403252,79.71648504083807,85.73988047005872,79.70489762521268,donchian_breakout_reentry,1166.0,5.83,5.83,1.0131125306945514,0.9537896629476063,100000.0,92951.55000290951,99978.53062808847,0.9997853062808847,99972.70062808847,0.9997270062808846,737240.5,-7036.789997090485,-7048.449997090484,-0.07038711521126416,-0.07050374705102387,-0.07048449997090485,4,6,144.0,calm,74.12795862369367,96.06827380110633,trend_support_break,Daily,1d
2003-04-22,23.13887596130371,QQQ,donchian_trend_reentry,2003-04-23,2003-05-20,23.197935852474068,23.41725770739055,23.203419796969424,23.409547565490975,donchian_breakout_reentry,4004.0,20.02,20.02,1.8639795067246197,2.793588600124108,92951.55000290951,93736.8455880698,92926.51286706558,0.9997306431593325,92906.49286706558,0.9995152621355693,3378261.5,825.3355851602894,785.2955851602894,0.008883508134799722,0.0084525371793328,0.008448439914511469,19,27,648.0,calm,21.266174005643617,25.565586250951913,momentum_fade,Daily,1d
2003-06-04,25.66112518310547,QQQ,donchian_trend_reentry,2003-06-05,2003-06-24,25.41649387403976,25.079073166814663,25.41950264309287,25.07139419748699,donchian_breakout_reentry,3686.0,18.43,18.43,0.6837860359583432,2.5628409681516575,93736.8455880698,92416.85785756653,93714.71674244032,0.999763925855509,93696.28674244032,0.9995673116011635,3721196.75,-1283.1277305032772,-1319.9877305032774,-0.01369454196227049,-0.01408794069002716,-0.01408184500152709,13,19,456.0,calm,23.122010983219624,27.882165842012636,momentum_fade,Daily,1d
2003-07-07,26.901168823242188,QQQ,donchian_trend_reentry,2003-07-08,2003-07-22,26.808380687116905,26.243187592174177,26.813580832505636,26.240498053335134,donchian_breakout_reentry,3445.0,17.225,17.225,1.4397461746849602,0.524957237312383,92416.85785756653,90408.13768332415,92390.01096798193,0.9997095022465925,92372.78596798192,0.999523118502335,4021510.0,-1974.2701742423785,-2008.7201742423783,-0.021372855149423515,-0.0217458004886703,-0.02173543031876534,10,14,336.0,calm,24.68259583623909,29.486283953144234,momentum_fade,Daily,1d
2003-08-29,28.166501998901367,QQQ,donchian_trend_reentry,2003-09-02,2003-09-25,28.250871574605707,28.15807494546747,28.258339930378302,28.154098132388466,donchian_breakout_reentry,3198.0,15.99,15.99,2.1435841998253893,0.9125165936052821,90408.13768332415,90042.79241335265,90386.16109734982,0.9997569180547518,90370.17109734981,0.9995800534448865,3351602.0,-333.3652699714956,-365.3452699714956,-0.003688886121642762,-0.004042763951148586,-0.004041066206354163,17,23,552.0,calm,25.247794322770257,30.289585590685945,momentum_fade,Daily,1d
2003-12-29,30.751375198364254,QQQ,donchian_trend_reentry,2003-12-30,2004-01-21,30.827349832783128,32.39696822299967,30.83053795856636,32.389688452639604,donchian_breakout_reentry,2919.0,14.595,14.595,0.5341874343821433,1.7475580062185398,90042.79241335265,94564.76270555245,90008.9353010552,0.9996239886459537,89994.3403010552,0.9994618990482322,4080211.5,4551.160292199797,4521.970292199797,0.050571627915432744,0.05024727418493867,0.05022023607887602,14,22,528.0,calm,28.790739484772157,32.76789661888801,take_profit,Daily,1d
2004-06-30,31.848459243774418,QQQ,donchian_trend_reentry,2004-07-01,2004-07-07,31.78093048535134,30.346302861671116,31.78776656248642,30.342543011740844,donchian_breakout_reentry,2973.0,14.865,14.865,1.650999681469278,0.7391347451723708,94564.76270555245,90238.38308918585,94519.89499027214,0.999525534522621,94505.02999027213,0.9993683406633578,4301198.75,-4296.649616366602,-4326.379616366601,-0.045464771735524316,-0.0457793581655065,-0.04575044120649577,3,6,144.0,calm,30.228174897504577,33.753281646727324,trend_support_break,Daily,1d
2004-11-11,32.31257247924805,QQQ,donchian_trend_reentry,2004-11-12,2004-12-06,32.35477588998761,33.856912657133236,32.36605275521283,33.84520808044219,donchian_breakout_reentry,2787.0,13.935,13.935,2.9853788706680957,2.958267020614038,90238.38308918585,94332.9189806001,90218.12402877814,0.9997754939781258,90204.18902877814,0.9996210696686141,5436728.5,4122.405891414237,4094.5358914142366,0.04570082538072652,0.045391859685229734,0.04537465933279699,15,24,576.0,calm,29.772476761801876,34.186775759895696,take_profit,Daily,1d
2005-07-14,33.06154251098633,QQQ,donchian_trend_reentry,2005-07-15,2005-08-09,33.112715809332045,33.57319602296814,33.1234567562409,33.56277910494142,donchian_breakout_reentry,2847.0,14.235,14.235,2.74375293488412,2.603711404276226,94332.9189806001,95555.19970735048,94316.71638501783,0.9998282402817876,94302.48138501783,0.9996773385588914,4431983.5,1250.750726750385,1222.2807267503852,0.013263179381715569,0.012961278524157406,0.012957096419350191,17,25,600.0,calm,31.16841870606979,34.6534271383611,momentum_fade,Daily,1d
2005-11-03,34.05928421020508,QQQ,donchian_trend_reentry,2005-11-04,2005-12-07,34.11043890716923,35.81596118158287,34.12204323210473,35.80537579646359,donchian_breakout_reentry,2799.0,13.995000000000001,13.995000000000001,2.901986402776929,2.456367552027862,95555.19970735048,100238.85755499093,95521.59400666114,0.9996483111249596,95507.59900666114,0.9995018512772187,5389339.5,4711.647847640459,4683.657847640459,0.049332701236807844,0.04903963555102876,0.04901520651921336,22,33,792.0,calm,31.833575753176714,35.97942931832045,take_profit,Daily,1d
2006-01-06,36.483619689941406,QQQ,donchian_trend_reentry,2006-01-09,2006-01-23,36.483630723965994,35.35527440934056,36.4907566604531,35.35125591594038,donchian_breakout_reentry,2746.0,13.73,13.73,1.4531873187231197,0.6367328532087744,100238.85755499093,97082.32851055899,100217.34778960422,0.9997854148988589,100203.61778960422,0.9996484420688118,3536947.25,-3129.0690444319384,-3156.5290444319385,-0.031227106500306107,-0.03150114850203959,-0.03149007402344216,9,14,336.0,calm,34.32949228398768,38.23658696270183,trend_support_break,Daily,1d
2006-11-13,37.231422424316406,QQQ,donchian_trend_reentry,2006-11-14,2006-12-08,37.25714181139157,37.30852611537342,37.269824853209506,37.3031021300256,donchian_breakout_reentry,2604.0,13.02,13.02,2.9041907675416274,0.9540306403781071,97082.32851055899,97142.9425393881,97063.64391775755,0.9998075386830116,97050.62391775755,0.9996734257069453,6052341.0,86.65402882910774,60.61402882910775,0.0008928745157016191,0.0006245609392524171,0.0006243569737052111,17,24,576.0,calm,35.621264050919834,39.252629362306536,momentum_fade,Daily,1d
2007-01-11,38.65745162963867,QQQ,donchian_trend_reentry,2007-01-12,2007-01-23,38.60598329249871,37.43974018964195,38.61551434504627,37.426990248273796,donchian_breakout_reentry,2514.0,12.57,12.57,1.9688019148077078,2.906616798084423,97142.9425393881,94129.85296010209,97091.97306344633,0.9994753146794879,97079.40306344633,0.9993459177344148,5339858.0,-2987.9495792860034,-3013.0895792860038,-0.030778409065136365,-0.03103737233856698,-0.031017071343749963,6,11,264.0,calm,36.46218985048429,40.84495880877506,trend_support_break,Daily,1d
2007-02-22,38.949012756347656,QQQ,donchian_trend_reentry,2007-02-23,2007-02-28,38.94899125108863,37.00241316899888,38.957397106477515,36.99839746068022,donchian_breakout_reentry,2415.0,12.075000000000001,12.075000000000001,1.6581702423801379,0.5853735821736277,94129.85296010209,89374.71881550163,94094.1890121432,0.9996211196890533,94082.1140121432,0.9994928394504226,5706531.0,-4730.984144600459,-4755.134144600459,-0.0502856913269384,-0.050542381987576435,-0.05051674888535066,3,5,120.0,calm,37.1224682183287,40.7617834691479,stop_loss,Daily,1d
2007-07-17,43.134544372558594,QQQ,donchian_trend_reentry,2007-07-18,2007-07-27,42.8941023285245,41.98383657550088,42.90642596326243,41.97757632446273,donchian_breakout_reentry,2082.0,10.41,10.41,2.373037100425748,0.9913321792959868,89374.71881550163,87420.03386752066,89341.58885551238,0.9996293139667646,89331.17885551238,0.9995128380758418,5314384.25,-1933.8649479809694,-1954.6849479809696,-0.021648264052452234,-0.021881329374848515,-0.021870669624327127,7,9,216.0,calm,40.10318552611331,44.8723376980792,momentum_fade,Daily,1d
2007-09-25,43.87868881225586,QQQ,donchian_trend_reentry,2007-09-26,2007-10-24,44.12785887812507,46.172715578979144,44.14175893190634,46.159906051111534,donchian_breakout_reentry,1979.0,9.895,9.895,2.649949744823604,2.2750333489479173,87420.03386752066,91394.15701642774,87366.43592624264,0.9993868917809019,87356.54092624264,0.9992737026231969,5470972.75,3993.9131489070824,3974.1231489070824,0.04571968059357164,0.04549313774068202,0.04546009619407842,20,28,672.0,neutral,40.11177827542144,46.479427148248305,take_profit,Daily,1d
