signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-29,31.42650032043457,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392743910284683,30.219711122637325,31.40344254934736,30.213776422748715,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132200.00596547927,127151.81090475217,132166.7262476537,0.999748262357611,132145.6862476537,0.999589109566003,4338825.75,-5006.115060727099,-5048.195060727099,-0.03788330291270469,-0.03820173933840184,-0.03818604260914564,26,39,936.0,calm,30.36596507974811,32.911744793393666,stop_loss,Daily,1d
2004-04-19,30.82733917236328,QQQ,trend_pullback,2004-04-20,2004-05-03,30.894832401640816,29.53617191743647,30.90538299432044,29.527561382978462,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127151.81090475217,121445.08843891395,127103.49487264565,0.9996200130240952,127082.93487264565,0.9994583165460529,5119227.75,-5665.602465838217,-5706.722465838217,-0.044581929678567146,-0.044905497906206904,-0.04488117334099985,9,13,312.0,calm,29.675808049216133,31.64589452000669,stop_loss,Daily,1d
2004-05-25,30.346302032470703,QQQ,trend_pullback,2004-05-26,2004-06-09,30.261915438358024,31.207089926911294,30.265131692299544,31.20048273160471,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121445.08843891395,125156.67145756696,121413.49821781347,0.9997398806200682,121393.44321781347,0.9995747442587893,6471991.5,3751.693018653014,3711.5830186530143,0.03090523605893143,0.030574822826249404,0.030561820707306044,9,14,336.0,calm,28.21141269282522,31.384296881939537,take_profit,Daily,1d
2004-12-21,33.806312561035156,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68704506169916,32.7498679521108,33.6919044771836,32.74223793392202,trend_up_pullback_bounce,3713.0,18.565,18.565,0.9425175837004571,1.8303288566207707,125156.67145756696,121593.42958243671,125116.6063237827,0.9996798801588628,125098.0413237827,0.9995315460765978,4439633.75,-3526.111875130241,-3563.241875130241,-0.02818678724156717,-0.028483594446596858,-0.02847025119502575,12,19,456.0,calm,32.649190183472655,34.329486850194314,stop_loss,Daily,1d
2005-08-11,33.62435531616211,QQQ,trend_pullback,2005-08-12,2005-08-25,33.35999990637992,32.89098729953504,33.36434877214704,32.884158315012456,trend_up_pullback_bounce,3643.0,18.215,18.215,0.803616840324177,1.576679128339708,121593.42958243671,119807.66574709542,121564.53757693166,0.9997623884316424,121546.32257693166,0.9996125859294633,3729762.25,-1749.3338353412857,-1785.7638353412856,-0.014392322188390854,-0.014692043308928596,-0.014686351404625783,9,13,312.0,calm,32.85532934749635,34.229805820822044,stop_loss,Daily,1d
2005-08-25,32.908042907714844,QQQ,trend_pullback,2005-08-26,2005-10-07,32.85686170768964,32.74601392274341,32.86362403441789,32.74012499298041,trend_up_pullback_bounce,3644.0,18.22,18.22,1.5581170497684422,1.298688845646121,119807.66574709542,119321.19524009727,119773.2659814188,0.9997128750863968,119755.04598141879,0.9995607980061334,3675087.5,-450.0305069981639,-486.47050699816396,-0.0037579252156772643,-0.004062213020014579,-0.004060428887956677,29,42,1008.0,calm,32.42328620274029,34.229805820822044,stop_loss,Daily,1d
2005-10-24,33.394126892089844,QQQ,trend_pullback,2005-10-25,2005-11-04,33.334419629688604,34.1104198717546,33.345573078914335,34.10005057400812,trend_up_pullback_bounce,3577.0,17.885,17.885,2.84592572771122,2.540845269122968,119321.19524009727,121984.19124004774,119294.99990327656,0.9997804636739684,119277.11490327657,0.9996305741261475,5232222.0,2698.765999950479,2662.9959999504786,0.022626016752156898,0.022326126869432902,0.02231787902050442,8,10,240.0,calm,31.377730063804936,34.008106931089685,take_profit,Daily,1d
2005-12-20,35.004798889160156,QQQ,trend_pullback,2005-12-21,2006-01-04,35.064645616584734,35.398015592807106,35.0728479437623,35.38763457813058,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121984.19124004774,123043.93436774626,121965.67730046151,0.9998482267300539,121948.29230046151,0.9997057082625109,3633459.0,1094.5131276985169,1059.743127698517,0.008975223080630009,0.008690102236835556,0.008687544811549321,8,14,336.0,calm,34.4361215564794,36.08031344418187,stop_loss,Daily,1d
2006-01-27,35.99637985229492,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05621918598221,34.979124406857615,36.06775341164114,34.972183871659055,trend_up_pullback_bounce,3410.0,17.05,17.05,2.6989559413977484,1.4845873005890995,123043.93436774626,119273.94223640734,123008.0891336963,0.9997086793897305,122991.0391336963,0.9995701109987927,4803258.25,-3735.892131338916,-3769.9921313389164,-0.030375319679004,-0.03065257565017221,-0.030639398445041526,7,9,216.0,calm,34.638031162059804,37.02216358467531,stop_loss,Daily,1d
2006-04-12,35.86766052246094,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84199968297529,34.69573734536765,35.84768893477874,34.685614228039874,trend_up_pullback_bounce,3326.0,16.63,16.63,1.0873142831789915,2.418534831535518,119273.94223640734,115375.62176179388,119246.04339707409,0.9997660944309364,119229.41339707408,0.999626667497541,4495148.75,-3865.06047461346,-3898.32047461346,-0.03241700486893706,-0.03269596287982011,-0.03268375641417788,20,29,696.0,calm,34.771382069974976,36.825737128934016,stop_loss,Daily,1d
2006-11-02,36.006683349609375,QQQ,trend_pullback,2006-11-03,2006-11-08,36.05806138733214,36.47775003459062,36.068748776753864,36.47202136719418,trend_up_pullback_bounce,3197.0,15.985000000000001,15.985000000000001,2.4639389946460035,1.0707019193604665,115375.62176179388,116632.91423343157,115327.77483928211,0.999585294347444,115311.78983928211,0.9994467468817324,5513303.5,1289.2624716376918,1257.292471637692,0.011180664816968193,0.010903416497047406,0.010897384147870644,3,5,120.0,calm,35.124451833981034,36.76037185869942,take_profit,Daily,1d
2006-11-28,37.4884033203125,QQQ,trend_pullback,2006-11-29,2007-01-12,37.68539229751419,38.60598329249871,37.69283119479729,38.594680120446675,trend_up_pullback_bounce,3093.0,15.465,15.465,1.4739471528847368,2.428686548707649,116632.91423343157,119391.40296046512,116599.39188550803,0.9997125824374374,116583.92688550803,0.9995799869338299,5608005.5,2789.418727033539,2758.488727033539,0.02392627184168282,0.02366096940397736,0.023651031487669436,29,44,1056.0,calm,36.35167663165572,38.42195719839205,take_profit,Daily,1d
2007-01-19,37.877105712890625,QQQ,trend_pullback,2007-01-22,2007-02-23,37.91137745223872,38.94897976654051,37.915203505791084,38.94067842678667,trend_up_pullback_bounce,3148.0,15.74,15.74,0.5092098492565382,1.6317912499784062,119391.40296046512,122588.11801175922,119372.80063623034,0.9998441904209725,119357.06063623034,0.9997123551329223,5647277.75,3228.1950512941007,3196.715051294101,0.02704653611681013,0.026782789675399828,0.02677508574342368,23,32,768.0,calm,36.492756798073685,38.93183960845211,take_profit,Daily,1d
2007-03-21,38.11545181274414,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13261748555769,39.007835929603154,38.13767769915612,38.994785379029175,trend_up_pullback_bounce,3213.0,16.065,16.065,0.8270040013248837,2.846742505984972,122588.11801175922,125309.87498719133,122552.42344738862,0.999708825251994,122536.35844738861,0.9995777766621261,7473487.5,2753.8869754321195,2721.7569754321194,0.022474039626487755,0.022211831736461424,0.022202453382725362,21,32,768.0,neutral,35.5385188890119,39.060469623536065,take_profit,Daily,1d
2007-07-25,42.42179870605469,QQQ,trend_pullback,2007-07-26,2007-08-01,42.12983901260943,40.69571887040777,42.13900051967394,40.68975857972052,trend_up_pullback_bounce,2973.0,14.865,14.865,1.674588671408216,0.9648134801731324,125309.87498719133,120971.5486997098,125294.11354499063,0.9998742202703313,125279.24854499062,0.9997555943439905,5428346.0,-4308.59628748153,-4338.32628748153,-0.03439193910820925,-0.03462924896076096,-0.034620785376451586,4,6,144.0,calm,41.02022064837186,43.50379825675664,stop_loss,Daily,1d
2007-08-02,41.511531829833984,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43424930181867,39.09845599358403,41.44840016781489,39.088572759024366,trend_up_pullback_bounce,2917.0,14.585,14.585,2.9152582065962602,2.028420421128077,120971.5486997098,114058.76214826785,120919.56828951604,0.9995703087977919,120904.98328951604,0.9994497432585656,7674303.5,-6883.616551441954,-6912.786551441954,-0.05693410117727422,-0.05717536501277841,-0.05714390388273616,9,13,312.0,calm,39.71385248819206,43.50379825675664,stop_loss,Daily,1d
2007-08-24,41.39129638671875,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27108591170859,42.559202112699765,41.285344118063776,42.55292705122298,trend_up_pullback_bounce,2762.0,13.81,13.81,2.95476888727561,0.9746486109475173,114058.76214826785,117532.20620965357,114043.93045409214,0.9998699644473046,114030.12045409215,0.9997488865069527,9342479.5,3501.0640613857217,3473.444061385722,0.030702976086000273,0.030460759381413703,0.030453110273724562,6,9,216.0,neutral,37.36559233034898,42.181327040919264,take_profit,Daily,1d
2007-10-22,45.59708023071289,QQQ,trend_pullback,2007-10-23,2007-10-24,46.06101819170682,46.17271939154815,46.066885210991764,46.16114514632302,trend_up_pullback_bounce,2550.0,12.75,12.75,0.7737493688299,2.007356606609182,117532.20620965357,117747.06904474828,117483.307288029,0.9995839530014663,117470.557288029,0.9994754720972854,6350896.5,240.36283509470985,214.86283509470985,0.002046153867350422,0.0018290781967423742,0.001828118794191936,1,1,24.0,neutral,43.99446026491567,46.34455529415823,take_profit,Daily,1d
2009-06-17,31.031030654907227,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979147032921578,30.073652484364704,30.98604150291855,30.06808526577239,trend_up_pullback_bounce,3798.0,18.990000000000002,18.990000000000002,1.7255196341087158,1.3515374501253412,117747.06904474828,114222.69125606716,117703.97562808466,0.9996340170756417,117684.98562808466,0.9994727391758683,5917846.0,-3486.3977886811185,-3524.377788681118,-0.02962483081485898,-0.029947556775161394,-0.029931766601695393,13,20,480.0,neutral,29.97905888874478,32.18959385489643,stop_loss,Daily,1d
2009-08-18,33.78742218017578,QQQ,trend_pullback,2009-08-19,2009-08-24,33.389207808530905,34.93877295215371,33.39267840123774,34.93039361563995,trend_up_pullback_bounce,3419.0,17.095,17.095,0.5394354747013154,1.8988669025506129,114222.69125606716,119445.94957410832,114186.66245383183,0.9996845740383181,114169.56745383183,0.9995349102559995,5588630.5,5257.448318041163,5223.258318041162,0.046049472160496555,0.0457500053169016,0.04572872745864074,3,5,120.0,neutral,32.69290802684338,34.81758058867939,take_profit,Daily,1d
2009-09-03,34.20295715332031,QQQ,trend_pullback,2009-09-04,2009-09-10,34.26356110591237,35.58802146009392,34.27482808207723,35.5784769425202,trend_up_pullback_bounce,3483.0,17.415,17.415,2.788326082050589,2.1826661492958763,119445.94957410832,123951.72855503118,119396.64120987497,0.9995871909896554,119379.22620987498,0.9994413928268706,5333011.5,4540.6089809228615,4505.778980922862,0.038035168471776085,0.03774340916736606,0.03772232542826681,3,6,144.0,neutral,33.170685289023865,35.56205908421517,take_profit,Daily,1d
2009-09-30,36.61030197143555,QQQ,trend_pullback,2009-10-01,2009-10-05,36.480323129899304,35.60513691147484,36.48959758058933,35.598764117966596,trend_up_pullback_bounce,3395.0,16.975,16.975,2.0423159375547617,1.2901726832791072,123951.72855503118,120893.39894942699,123899.15878610079,0.9995758851486525,123882.18378610078,0.9994389366752596,4879540.0,-3024.379605604193,-3058.3296056041927,-0.024413353988223117,-0.024687404694809137,-0.024673553497451855,2,4,96.0,calm,35.45611989836897,37.407489040844226,stop_loss,Daily,1d
2009-10-05,35.7091178894043,QQQ,trend_pullback,2009-10-06,2009-10-15,35.908413095617696,37.1995163489338,35.91489614785327,37.18698974921133,trend_up_pullback_bounce,3365.0,16.825,16.825,1.3054410308548823,2.8685436242503015,120893.39894942699,125140.34391799686,120870.45053752625,0.9998101764686893,120853.62553752626,0.9996710042711482,5224672.0,4280.594968569866,4246.944968569866,0.03541966531439058,0.035141229315053917,0.03512966800070266,7,9,216.0,calm,34.692809331615834,37.407489040844226,take_profit,Daily,1d
2009-10-29,36.471649169921875,QQQ,trend_pullback,2009-10-30,2009-11-12,36.445662208297875,38.06604487970409,36.45257322761325,38.055558898829965,trend_up_pullback_bounce,3432.0,17.16,17.16,1.3962529136858175,2.255439987626123,125140.34391799686,130607.47074161262,125122.39131716867,0.9998565402629871,125105.23131716867,0.9997194142214345,4970375.75,5501.4468236157645,5467.126823615765,0.04397455458651776,0.04370022553058091,0.04368796386877692,9,13,312.0,calm,35.17691914603852,37.9707352718091,take_profit,Daily,1d
2009-11-30,37.74544143676758,QQQ,trend_pullback,2009-12-01,2009-12-07,38.03137593806954,38.20468681317518,38.03801030978791,38.19162830540758,trend_up_pullback_bounce,3432.0,17.16,17.16,1.2444469348622826,2.919206864701805,130607.47074161262,131100.36770257936,130563.6113831921,0.9996641895125028,130546.45138319209,0.999532803460062,4519806.0,527.2169609667285,492.89696096672844,0.004038539197202628,0.0037756442687203453,0.003773880300781963,4,6,144.0,calm,36.59804695752271,38.68993155939753,take_profit,Daily,1d
2010-01-13,40.230037689208984,QQQ,trend_pullback,2010-01-14,2010-01-20,40.15191165785241,40.15191487866609,40.16524521553393,40.14303162531624,trend_up_pullback_bounce,3263.0,16.315,16.315,2.82077779886073,1.7129004686947522,131100.36770257936,130995.25475769905,131075.5101382872,0.9998103928712958,131059.1951382872,0.9996859462333045,3556443.25,-72.48294488031843,-105.11294488031842,-0.0005530550130712919,-0.0008020264794805768,-0.0008017746000437065,3,6,144.0,calm,39.02858040772979,40.48173673403715,take_profit,Daily,1d
2010-04-28,42.89702224731445,QQQ,trend_pullback,2010-04-29,2010-05-05,43.140321981390855,41.637131891275786,43.149019848559746,41.627885121544956,trend_up_pullback_bounce,3035.0,15.175,15.175,1.516180401398684,1.7212922188655613,130995.25475769905,126348.26086120916,130972.45024037884,0.9998259134091354,130957.27524037883,0.9997100695182397,3915819.25,-4616.643896489887,-4646.993896489887,-0.035253054005711396,-0.03548480898033416,-0.03547452085257132,4,6,144.0,calm,41.95899025798696,44.00920916204395,stop_loss,Daily,1d
2010-05-12,42.245357513427734,QQQ,trend_pullback,2010-05-13,2010-05-21,42.062876330217115,37.9356679809304,42.07087614955022,37.92575672012511,trend_up_pullback_bounce,3002.0,15.01,15.01,1.4018716814082635,2.1133323794775083,126348.26086120916,113874.59233407496,126311.78020094977,0.9997112689956258,126296.77020094977,0.9995924703679464,5939851.75,-12443.648527134195,-12473.668527134196,-0.09852705265016047,-0.0987647467729178,-0.09872449721200557,6,8,192.0,neutral,35.94206885985974,44.00920916204395,trend_filter_failed,Daily,1d
2010-11-17,45.11332702636719,QQQ,trend_pullback,2010-11-18,2010-12-08,45.60293453653867,47.22911187204488,45.61070513300016,47.21870651579296,trend_up_pullback_bounce,2496.0,12.48,12.48,1.2039685144085663,1.7036512686866536,113874.59233407496,117863.20378552578,113856.8000119684,0.9998437551191897,113844.3200119684,0.9997341608739397,3544060.0,4013.5714514508286,3988.6114514508286,0.03525491171653433,0.03503566494166338,0.035026351091114356,13,20,480.0,calm,43.79699535356216,47.24660100168345,take_profit,Daily,1d
2011-01-24,49.45149612426758,QQQ,trend_pullback,2011-01-25,2011-01-28,49.20619955257759,50.08222284362578,49.21954716826987,50.077009376514546,trend_up_pullback_bounce,2394.0,11.97,11.97,2.2125882132019803,0.5410899484905534,117863.20378552578,119892.02831206354,117843.56592083807,0.9998333842619496,117831.59592083807,0.9997318258483349,2614547.0,2052.7645265377555,2028.8245265377554,0.017421172228854892,0.017218000916331182,0.017213383493542078,3,3,72.0,calm,47.91879698772445,50.16107223023948,take_profit,Daily,1d
2011-01-31,49.057273864746094,QQQ,trend_pullback,2011-02-01,2011-02-07,49.4252088418726,50.36256396159973,49.438083468917185,50.35395650895207,trend_up_pullback_bounce,2424.0,12.120000000000001,12.120000000000001,2.104870540005255,1.2093895384625744,119892.02831206354,122087.86456110812,119850.03432865525,0.9996497349823877,119837.91432865526,0.9995486440243764,3164021.5,2220.07624904457,2195.83624904457,0.018525658273357587,0.018323385060111223,0.018315114690770688,4,6,144.0,calm,47.92044483036646,50.239918095661615,take_profit,Daily,1d
2011-02-24,49.8106575012207,QQQ,trend_pullback,2011-02-25,2011-03-16,50.090995627372315,48.20754719765036,50.10356131959157,48.19482128918869,trend_up_pullback_bounce,2436.0,12.18,12.18,2.0085730602617184,2.1405136737207657,122087.86456110812,117413.8138470467,122064.45537452506,0.9998082595132022,122052.27537452507,0.999708495297948,3109129.5,-4649.69071406142,-4674.050714061421,-0.0380958953841176,-0.03829548199506157,-0.03828431868199266,13,19,456.0,calm,48.55104357906962,51.720394247092955,stop_loss,Daily,1d
2011-03-29,50.07393264770508,QQQ,trend_pullback,2011-03-30,2011-04-25,50.31956929304493,51.22313180768464,50.32495623329784,51.207237872002125,trend_up_pullback_bounce,2332.0,11.66,11.66,0.5705457794253644,2.603845538836679,117413.8138470467,119447.9746285051,117369.45793605056,0.9996222257880668,117357.79793605056,0.9995229189039961,3855773.0,2057.4807814583924,2034.1607814583922,0.01753169212138365,0.017332983553140856,0.017324714314350308,17,26,624.0,neutral,46.31022209740048,51.133449789541075,take_profit,Daily,1d
2012-04-11,58.856685638427734,QQQ,trend_pullback,2012-04-12,2012-04-24,58.97183556664201,57.536946736033926,58.982327104992216,57.52038384810259,trend_up_pullback_bounce,2024.0,10.120000000000001,10.120000000000001,1.279076104617897,2.379481467834588,119447.9746285051,116468.7614765605,119390.35006050424,0.9995175760143269,119380.23006050424,0.9994328529369246,2491613.0,-2958.9731519446027,-2979.2131519446025,-0.02478612371952154,-0.02495566602974947,-0.024941512497053613,8,12,288.0,calm,57.67346212176747,60.71669473671375,stop_loss,Daily,1d
2012-04-25,58.856685638427734,QQQ,trend_pullback,2012-04-26,2012-05-16,58.847790046523365,56.32349731682716,58.859913769756226,56.312451675589244,trend_up_pullback_bounce,1978.0,9.89,9.89,1.5601832665717439,1.4614918031879984,116468.7614765605,111410.1014542982,116434.79943657781,0.9997084021539157,116424.90943657781,0.9996234866806624,2671180.0,-5038.880022262289,-5058.660022262289,-0.043280085392784495,-0.043449980306989044,-0.04343362081067851,14,20,480.0,neutral,56.201326909179826,60.71669473671375,stop_loss,Daily,1d
2012-09-27,61.55506134033203,QQQ,trend_pullback,2012-09-28,2012-10-11,61.35030781473308,60.02377983678278,61.369396945668655,60.013961274952784,trend_up_pullback_bounce,1815.0,9.075000000000001,9.075000000000001,2.611497173448626,1.136046283467338,111410.1014542982,108931.8357119489,111394.5304563886,0.9998602371086074,111385.4554563886,0.9997787812991114,1689906.75,-2460.1157423493046,-2478.265742349304,-0.02208650790418977,-0.022249455570252923,-0.02224453357459619,9,13,312.0,calm,59.7280437489197,62.8014958337975,stop_loss,Daily,1d
2013-06-03,65.84581756591797,QQQ,trend_pullback,2013-06-04,2013-06-07,65.98044205853422,65.23564738808139,66.00167013958517,65.21481181046481,trend_up_pullback_bounce,1650.0,8.25,8.25,2.7173293158777234,2.6949149339165426,108931.8357119489,107617.0194689003,108911.00573031553,0.9998087796694399,108902.75573031553,0.9997330442341001,1584210.5,-1298.3162430485997,-1314.8162430485997,-0.011921794213029122,-0.01207330553052838,-0.012070082492003534,3,3,72.0,calm,64.26235992246852,67.25464247142618,stop_loss,Daily,1d
2013-06-07,65.85480499267578,QQQ,trend_pullback,2013-06-10,2013-06-24,65.98045853981155,62.87658545674074,65.99098347292295,62.85751681062654,trend_up_pullback_bounce,1630.0,8.15,8.15,1.095159134130636,2.533630197586391,107617.0194689003,102493.16880935716,107573.4530608644,0.9995951717651084,107565.3030608644,0.9995194402494036,1783531.25,-5107.5506595431425,-5123.850659543142,-0.04748325449009429,-0.04763479034353558,-0.04761189898056838,10,14,336.0,calm,63.34844146358822,67.25464247142618,stop_loss,Daily,1d
2013-08-20,68.1245346069336,QQQ,trend_pullback,2013-08-21,2013-08-27,67.90850246017717,68.23254019600164,67.9237786912092,68.21025469895311,trend_up_pullback_bounce,1508.0,7.54,7.54,1.7495314251675325,2.767176929172316,102493.16880935716,102910.09462903498,102436.59826634346,0.9994480554785176,102429.05826634346,0.9993744896000538,1143794.25,432.00581967782284,416.9258196778228,0.0042176099926105924,0.004070386145635568,0.004067840076769676,4,6,144.0,calm,67.10573135733999,69.55580515622175,take_profit,Daily,1d
2013-11-08,74.52277374267578,QQQ,trend_pullback,2013-11-11,2013-11-14,74.41444212405996,75.2269824519913,74.42842211311766,75.21465606312839,trend_up_pullback_bounce,1382.0,6.91,6.91,1.3786661108603684,1.1388280566715054,102910.09462903498,103982.8499479498,102866.98936032862,0.9995811366332744,102860.07936032861,0.9995139906450707,1690189.75,1086.5753189148224,1072.7553189148223,0.010563625127183172,0.010429267851883126,0.010424199130142048,3,3,72.0,calm,72.65378830221877,75.3805019992808,take_profit,Daily,1d
2013-12-18,77.77311706542969,QQQ,trend_pullback,2013-12-19,2013-12-23,77.64670486100779,78.98928159312399,77.66234792624329,78.97965649048184,trend_up_pullback_bounce,1338.0,6.69,6.69,1.5146463734020754,0.7186812490513421,103982.8499479498,105732.02880690098,103918.91152531352,0.9993851060759704,103912.22152531352,0.9993207685433547,1553898.75,1762.5588589511915,1749.1788589511914,0.016961997665710802,0.01683323514092212,0.0168218014780973,2,4,96.0,calm,75.1292768872846,78.1252088634896,take_profit,Daily,1d
2014-02-07,79.07081604003906,QQQ,trend_pullback,2014-02-10,2014-02-13,79.04362023878325,79.99465488780102,79.06252521493847,79.96680236198009,trend_up_pullback_bounce,1337.0,6.6850000000000005,6.6850000000000005,1.8917143595040724,2.9830110743762432,105732.02880690098,106927.67735249562,105713.28121237273,0.999822687649714,105706.59621237274,0.9997594617750626,2184219.75,1209.0185455946344,1195.6485455946345,0.01143749386429606,0.011311011691195543,0.011308290960521095,3,3,72.0,neutral,74.80119829896769,80.61057148101692,take_profit,Daily,1d
