simulation_id,simulated_cumulative_return
1,1.9158244547976082
2,2.8998520203214397
3,0.23193433110946876
4,0.33316295253094597
5,0.3567886492174075
6,0.7493206632943058
7,0.4912926715022721
8,0.11074489368586869
9,0.3160928913829773
10,1.5905484571928574
11,1.677356831799586
12,0.21518598141250386
13,1.9314904942598328
14,0.13501366674246582
15,1.990588644938005
16,1.1827814517463053
17,1.422942540154441
18,0.581473889451052
19,0.39807976018068186
20,1.7448853797535384
21,0.5501217159421166
22,2.1290660896691014
23,1.2663012197922552
24,-0.1210290032603168
25,1.8619966241968893
26,0.8799814710982314
27,0.9300109661376267
28,0.7256488181713987
29,0.7262658740208832
30,0.655401717667592
31,0.8554884493333562
32,0.9326271855344853
33,0.3221983907800135
34,0.9332540601855603
35,0.6934463927282873
36,1.9738490970841875
37,0.251479146735053
38,-0.001185610751727743
39,1.796827921985254
40,0.7986484498134596
41,0.22425103011596528
42,0.35509815611569184
43,1.141158501818498
44,0.20509691451710815
45,0.9503455828181837
46,0.6865917043685666
47,0.8966824752049073
48,-0.09530577265353156
49,1.6982316212915156
50,0.45918970190815156
51,1.1388788907866785
52,0.47257058333846735
53,0.47780648362530415
54,0.9085087135491061
55,1.3788186521629122
56,0.5791903837683546
57,0.7666818002823189
58,1.0521734376598681
59,1.2862710591306354
60,0.4706174811817513
61,0.09153875827469465
62,0.5663222618419416
63,1.1233487694098552
64,1.077423710087615
65,1.0879835468966046
66,0.13370417641919996
67,0.9404888818451841
68,0.21640558168281807
69,0.38498237170148786
70,1.6371809722624915
71,1.0017605663092328
72,0.9587575107659567
73,1.4394743171461186
74,1.0503726929226491
75,0.6996338579776371
76,0.5300930655789847
77,1.5967875815972659
78,0.8247040350263731
79,0.7177530879358073
80,-0.004897150284747144
81,2.5523483728639293
82,2.0188456633419283
83,0.610458823964561
84,0.18687969131462076
85,2.4121846546757295
86,0.9681553529242531
87,0.3386504308291065
88,3.0989866593310844
89,1.9456140571614622
90,1.5607541738122805
91,1.1636233819563626
92,0.33019384729034384
93,0.8444593676676848
94,0.850417192486599
95,1.063906573555271
96,0.6656202014300985
97,1.2001138195712882
98,0.8475505750554947
99,0.5725189525811588
100,0.3639343602176175
101,0.5451093181480158
102,0.0304879365990991
103,2.98503965680369
104,1.7454819113562972
105,1.334571810697908
106,1.5742751215481057
107,1.0535180583375838
108,0.3959180916344414
109,1.5976218810240521
110,1.339205207309469
111,1.9182191083932865
112,0.1296295874433587
113,2.2886482270176494
114,2.140316269013651
115,0.20847732933115198
116,0.23878538837342878
117,0.39762010331056
118,1.511978800149478
119,0.784624811520975
120,0.7569227551159229
121,0.4417564823683481
122,0.265118450150857
123,0.34189846086951775
124,1.2472146035502134
125,0.363963996547552
126,0.48478803840569784
127,0.49395785574138
128,0.7445376623708603
129,1.1012058456193916
130,0.9558320153255081
131,0.22237679616423517
132,0.5674140489617081
133,0.1854255512382775
134,0.1762433525436414
135,1.1359064335107714
136,0.6071348936341887
137,0.48259155423383326
138,2.1261314527566046
139,1.2381203138848296
140,1.0769940063451262
141,0.8102111779888115
142,0.2950664857812514
143,0.24785266389526445
144,0.5508178859036899
145,2.2026730325961728
146,0.8730657683592817
147,0.7980099228522116
148,0.6236601374132389
149,0.8927569824959705
150,1.2254614759459461
151,1.2210216786890444
152,0.30234170461079685
153,2.2470913708615856
154,1.2088355820668426
155,-0.2619759707595082
