signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63109588623047,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78731518415773,81.04522005671187,81.80275234109978,81.02304707514698,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.98016500568,99969.07336082392,0.9996907336082392,99962.96336082392,0.9996296336082392,263784.5,-952.7998349943207,-965.0198349943207,-0.009531528507764592,-0.009653773783306206,-0.009650198349943207,4,6,144.0,neutral,80.13875987905584,85.64966621398926,stop_loss,Daily,1d
2004-03-11,73.76087951660156,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16578648573916,73.43993315462642,74.17564295117452,73.43142858779598,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.98016500568,98028.8582042587,98956.97769686682,0.9992123745770545,98950.30769686682,0.9991450246367719,2048459.5,-992.7819607469808,-1006.1219607469807,-0.010033136670866728,-0.01016795181505877,-0.010159258466762404,7,11,264.0,calm,72.84798451665519,76.31615142822265,stop_loss,Daily,1d
2005-03-22,79.39427185058594,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42818269094762,80.41977282217336,79.44698447233276,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.8582042587,99200.9336970976,97964.29685438628,0.9993414046531289,97958.13185438629,0.9992785150090697,3076082.75,1184.4054928389082,1172.0754928389083,0.01209093589697601,0.011965065795468476,0.011956433180081553,10,15,360.0,calm,78.58510517673702,81.5362361907959,mean_reversion_complete,Daily,1d
2005-10-06,81.62904357910156,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714888957615,80.88945706353847,81.98928040424238,80.86973788776548,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.9336970976,97835.31679467703,99131.08500872903,0.999295886784878,99125.04000872903,0.9992349498584328,3463670.5,-1353.5269024205693,-1365.6169024205694,-0.013654742558503649,-0.013776709722390146,-0.0137661698486667,5,7,168.0,calm,80.04657915104399,83.6090518951416,stop_loss,Daily,1d
2006-05-17,87.67562103271484,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02121617019048,87.90369902581081,88.04826279744591,87.87412178425123,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.31679467703,97630.73612901774,97827.1749679624,0.9999167802897627,97821.61996796241,0.9998600012023944,3527007.75,-193.47066565929504,-204.58066565929505,-0.001977790448805271,-0.002091364523776005,-0.0020910717352573215,3,5,120.0,calm,86.75327645861796,90.41921997070312,stop_loss,Daily,1d
2007-02-27,97.81304168701172,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43702473653862,97.3081732699149,98.45496145149929,97.28179321663548,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.73612901774,96458.2164082677,97573.82179843579,0.9994170449508162,97568.86679843579,0.9993662924911251,3698222.0,-1162.6097207500345,-1172.5197207500344,-0.011915785833116525,-0.012017355117717038,-0.012009739629542125,4,6,144.0,neutral,96.48517678488987,101.42333755493163,stop_loss,Daily,1d
2014-08-01,157.80445861816406,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10780732152176,159.98512365882277,158.14973572622927,159.9471227914617,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.2164082677,97546.73513099426,96316.23405727363,0.9985280429570341,96313.18905727363,0.9984964748842107,4717718.5,1094.6087227265573,1088.5187227265571,0.011365096862026207,0.011301865646658821,0.011284873007803793,8,10,240.0,calm,155.7362503091797,161.40733184814454,rsi_recovery,Daily,1d
2015-08-20,170.49526977539062,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.71985680685256,168.67610076854663,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.73513099426,90612.04917589415,97497.67624421995,0.9994970730008705,97494.78624421995,0.9994674461763938,5620426.0,-6928.905955100108,-6934.685955100109,-0.07106950250389306,-0.07112878772541785,-0.0710909078175462,1,3,72.0,neutral,168.59753279152756,174.7352523803711,stop_loss,Daily,1d
2016-09-09,182.14273071289065,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.2557409808174,181.43280688004361,186.1946443258616,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.04917589415,92983.21606135732,90537.46563314176,0.9991768915565787,90534.97063314177,0.9991493565871934,3915271.25,2376.156885463169,2371.1668854631694,0.026245735419649426,0.026190618596115895,0.02616833971892978,8,10,240.0,calm,180.71213017138547,186.21423721313477,mean_reversion_complete,Daily,1d
2018-10-10,248.1537628173828,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06596305815177,246.78948897397015,247.096840929042,246.71455252867884,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.21606135732,92835.71562282078,92910.29218931979,0.9992157308046926,92908.41218931979,0.9991955121020102,3916027.75,-143.7404385365503,-147.5004385365503,-0.001547119740284119,-0.0015875897032443967,-0.0015863125065411633,1,1,24.0,neutral,245.38190849413192,258.1284660339355,stop_loss,Daily,1d
2021-09-20,408.01519775390625,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3558724154265,414.97149473457984,410.40924586330317,414.8831743038489,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.71562282078,93844.5634503841,92753.61956510652,0.9991156845491685,92752.48956510652,0.9991035125096424,3436299.25,1011.1078275633295,1008.8478275633295,0.010901139498294483,0.010876773575497191,0.010867022684051306,3,3,72.0,calm,399.0853066223351,419.9499771118164,rsi_recovery,Daily,1d
2021-09-30,403.4090270996094,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386734490561,413.1290605510576,405.2674502212289,413.00304098054306,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93844.5634503841,95629.17491578567,93617.93600110388,0.9975850764184114,93616.78100110388,0.9975727688327876,4242095.5,1786.9214654015718,1784.6114654015719,0.019087619188492513,0.01906294412516201,0.01901667395304259,5,7,168.0,neutral,398.43800146916846,415.89720153808594,mean_reversion_complete,Daily,1d
2022-01-19,426.1552734375,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04193941787696,420.31599511855075,428.15009609338233,420.27181282035787,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95629.17491578567,93870.08774590121,95478.58642882426,0.9984252871877853,95477.47142882425,0.9984136275661166,3880115.75,-1756.8571698844557,-1759.0871698844558,-0.01840075091634724,-0.018424107211467214,-0.01839487971566803,1,1,24.0,neutral,419.842716108132,442.68827056884766,stop_loss,Daily,1d
