signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.45846939086914,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.636163349646175,64.70895127439886,63.657728685399675,64.69584928622346,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.29685775236,106426.55524610748,104725.18868748247,0.9999034884076987,104716.96368748246,0.9998249570983239,2205224.75,1707.7083883551315,1691.2583883551317,0.0163078485874707,0.016150758471211283,0.016147931395584212,2,2,48.0,neutral,61.845047295502894,,mean_reversion_complete,Daily,1d
2003-11-18,68.60428619384766,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72982575520145,69.85295552419785,68.73890246484874,69.84053673453332,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.55524610748,108116.40509557922,106415.56101558584,0.9998966965481856,106407.82101558584,0.9998239703382458,1754775.25,1705.3298494717314,1689.8498494717314,0.016026358149199834,0.01588088012087208,0.015878084614916042,4,6,144.0,calm,67.41335341009085,,rsi2_recovery,Daily,1d
2004-03-10,74.7300033569336,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.6105437620245,74.80966907360379,74.62374961445366,74.79748930294596,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.40509557922,108353.50016451608,108062.4294417289,0.9995007635168539,108055.1894417289,0.9994337986562151,1933036.75,251.57506893685672,237.0950689368567,0.002328209040552597,0.0021942034451266717,0.002192961084187503,5,7,168.0,calm,73.44298146790644,,rsi2_recovery,Daily,1d
2004-04-30,73.91285705566406,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18598460066437,74.87878983853128,74.19701756888001,74.86221458433795,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.50016451608,109310.08780708467,108334.94565056483,0.9998287594408757,108327.64565056482,0.9997613873671639,2308792.75,971.1876425685844,956.5876425685844,0.008965279700634947,0.008830503393882232,0.00882839632421815,2,2,48.0,neutral,72.50344496959127,,mean_reversion_complete,Daily,1d
2004-07-16,74.01555633544922,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04228045610547,74.75758981663127,74.06568455080686,74.74027627600252,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.08780708467,110290.36060174825,109254.25971244012,0.9994892685957487,109246.88471244012,0.9994217999828516,1872450.5,995.0227946635898,980.2727946635898,0.00910801985139156,0.008973004559753497,0.008967816368363175,2,2,48.0,calm,72.93907004854957,,rsi2_recovery,Daily,1d
2005-01-04,80.3892593383789,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32837287059068,80.2607238992647,80.34284807296956,80.25121243594334,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.36060174825,110150.91650774829,110237.24755611423,0.9995184253152839,110230.38755611423,0.999456225863196,2104814.0,-125.72409399996701,-139.44409399996704,-0.0011405574886141582,-0.0012650240745001571,-0.0012643361871260094,4,6,144.0,calm,79.3131665571305,,rsi2_recovery,Daily,1d
2005-03-22,79.39421081542969,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42817506481371,79.55724227263147,79.45534966221753,79.5314996357024,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110150.91650774829,110242.60037099832,110132.04463183349,0.9998286725475092,110125.1146318335,0.9997657588630869,3076082.75,105.54386325003546,91.68386325003544,0.0009583995767258548,0.0008325427270296134,0.0008323477112747052,3,6,144.0,calm,78.18046214416734,,mean_reversion_complete,Daily,1d
2005-06-24,81.133056640625,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12620408779506,82.08089866069277,81.13548185223573,82.06785704952763,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.60037099832,111495.18588892072,110188.7743553361,0.9995117494010385,110181.98435533611,0.9994501579656302,2408332.25,1266.1655179224058,1252.5855179224059,0.011491583903944141,0.011368333264745229,0.011362082477255547,2,2,48.0,calm,80.0519758880369,,rsi2_recovery,Daily,1d
2005-08-24,82.61275482177734,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74914033728217,82.68095743195028,82.76644276577935,82.67184376809894,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.18588892072,111354.39563804289,111410.361962739,0.99923921445123,111403.631962739,0.9991788531006807,2714827.75,-127.33025087782801,-140.790250877828,-0.001142963192801613,-0.0012637851064399577,-0.0012627473532183986,3,5,120.0,calm,81.47944812171798,,mean_reversion_complete,Daily,1d
2005-10-05,81.92353057861328,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02622547596698,81.9714965308965,82.04058183312914,81.94356651718682,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.39563804289,111209.17585430917,111335.85454755624,0.9998334947589594,111329.06954755624,0.9997725631723693,3208987.75,-131.64978373372122,-145.21978373372121,-0.001182528375281935,-0.0013044192709406228,-0.0013041225979597399,1,1,24.0,calm,80.67179715877084,,long_trend_break,Daily,1d
2006-05-12,89.32749938964844,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01646304060075,88.02117767865302,89.03158388267587,88.00902343190948,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.17585430917,109920.5404117527,111117.6566855795,0.9991770537995033,111111.41668557949,0.9991209433216397,3409538.0,-1276.1554425564568,-1288.6354425564568,-0.011485367396292785,-0.011597687087394516,-0.011587492063106808,3,3,72.0,calm,88.1131835061101,,stop_loss,Daily,1d
2006-05-18,87.23323822021484,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68941367384507,87.72398070365195,87.70787796020355,87.6994789902082,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.5404117527,109897.48650234855,109904.23608413505,0.9998516716934197,109897.97108413505,0.9997946759765453,3531759.75,-10.523909404161799,-23.0539094041618,-9.576072515574438e-05,-0.00020977556889118838,-0.00020973249692736115,4,6,144.0,calm,85.90411114734576,,mean_reversion_complete,Daily,1d
2006-11-01,95.43025207519533,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18617351670808,96.36459334241935,95.20522671057327,96.33296414699964,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.48650234855,111187.35550398458,109872.60162400156,0.9997735628071307,109866.83162400156,0.9997210593315404,3301659.25,1301.4090016360335,1289.8690016360335,0.011845331137698223,0.011740294887636026,0.011737020041932156,3,5,120.0,calm,94.37983291731118,,rsi2_recovery,Daily,1d
2006-11-27,96.51799774169922,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39252082904817,97.9265200946607,96.40770124481053,97.90386566505943,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.35550398458,112900.90308053157,111163.84453526653,0.9997885463809129,111158.07953526653,0.9997366969599614,3355924.25,1725.0775765469848,1713.5475765469846,0.015519138003816255,0.015415411850501938,0.015411352925698254,2,2,48.0,calm,95.41243252019882,,rsi2_recovery,Daily,1d
2006-12-22,98.689453125,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73155861572091,99.85338918667448,98.75759238428931,99.82990827238037,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.90308053157,114115.13014061964,112885.64309524267,0.9998648373496356,112879.92809524268,0.9998142177368242,3557025.0,1225.6570600880755,1214.2270600880756,0.010858060248354558,0.010756802210784268,0.010754803787725014,2,2,48.0,calm,97.60011490739859,,rsi2_recovery,Daily,1d
2007-02-27,97.81302642822266,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43710833831427,97.30818084906583,98.44719090057998,97.28820149251477,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.13014061964,112760.27141667207,114106.0892537722,0.9999207739864442,114100.2942537722,0.9998699919385873,3698222.0,-1343.2687239475786,-1354.8587239475787,-0.011772701663327827,-0.01187427896490974,-0.011872735212920836,4,6,144.0,neutral,96.34709816041276,,stop_loss,Daily,1d
2007-06-07,104.9588851928711,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.296816597505,107.04258913210867,105.30991925112693,107.03061471755882,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.27141667207,114590.71556575419,112686.96359870581,0.9993498790217047,112681.61359870581,0.9993024332331056,6417052.75,1841.144149082124,1830.444149082124,0.01633934845518817,0.016244390638573067,0.016233059091515147,4,6,144.0,neutral,103.44755980971046,,rsi2_recovery,Daily,1d
2007-07-27,102.59044647216795,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17013922803538,104.12452211360988,103.18591937464075,104.1112760999462,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.71556575419,115606.76153084324,114541.92050585123,0.9995741796387076,114536.37050585123,0.999525746395468,8970959.5,1027.1459650890479,1016.045965089048,0.008967858511254072,0.008870946063697226,0.008866738985550909,4,4,96.0,neutral,100.36644414291618,,rsi2_recovery,Daily,1d
2007-10-19,106.31623840332033,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74088755165651,107.722684888406,105.76975291564253,107.70001505619571,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.76153084324,117703.68778832731,115506.03018388165,0.9991286725306745,115500.57018388165,0.9990814434592282,7150093.75,2107.846257484075,2096.926257484075,0.01824966105473157,0.018155116066922286,0.018138439566310546,3,3,72.0,neutral,104.05469437331878,,mean_reversion_complete,Daily,1d
2009-09-01,74.21717071533203,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90610168054445,76.29112846850617,73.91949385511298,76.27243493988145,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.68778832731,121433.64999527873,117687.79421733986,0.999864969642956,117679.83421733986,0.999797342195171,9815900.25,3745.8822069514113,3729.962206951411,0.03183113089735696,0.03169584858577078,0.03168942517467419,3,6,144.0,neutral,72.29869628704552,,rsi2_recovery,Daily,1d
2009-10-28,77.70390319824219,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28435222712083,79.11046028092017,78.29545363467997,79.0850994024338,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.64999527873,122642.10093529716,121365.70313375395,0.999440461012846,121357.95313375395,0.9993766401526454,9894955.25,1223.9509400184288,1208.4509400184288,0.010085461301983716,0.009957739965229487,0.009951532709964765,1,1,24.0,neutral,75.84516402618492,,mean_reversion_complete,Daily,1d
2010-01-22,81.71368408203125,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46191905544215,81.7511177011396,82.4897565453411,81.73967623901054,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.10093529716,121512.62160008994,122587.20822637685,0.9995524154552011,122579.77822637686,0.9994918326704695,7233521.75,-1114.6193352072116,-1129.4793352072118,-0.009093011517354553,-0.009214238690506695,-0.009209556315437684,6,8,192.0,neutral,80.08843816457414,,mean_reversion_complete,Daily,1d
2010-11-16,89.67427062988281,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71219675406925,90.99476941286704,89.72901515705806,90.97962381489909,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.62160008994,123192.4057228067,121499.85652265661,0.9998949485471942,121493.08652265661,0.9998392341702772,9306025.75,1693.3241227167514,1679.7841227167514,0.01393761712030398,0.013826170449653506,0.013823947673889277,2,2,48.0,calm,87.96283379785841,,rsi2_recovery,Daily,1d
2011-03-16,96.26441192626952,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65294376178386,99.11157201205604,97.67351147420881,99.08905529272734,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.4057228067,124964.79647795856,123172.6029689773,0.9998392534530581,123166.2979689773,0.9997880733501695,11055701.75,1785.000755151865,1772.3907551518648,0.014492607024703013,0.014390225121471853,0.014387175449271553,2,4,96.0,neutral,94.07477700683278,,mean_reversion_complete,Daily,1d
2011-04-12,100.73599243164062,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20339777759808,100.06167455579518,101.23853108536927,100.03842807743337,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124964.79647795856,123471.52936616565,124934.51735934569,0.9997576988122554,124928.34735934569,0.9997083249071725,8263303.5,-1480.9271117929109,-1493.267111792911,-0.0118542119790727,-0.011952988599918448,-0.011949502210859001,3,5,120.0,neutral,99.11302016719804,,rsi2_recovery,Daily,1d
2011-05-05,102.37570190429688,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.394779188426,103.57101134230132,103.42388769536431,103.54081808515355,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.52936616565,123599.0973211842,123390.66302056963,0.9993450607924665,123384.69802056963,0.9992967500601818,7477821.5,139.49795501855374,127.56795501855373,0.001130593641322507,0.0010339041798950361,0.0010331770868427471,2,4,96.0,calm,100.84799576252728,,mean_reversion_complete,Daily,1d
2011-06-06,98.87406158447266,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37973756770852,98.72843553203496,99.3942207072301,98.69704041317539,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.0973211842,122720.0722156742,123553.23133908701,0.9996289132923195,123547.01633908701,0.9995786297535665,8221976.0,-866.5951055100143,-879.0251055100143,-0.007014294081627663,-0.007114903552971631,-0.0071119055443081645,3,3,72.0,neutral,97.11248921025748,,mean_reversion_complete,Daily,1d
2011-07-27,100.56544494628906,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56548681643322,100.75026951356428,100.59843884089385,100.7349672123069,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.0722156742,122874.3103004267,122635.5919470496,0.9993116018667579,122629.4969470496,0.9992619359898566,9483519.75,166.42808475250777,154.23808475250777,0.0013571619300075091,0.0012577568088622797,0.0012568285038281456,2,4,96.0,neutral,98.63118148672207,,stop_loss,Daily,1d
2011-08-01,99.1640167236328,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41709963161348,96.7615341785655,98.42963347077362,96.73107378352705,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.3103004267,120742.02781074298,122846.42257152549,0.9997730385722366,122840.18257152548,0.9997222549708089,9910433.0,-2119.802489683722,-2132.2824896837215,-0.01725658856335089,-0.017358183983829305,-0.017353362834512012,1,1,24.0,neutral,97.0094953347433,,stop_loss,Daily,1d
2012-03-06,104.95934295654295,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.20082829497758,106.94564087811187,105.21729578336051,106.92829438186897,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.02781074298,122693.07320323217,120689.9732635145,0.9995688779775169,120684.2382635145,0.9995213800175772,7388802.0,1962.515392489196,1951.0453924891963,0.016261571690944727,0.0161665302823479,0.016158792657908323,2,2,48.0,calm,103.44450359271275,,rsi2_recovery,Daily,1d
2012-04-09,108.13402557373048,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92281551013804,107.40642133849182,107.94692781731517,107.37852012199276,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.07320323217,122036.00206134592,122633.39000047003,0.9995135568683386,122627.71000047003,0.9994672624863356,6962251.75,-645.7111418862537,-657.0711418862536,-0.005265621790407557,-0.005358259906213163,-0.00535540536015316,1,1,24.0,calm,106.53042036403237,,stop_loss,Daily,1d
2012-05-04,107.17955017089844,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79618917516412,106.92922570250056,106.82502680272805,106.91496594507468,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.00206134592,122127.29256190578,121999.89060871543,0.9997040918088063,121994.18060871543,0.9996573023376375,7603402.75,102.71050055985936,91.29050055985937,0.0008419295088287316,0.0007483184862125911,0.0007480620392166634,3,3,72.0,neutral,105.36989345100397,,stop_loss,Daily,1d
2012-05-14,104.91863250732422,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84823084195088,102.7750570287566,104.86378265894507,102.75232475008337,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.29256190578,119657.91555599077,122067.26301501207,0.9995084673897664,122061.44301501206,0.9994608121942903,7705892.25,-2457.737005915013,-2469.3770059150133,-0.020135244555586167,-0.020230606364462774,-0.020219698268208946,3,3,72.0,neutral,103.05489197481856,,stop_loss,Daily,1d
2012-05-18,101.49986267089844,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.82840297108304,103.51046505628668,101.8438041350165,103.49244275627606,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119657.91555599077,121581.6772973495,119570.49605450936,0.9992694214914641,119564.62605450937,0.9992203649792165,8628081.0,1935.501741358729,1923.7617413587293,0.016187912806889356,0.016089723230361536,0.016077179118656432,1,1,24.0,calm,99.52960116576632,,mean_reversion_complete,Daily,1d
2012-07-12,104.9904556274414,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26570588788944,106.5081690894354,105.28575710394684,106.4759008706847,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.6772973495,122943.56320416498,121505.53369795466,0.9993737247166888,121499.76369795465,0.9993262669078458,7581183.5,1373.4259068154922,1361.8859068154923,0.011303938913245909,0.01120895930465434,0.011201407457842183,1,3,72.0,neutral,102.85676558987619,,rsi2_recovery,Daily,1d
2012-09-25,113.92320251464844,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89952687643476,114.57147725260572,113.93407615680749,114.55931951445575,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.56320416498,123606.7955437098,122826.32409703848,0.9990463989811992,122820.93409703848,0.9990025577270535,5929690.25,674.0123395448229,663.2323395448229,0.005487764317215652,0.005399994263362431,0.0053946080808104846,4,6,144.0,calm,112.4539187232761,,mean_reversion_complete,Daily,1d
2012-10-10,113.27491760253906,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.0654476402416,114.44496030165084,114.10451797728648,114.42647846688975,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123606.7955437098,123944.64875395014,123580.60796940124,0.9997881380696477,123575.19296940125,0.9997443297986204,6533122.5,348.6832102403421,337.85321024034204,0.002821627883896409,0.0027339889351740577,0.002733289935672432,3,5,120.0,calm,111.75460655163734,,rsi2_recovery,Daily,1d
2012-10-23,111.8044662475586,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20761984545638,111.98623290729324,112.23415948095577,111.95375897191992,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123944.64875395014,123624.04659197456,123912.03206697517,0.9997368447342997,123906.51206697516,0.9996923087252384,6562113.25,-309.5621619755707,-320.60216197557065,-0.0024983526435498654,-0.0025874520767905696,-0.0025866559403626773,4,8,192.0,calm,110.060356622058,,mean_reversion_complete,Daily,1d
2012-12-28,111.49066925048828,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19604887618316,115.53532294619244,111.20910912092768,115.5016781980541,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.04659197456,128381.98083666201,123558.87523335064,0.999472826198296,123553.32023335065,0.9994278915747083,6956272.5,4769.044244687448,4757.934244687447,0.038599077998716085,0.03850915730715541,0.0384871258938091,1,2,48.0,calm,109.73950807504691,,rsi2_recovery,Daily,1d
2013-08-15,133.76358032226562,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.5063195004869,132.57376101106937,133.5258267042675,132.5567806826062,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128381.98083666201,127441.11760984549,128323.12446280106,0.9995415526892685,128318.31946280107,0.9995041253184749,4768193.25,-931.2532268165221,-940.863226816522,-0.007257367698666662,-0.007332259577240444,-0.0073286236953577204,4,6,144.0,calm,132.04940893820503,,stop_loss,Daily,1d
2013-12-05,144.56259155273438,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.96022811177562,146.60653026177974,145.98660378454832,146.5842182879933,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.11760984549,127953.51745684951,127304.67850012613,0.9989293949058337,127300.31850012613,0.9988951830275814,4938884.75,521.1198470040288,512.3998470040287,0.0040936256338079185,0.004025126197964077,0.00402067917022444,1,3,72.0,calm,142.9672184752775,,rsi2_recovery,Daily,1d
2014-01-24,145.30685424804688,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44494153385517,143.7797491777281,145.467587765359,143.73149456496213,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.51745684951,126418.70153370066,127870.40464575058,0.9993504452808266,127866.00964575057,0.9993160968698773,4943218.0,-1526.0259231488574,-1534.8159231488573,-0.011934570628869018,-0.012003314464891996,-0.01199510536055761,4,4,96.0,neutral,143.36034298950483,,mean_reversion_complete,Daily,1d
