simulation_id,simulated_cumulative_return
1,0.03329614930647911
2,0.07540408344061415
3,-0.004267118642755891
4,0.2119611485273309
5,-0.010167681342389786
6,0.24573201608860185
7,0.31184984850130165
8,-0.21231259424284174
9,0.09193578002695918
10,-0.021464867484026342
11,0.20233195606367488
12,-0.0375780436465609
13,0.14359509542002016
14,0.2988663697856487
15,-0.0009727536345198094
16,0.31606177345183173
17,0.12555975832064006
18,-0.051973489343893925
19,0.08692325098972081
20,-0.059538725653567104
21,0.8237353377819878
22,-0.21549261538480222
23,-0.08166396371471571
24,0.20564332015501455
25,0.21618559588273906
26,0.3316290132264654
27,0.006103081419179076
28,0.16018616522040788
29,0.30532752238164323
30,-0.013230767484026535
31,0.18839013126381038
32,0.18965877205598128
33,0.26769330234374333
34,0.3938110937272572
35,0.24634477018070397
36,0.19949491787236928
37,-0.05036071942343613
38,0.5397352532345732
39,0.14266542375012395
40,0.35498227106797164
41,0.44976847681902155
42,0.24749300169154342
43,-0.10245065204821248
44,0.2349739097823812
45,0.16602350129803323
46,0.22541239355597129
47,-0.2029418096793586
48,0.03874475728482602
49,0.07449958109674001
50,-0.20117900316454926
51,0.2493494780158687
52,0.02358759468758839
53,0.11699696651827704
54,-0.13351450705002332
55,0.23067646603303366
56,-0.27533085183868583
57,-0.0603746599350676
58,0.5232039696045339
59,-0.29452835594282395
60,0.3613563780875113
61,-0.013868578792186876
62,0.1289608181962762
63,-0.121189256408982
64,0.4572611081866129
65,0.03765107882955458
66,0.14443731422119763
67,-0.052065129117599106
68,0.05251624368686108
69,0.17747513186269329
70,-0.02936185833292758
71,-0.20769892957243433
72,0.12971139162493742
73,-0.17569436869748167
74,-0.05372862527540998
75,0.4594808627161629
76,-0.0073934875773333094
77,-0.1836780703528093
78,-0.24033790879458736
79,0.3744033470068781
80,-0.04381647351943682
81,0.4148983354358598
82,-0.1475713468890422
83,0.1895502035835809
84,-0.06703247575496488
85,0.3663138330254989
86,0.29254012883063324
87,0.23141215578801197
88,0.14084843268863173
89,0.43867223356467794
90,0.19529790512565856
91,0.005141000924881994
92,0.12886129670056123
93,-0.06778390484748611
94,0.6059595922943346
95,0.5473199928549948
96,0.19166448970550784
97,-0.1580977711800652
98,-0.10390556651827378
99,-0.032758832617518885
100,0.18229335389886508
101,0.10720845345443421
102,0.2830481912583726
103,0.10745855549977756
104,0.15460496323793047
105,-0.059451017281410785
106,-0.18848661637914324
107,-0.08436918959591923
108,-0.14327744803110676
109,0.5678551067259592
110,0.014398667108389178
111,0.5546290945946362
112,0.11683355024557089
113,0.2599618883767712
114,0.05699356545196689
115,0.18419081544756896
116,-0.02847617284352939
117,0.2607925864370819
118,-0.030739996598707155
119,0.15851784994629753
120,0.22832282897800435
121,0.04083107949746832
122,-0.04579537067063825
123,-0.24298004432320244
124,0.2823791827396285
125,0.1313203396628638
126,0.1145576939938502
127,-0.12738507008491662
128,0.0733107550234058
129,0.2137874689944493
130,0.6234073276108233
131,0.5266234035793755
132,0.47100442741845217
133,0.17973975384390822
134,0.1607898962737242
135,0.2761193278345581
136,0.02540109541406769
137,0.0979923918942692
138,0.053292865913859414
139,0.05346081608035999
140,0.4291508511311138
141,0.21342544719459863
142,0.7854658256981817
143,0.041205580951214016
144,-0.18722092997896894
145,-0.15278257565456474
146,-0.09587894928047205
147,0.21927646154626687
148,0.06492387352821481
149,-0.009663534758929629
150,0.15666788278729835
151,0.014712122937067518
152,0.5276628974426942
153,0.12650504701439755
154,-0.17081346881940643
155,0.26374180819314325
156,-0.08191992876986418
157,0.24227531766307706
158,0.06329816275903767
159,0.3263377739102311
160,0.08319770547342527
161,-0.257767069777563
162,0.2899442699423036
163,0.05526794045529636
164,-0.18982569543930533
165,0.049978619411572354
166,-0.19958797086073315
167,0.30425584211859524
168,0.47658507699265357
169,0.1670438637989746
170,0.14694663995965696
171,-0.018777688450512742
172,0.10727743511932182
173,0.3374478943716
174,0.21761395834804265
175,0.0938061224617831
176,-0.008661467254371313
177,-0.04999779329379465
178,0.05413282868179147
179,0.41366019134066434
180,-0.030070471330337654
181,0.12985878317745528
182,-0.16238418321745066
183,-0.010850989744396886
184,0.06722485681638309
185,0.2883881557721156
186,-0.20307020473011564
187,0.2710822480334896
188,-0.10646074039867377
189,0.0461795726414931
190,0.3977376215235958
191,0.007669595292564494
192,0.5025709094143027
193,-0.18909433819585156
194,0.27143489176717817
195,0.010130392174034978
196,0.06997907718912967
197,0.10301619937599445
198,-0.13323329271734433
199,0.16822817396204776
200,0.3713206531530999
201,0.17176614893360298
202,-0.18935613472490329
203,-0.2956844614400828
204,0.19089416980954677
205,0.10673129731774669
206,0.05829560864241402
207,0.3779497638298618
208,0.059331136197361835
209,0.31907713374131674
210,0.22512746624087857
211,-0.05151611900128958
212,-0.2595608923098316
213,0.07043798927380539
214,0.3032397376795693
215,-0.1223199082802739
216,0.11721860312207391
217,0.24949978586043234
218,0.05963721609508816
219,0.7820857922761765
220,-0.23985299142960648
221,0.15931225598874305
222,-0.2395524401092607
223,0.44004279501780613
224,-0.03840437859968183
225,-0.11337579662633833
226,-0.145641299572142
227,-0.12523134702400582
228,-0.1371581761886089
229,0.31950573358900036
230,-0.08403717112338036
231,-0.08491385941365452
232,-0.14921394153803696
233,-0.0578379865426821
234,-0.07869181145071762
235,0.5192622779187271
236,0.024745960030562095
237,0.054677407955327655
238,-0.08474561574387471
239,-0.21166317168879828
240,-0.09792263119742597
241,-0.11871892576510383
242,0.28127937796615154
243,0.3565736983976951
244,0.26287687550912436
245,0.1896618265940262
246,0.18595078268630014
247,0.13413035735588108
248,0.2222233639284204
249,0.052568838875482214
250,0.1633469476949679
251,-0.12283404970549609
252,0.18297003776262893
253,-0.07687701560748235
254,0.09569059932944413
255,0.07769420738059964
256,0.031862298679992206
257,0.018810551759590805
258,-0.08681941461112945
259,-0.1092595460227928
260,0.384927047044378
261,0.24045039174476068
262,0.010238113108463294
263,0.11406502319829603
264,0.7849277507404315
265,0.011321708847134532
266,0.25265085166230805
267,0.027391764348137625
268,0.4083609056879174
269,0.056366231057402925
270,0.1925883157081614
271,0.04035462685128818
272,0.1385630846586917
273,0.057221964564780896
274,0.0161168711475087
275,0.20061702561958755
276,0.21820761776573205
277,-0.04904311156354815
278,0.05018124576797372
279,-0.25250037702169176
280,0.23862864480319881
281,-0.044360295290780886
282,0.24934004676807298
283,-0.0010283593630393479
284,0.26233600529751333
285,0.3026117454847974
286,0.4552349726723703
287,0.3896052526044738
288,0.030778895146360664
289,0.2424840590347127
290,-0.254568605872377
291,0.156895925891641
292,0.47619798811149266
293,0.06629647276055822
294,0.320059623482477
295,0.08189269891120549
296,0.3218151276493448
297,-0.018930044867468153
298,0.14962520471621554
299,0.5247978508570443
300,0.1509965436905463
301,0.44900889801328986
302,0.1989512827754887
303,-0.0627340511562281
304,0.14740119132943122
305,0.005322359509169783
306,-0.013679986431693415
307,0.17840133933893798
308,0.1190770394269875
309,0.3775294115908189
310,0.057332847765880095
311,0.11157814948928119
312,0.26851348992166174
313,0.24553025567541306
314,0.14580411233216675
315,0.5600356340042475
316,-0.004772890360831718
317,0.38556084842320104
318,0.4122781037990027
319,0.10946437961156084
320,0.2399710375722362
321,0.07019961472321752
322,0.4802540104567944
323,-0.013162593772031146
324,0.03858528742728152
325,0.4693173653011618
326,0.12714915113791395
327,-0.06843610918165371
328,0.03665993982874111
329,0.14053343444871091
330,-0.08197006398454225
331,0.4222878295254782
332,-0.17712934328787736
333,0.0935608435227832
334,0.39359922106132234
335,0.004735165078921969
336,0.0009071336792206844
337,0.6010772774013137
338,0.13308187633472315
339,0.18332703615775103
340,0.03720233559131003
341,0.5468880368507945
342,-0.06614948029201642
343,0.13395696620852707
344,0.27183570978868793
345,0.029866842534469286
346,0.038981034878257055
347,-0.14044100699268647
348,0.09560043202746475
349,-0.2149005610150225
350,-0.03644744492140037
351,0.3783217711183278
