simulation_id,simulated_cumulative_return
1,1.7498874770560024
2,11.514791907015205
3,1.6705908774469063
4,3.132144158833643
5,4.925647901856606
6,1.9570389576466718
7,1.03376890904779
8,1.6485583228819773
9,2.427403961039995
10,4.097509125920202
11,2.320620073756174
12,7.0009673673979576
13,2.4563069527093724
14,1.6623958608932805
15,2.237940967587181
16,1.370394178373575
17,1.42772805712457
18,3.863029006808554
19,3.080850233974721
20,0.9752050946292342
21,5.423745005129298
22,3.8309383389831746
23,3.521727462338153
24,1.2055003354708305
25,7.204716940933484
26,8.777135382930817
27,1.9686713059510197
28,3.9315896252256444
29,4.558413616344397
30,4.54775326980044
31,1.6565315732284047
32,3.937223049378881
33,6.549945214810484
34,1.5474983590030889
35,1.488461688325565
36,5.504544203599322
37,10.562768577618977
38,5.433884177315066
39,2.173526512032915
40,5.110327403883536
41,4.491698565821724
42,1.5971242057195856
43,3.0941512371848696
44,5.968277932978557
45,0.9576836046393489
46,2.5160082543053663
47,1.0062029044564116
48,2.532585735777769
49,5.876352217649267
50,0.9816950918754602
51,2.543145295023657
52,2.2913970842254927
53,1.2391596830241054
54,1.4315685479855877
55,4.98397432676623
56,5.433005852981588
57,2.9064719662875587
58,8.456936351022405
59,6.335592695927013
60,2.1168366069092093
61,4.698001567684503
62,1.9630572503604837
63,3.3360873583049235
64,1.4919422397276014
65,2.313626663416519
66,2.8280691078196387
67,2.1768859452010005
68,0.549990327932357
69,3.4815794315902098
70,0.8022573258229081
71,2.891226254309621
72,3.0028932877419625
73,0.05121900999569015
74,2.9257509039371477
75,3.844819063775934
76,5.460435447535686
77,0.6828615154316355
78,1.065233743838813
79,0.8580619772920303
80,4.050254012353133
81,1.4746200613917158
82,1.3460461921471407
83,5.769718388701092
84,2.9513024283679625
85,2.498074611160636
86,0.5856717825546817
87,0.7826143521409368
88,3.319967904526845
89,3.3559153433648237
90,4.2386141597639755
91,3.8117399520735162
92,4.6933509737257975
93,1.1688970039863693
94,3.3271905019757417
95,1.6238114926722715
96,4.070004084480034
97,2.450514702131757
98,0.15821520685631865
99,5.1418445418112855
100,0.8889658247669787
101,6.54727557852006
102,2.2740446898067948
103,4.848982681370799
104,-0.01791229906770555
105,1.5586742299435101
106,2.7569915263141893
107,1.2533147172196997
108,0.7605974389440006
109,1.3393682213742015
110,4.216464415522521
111,4.780734093003164
112,1.5047537606038315
113,8.09399300491235
114,1.6345244974604667
115,3.042962395303918
116,1.1725078286606936
117,3.6411103380914853
118,3.5433391957065212
119,5.389261285401209
120,1.975916596535308
121,6.776110140854928
122,1.7589063557219267
123,2.4015983431532915
124,0.2859324481893587
125,1.8448196475922496
126,3.53986959988034
127,2.5197635794145
128,2.277296793084359
129,3.5937248137064635
130,3.362952390777161
131,0.7780933128990005
132,7.093976302184767
133,2.950704198335698
134,1.9297069600147125
135,2.5735096644652233
136,1.4038099355766789
137,2.723588623442587
138,0.8290769656890475
139,1.178583396251164
140,3.2500771555336128
141,3.0751621527291797
142,2.764556639203954
143,3.86610042967306
144,2.79107291212115
145,6.735603830442887
146,2.0131513405081014
147,2.97728501677251
148,1.9574047218906692
149,4.633160458131315
150,7.401780060329295
151,7.796335815726059
152,1.1196671731697934
153,1.7387476626271032
154,5.437919785423363
155,2.015765008681306
156,5.112104473677093
157,4.109202403004086
158,6.972290551181539
159,1.3705732169378617
160,1.9673555046353874
161,1.5770505013871123
162,6.407701864026002
163,2.1419908582039486
164,3.640187576556682
165,3.697737970985213
166,2.5238561575507745
167,7.259357291485983
168,2.1211300374934634
169,4.867154803926959
170,5.476465522925997
171,3.3711251895256753
172,6.172006339424873
173,4.261057500062382
174,0.36243157665829157
175,3.6574882598476823
176,1.1603889387210038
177,2.8865495645633112
178,0.3505181920424909
179,1.9758323114610878
180,4.734764838839931
181,3.972096421308015
182,1.9898569158349115
183,1.4968611922011517
184,2.5050010814685617
185,0.49272000270530325
186,7.755064165221101
187,4.163072895006185
188,4.084283423179292
189,4.08847135999839
190,8.066146487914148
191,2.9790526531498713
192,4.889650445620537
193,5.9999540746126
194,3.6187587882432775
195,1.4419022742512153
196,2.09114463728827
197,0.5421599522929823
198,0.5253770090901771
199,3.0286320199337173
200,1.8275834939255646
201,2.9083284270179526
202,1.9603654953130516
203,5.643032048830939
204,2.400645138508596
205,0.877253924476791
206,4.4081985368068635
207,3.3909974604179225
208,4.654133861421388
209,2.2668959142254455
210,7.095464134581725
211,1.6483114723367505
212,2.946371256215545
213,0.7304023080115385
214,1.7172530972706532
215,1.842916121620492
216,2.112083524952469
217,1.9586164154725711
218,2.1716898416054895
219,0.534651530217897
220,4.205732046872943
221,1.7640203841310242
222,1.4897084427517069
223,2.818222660287369
224,0.021636717891762587
225,3.338830627451675
226,4.4293785512499255
227,3.5433494316148075
228,3.0601184193278215
229,3.3787311735895145
230,0.31739694174634664
231,2.8263510960110936
232,3.7983247576881114
233,2.2612300064786757
234,2.7727926085365597
235,1.8002722677820338
236,3.226193562009887
237,2.324086385492313
238,3.920412283683539
239,4.987249183735029
240,0.038395555258013685
241,1.8254369852274523
242,0.8085115198074723
243,2.4375391301676714
244,4.574028251586665
245,0.8828179372752593
246,3.84075771343175
247,1.423539726477172
248,8.65875529167398
249,0.9558776546022782
250,1.8059682551297134
251,1.5480282923303341
252,1.4054006474255871
253,1.4600268686727336
254,1.4227995221097882
255,2.676348136187406
256,2.5554548485467556
257,6.670368234252574
258,1.668412135825398
259,0.7769326297540621
260,0.6137742778463554
261,6.348448624464763
262,6.380188053565337
263,1.2799293462846097
264,1.7715035464566609
265,5.753387634469414
266,1.2350963826881298
267,4.541956254998253
268,3.9959707524540073
269,5.442448598228727
270,2.9756834833972086
271,3.1855835956174086
272,3.3327465719737317
273,5.903020662867968
274,5.433101346565595
275,6.558953109182236
276,1.58575035162119
277,2.87253723136523
278,5.366301123179127
