simulation_id,simulated_cumulative_return
1,0.13457438649582681
2,0.02371208938327665
3,0.5203568815939384
4,1.2085245460071459
5,0.3370630441189882
6,0.6188701457042262
7,0.6888698370218967
8,1.4977161538458366
9,0.1879727280824902
10,0.23978048377219763
11,0.10289692168292308
12,-0.0169073041600928
13,0.8712162662591144
14,0.42038967723710097
15,0.13470547474787445
16,0.8646636495992779
17,-0.06469554341126778
18,-0.04815438681639828
19,1.7497208398417445
20,0.841567529738049
21,0.0075609697020159235
22,0.6428144402327834
23,0.4332556669399423
24,0.2922741478944732
25,0.7628164019149966
26,0.5170784224501986
27,0.7050874862829448
28,0.5165672439151106
29,0.7192823251873403
30,0.21298812037951517
31,0.7621163405827462
32,1.3193822812872058
33,-0.20547201194002024
34,-0.016377381197515046
35,0.9912417513130091
36,2.0901952671840784
37,-0.1157452298650811
38,0.6569944776800895
39,0.24196625186908663
40,0.17892953846861956
41,0.19203628241311566
42,0.4926260123260397
43,0.04699998801613186
44,0.16951509910011145
45,-0.029962066461204827
46,1.3096511195753635
47,0.0061564810827114125
48,0.6991855031559501
49,0.20267761455950614
50,0.9080290362538525
51,-0.06058520560526824
52,0.4328197330262692
53,-0.280188693469051
54,0.430650312339788
55,0.331458020223123
56,0.8024244581772213
57,0.5117894492520534
58,0.7157822488982122
59,0.6754697336133909
60,0.4881635297880278
61,0.17659501605742944
62,0.2831407487478124
63,0.7339288412975472
64,0.29764834629079845
65,1.1666955027871053
66,0.44352352178979465
67,0.48274944240396844
68,0.3500449498623483
69,0.367199901788767
70,1.5702009086833035
71,-0.08506970051545393
72,0.5631325956725997
73,-0.26102460518695775
74,0.6356402163910001
75,0.010833011294380515
76,0.22057838146031755
77,0.4715192710855839
78,0.5970017631662692
79,-0.018597130208962406
80,0.54955145252567
81,0.35271614634346476
82,0.29047964066486104
83,0.3040188963835281
84,0.48194606984201793
85,1.1460150984979065
86,0.09362618192004628
87,0.1163490577531745
88,0.10870309165740479
89,-0.05166948401825189
90,0.09534693443895297
91,0.023157333914417117
92,0.1372554878096021
93,1.4706983067729709
94,0.49516332544242736
95,0.9924147794865896
96,1.330089205023725
97,0.6084802461008241
98,-0.27442508245233754
99,-0.10352855320623958
100,0.04990590368103632
101,0.6951599636850883
102,0.3229888348617604
103,1.05757788564288
104,0.4331775725786265
105,0.10765059994519618
106,0.7123874386723541
107,0.6856298982972326
108,0.05804665559260639
109,-0.09554743223111302
110,0.8844827544823468
111,0.3720865606171999
112,0.3491239967064382
113,0.504378040219849
114,-0.18739858859013306
115,0.09304967637009295
116,0.9187978180841277
117,0.041934461963406396
118,-0.1590220064900827
119,0.18199097472062153
120,0.515398179274281
121,0.24219870673509702
122,0.36558962204325757
123,1.2393931322910596
124,0.9158360045700812
125,0.2930082695578407
126,0.4563027153012205
127,0.20981570250335083
128,0.9669225098192119
129,0.30518800659002027
130,1.1498984865859516
131,0.33865202417721496
132,0.0332922629647929
133,0.5381752728896612
134,0.5589557853640796
135,-0.07635468023886978
136,0.6453154619354102
137,0.018306917381914957
138,0.474975609229483
139,0.07044808105999226
140,-0.019129897473090917
141,0.38047657720349404
142,0.13473572722459753
143,0.869111551864623
144,1.3615553081543272
145,0.6695198235490042
146,1.1016693940313598
147,0.8611805109990994
148,0.4604057723981545
149,0.9441300916926194
150,0.45540975594558947
151,0.1961411342881426
152,0.0022627877575771833
153,-0.03452656757081232
154,0.5882534284930075
155,1.3655210213496305
156,0.744056896240918
157,0.485337774461617
158,0.45376549662713545
159,0.5650679988834711
160,0.25751848213682893
161,0.2544615818655388
162,2.063889038572631
163,0.9039328783253356
164,-0.0348354591158932
165,0.8257161128973739
166,1.3668596348518063
167,0.97595870714422
168,0.7504576305504747
169,0.44403211437239853
170,-0.2138197586713791
171,1.0508746874020658
172,0.5466288141430766
173,-0.08868291356946456
174,0.1658690735605689
175,1.0418719514141064
176,-0.1203405088819751
177,0.19469276597594537
178,0.1909354830390908
179,0.7362479251962358
180,0.42019322092321687
181,0.6622706941232819
182,0.34791743583591667
183,0.7669436351856149
184,0.7686809717640307
185,0.7126806111987278
186,1.5436282807472643
187,-0.19050101959371474
188,0.49552295992189055
189,0.1084283953349542
190,0.30862571660526894
191,0.170059219112051
192,1.4345890409528632
193,0.3090982813975935
194,-0.007329905800139881
195,0.8289151878189034
196,2.2372242983683277
197,-0.27923750597176633
198,0.5956636545329261
199,0.4390221911689299
200,0.1319761301460328
201,0.9958143407240695
202,0.42627184477385605
