simulation_id,simulated_cumulative_return
1,0.0071989146709873055
2,0.1350061049173171
3,0.2473522267523122
4,0.08493264909744447
5,-0.13654375528273854
6,0.25589547091543435
7,0.3229476837614367
8,0.2713895846458889
9,0.11186986231672373
10,-0.030456279326493352
11,-0.10046327402205965
12,0.31309501648699695
13,-0.007421199096145154
14,0.27777684328946767
15,-0.23188898612439923
16,0.5816670063454279
17,0.4617815083068144
18,0.7162305934277003
19,0.07476075414379715
20,-0.174515927086274
21,-0.007811859440724258
22,-0.40063912037226557
23,0.22433831002825147
24,0.3804061133507411
25,-0.2592212165869131
26,-0.3151816774125297
27,0.7658369700925194
28,-0.4118544731103291
29,-0.14500253242982716
30,0.11256109698477469
31,-0.2665850215110785
32,0.08667191219420038
33,0.039266019560883436
34,-0.4136219799806983
35,0.3989717830735168
36,0.48516087482333403
37,0.18150528424572415
38,0.009629634346519624
39,0.012313851074546201
40,-0.07409539829975295
41,-0.23409569657234225
42,0.021389992902054768
43,-0.3068847131438708
44,0.022463439002304967
45,0.48224642216603647
46,0.4781924355001808
47,0.12523845214452592
48,-0.30001097047729763
49,0.14365467555477923
50,-0.00743704688645162
51,0.19341366335915322
52,-0.0483054111981198
53,0.4530799967596088
54,-0.15245848105964704
55,0.3526044582962238
56,0.11519737845939237
57,0.3266666584044746
58,-0.199086603249939
59,0.5993740824173642
60,-0.044338153973206375
61,0.2059422264061061
62,0.11620316485184401
63,0.25450363808523857
64,0.4591949557004749
65,0.3023860786647782
66,0.18811727834902886
67,0.5110381279041439
68,-0.18623560458542648
69,0.20301136210402068
70,-0.03796011238163706
71,0.03950222073344873
72,0.2654988311720008
73,0.4179038412836737
74,0.24288716510109287
75,0.04950033373187508
76,0.23386334713007312
77,0.052395807503455856
78,-0.20800880065904775
79,0.4683130870010724
80,0.3487083758120423
81,0.1513707582027845
82,0.24892428681452472
83,0.720571918311163
84,0.18643386908244872
85,0.36575404249216725
86,0.19778019624150606
87,0.031460216862198506
88,-0.1692793874192667
89,0.10867461568751598
90,0.7053826959915652
91,0.22431260185608104
92,-0.01611720550017196
93,0.4170115357790151
94,0.30214715988337604
