signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-02-02,27.425844192504883,SPY,donchian_trend_reentry,1995-02-03,1995-02-16,27.597755849089964,28.167835235595703,27.601573555703684,28.161544608895497,donchian_breakout_reentry,3621.0,18.105,18.105,0.8833395130376754,1.7337647979077486,100000.0,101991.44518360756,99963.40284520303,0.9996340284520303,99945.29784520304,0.9994529784520304,6285.0,2027.655183607554,1991.4451836075539,0.02028764961757401,0.019925351432660072,0.01991445183607554,9,13,312.0,calm,26.530044911960665,28.15670137002204,take_profit,Daily,1d
1995-02-22,28.2583065032959,SPY,donchian_trend_reentry,1995-02-23,1995-03-08,28.366889868246016,28.09542279445987,28.373810939669017,28.090494924345286,donchian_breakout_reentry,3593.0,17.965,17.965,1.9398414683988816,1.2542838343909928,101991.44518360756,100937.5607405494,101965.06770623078,0.9997413755895969,101947.10270623078,0.9995652333654362,11852.0,-1017.954443058165,-1053.8844430581648,-0.009985123814567707,-0.010337561491031502,-0.010333067064212451,9,13,312.0,calm,26.937235156377156,28.92125274358611,momentum_fade,Daily,1d
1995-03-16,28.828350067138672,SPY,donchian_trend_reentry,1995-03-17,1995-04-12,28.784255276712464,29.521152434148117,28.788942619363972,29.51091897274821,donchian_breakout_reentry,3504.0,17.52,17.52,1.1284397864218738,2.9676864550900763,100937.5607405494,103432.32588280777,100893.97493825137,0.9995681904537989,100876.45493825137,0.9993946178028307,11676.0,2529.805142258373,2494.765142258373,0.025078251845853636,0.02473089626103011,0.024715924616713642,18,26,624.0,neutral,27.92350789716167,29.63935168149978,take_profit,Daily,1d
1995-04-27,29.994199752807617,SPY,donchian_trend_reentry,1995-04-28,1995-05-16,29.985118808203364,30.849367119244565,29.99145802512346,30.839332691692224,donchian_breakout_reentry,3447.0,17.235,17.235,1.6141209946994635,2.753775836416651,103432.32588280777,106320.4798584703,103397.79081260056,0.999666109507715,103380.55581260056,0.9994994788160728,12760.25,2922.6239756625287,2888.1539756625284,0.028270538426591666,0.027937110155394473,0.02792312703994399,12,18,432.0,calm,28.84792878674613,30.80356297100693,take_profit,Daily,1d
1995-07-06,32.51296615600586,SPY,donchian_trend_reentry,1995-07-07,1995-08-14,32.44890095760723,32.677687328128464,32.45731949953454,32.670358923260736,donchian_breakout_reentry,3274.0,16.37,16.37,2.0943997111984807,1.743135707490322,106320.4798584703,106985.23093174986,106281.63404147608,0.9996346346720225,106265.26404147608,0.9994806662171981,12560.75,697.4910732795588,664.7510732795588,0.006563678917763034,0.006255582002977961,0.006252333267912726,26,38,912.0,neutral,30.712897517515433,33.66117399429666,momentum_fade,Daily,1d
1995-09-20,34.60923767089844,SPY,donchian_trend_reentry,1995-09-21,1995-10-10,34.56324673695847,33.75365770471241,34.57152375455036,33.74892064172074,donchian_breakout_reentry,3093.0,15.465,15.465,1.8947453938241883,0.9036191088766836,106985.23093174986,104409.98950376782,106945.18797282426,0.9996257150769611,106929.72297282427,0.9994811624142682,17634.25,-2544.311427982032,-2575.2414279820323,-0.02379423940552673,-0.02408349480748696,-0.024070999385185057,13,19,456.0,calm,32.65022811442489,35.52473180142463,momentum_fade,Daily,1d
1995-10-19,34.84843063354492,SPY,donchian_trend_reentry,1995-10-20,1995-10-26,34.82081548784517,34.37005531013786,34.82599028133532,34.36657080295158,donchian_breakout_reentry,2997.0,14.985,14.985,0.9861207061521555,0.5139234450407488,104409.98950376782,103003.13932705174,104388.47787316196,0.9997939696124087,104373.49287316196,0.9996504488624189,18606.75,-1376.88017671608,-1406.85017671608,-0.013191856848072616,-0.013478998718819631,-0.013474287119484014,4,6,144.0,calm,33.71685895006023,35.81149743283794,momentum_fade,Daily,1d
1995-11-28,35.906402587890625,SPY,donchian_trend_reentry,1995-11-29,1995-12-14,35.97079441801862,36.90918079193107,35.97465232946873,36.90187986274904,donchian_breakout_reentry,2862.0,14.31,14.31,0.5725121623046487,1.4784708012665075,103003.13932705174,105628.24452729999,102973.7649669395,0.9997148207296966,102959.4549669395,0.9995758929252289,21286.25,2653.7252002482446,2625.1052002482447,0.0257744682224703,0.025496494723006947,0.025485681479213058,11,15,360.0,neutral,34.28724848469922,36.88955134555513,take_profit,Daily,1d
1996-05-13,39.48725509643555,SPY,donchian_trend_reentry,1996-05-14,1996-06-17,39.64532094322042,39.84986747166064,39.65222571477743,39.83776049176485,donchian_breakout_reentry,2663.0,13.315,13.315,1.2416359340107173,2.5390714102243326,105628.24452729999,106095.69363841748,105607.1920784523,0.9998006929970112,105593.8770784523,0.999674637697507,35890.5,494.0791111174919,467.4491111174919,0.004679050763051438,0.004426858110060631,0.0044254177773131315,23,34,816.0,neutral,37.534736264344296,41.505897487393206,momentum_fade,Daily,1d
1996-10-02,41.77037811279297,SPY,donchian_trend_reentry,1996-10-03,1996-10-29,41.78918127260032,42.12740769875192,41.80142959071824,42.11334460875503,donchian_breakout_reentry,2537.0,12.685,12.685,2.4309782448303214,2.8393429392840397,106095.69363841748,106861.6520391768,106062.91187165218,0.9996910169900296,106050.22687165218,0.999571455115603,39185.75,791.3284007593244,765.9584007593245,0.00746182657126263,0.0072226003032160365,0.0072195050948040485,18,26,624.0,neutral,38.89263153076172,43.35932530344498,momentum_fade,Daily,1d
