Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2023-12-01,37718.0078125,38954.109375,37629.359375,38688.75,23512784002,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.025879947957747618,0.025879947957747618,37096.123985491155,37202.6484375,34567.825625,30595.61015625,29547.875263671875,37096.123985491155,34567.825625,30595.61015625,29547.875263671875,0.025558952684405584,764.268245454205,19428867353.3,1.2101983905925606,65.04323539329029,1324.75,1080.8641115321445,0.027937426552477,44.17292585630166,26.83316912983957,12.041352310007605,37202.6484375,764.268245454205,38731.18492840841,35674.11194659159,0.08217353092354873,932.4412305424194,1011.0590407617378,-78.61781021931847,38415.33984375,35670.97265625,36750.12890625,0.03483079433235292,0.40529046957518156,0.032274740467479024,0.04175499753295897,0.030554118496693795,0.9143587813047219,0.10545569849225783,0.7792232387478009,0.04293241027369188,0.1192127158851346,0.1698920926304297,1.9444763946941286,365.25
2023-12-02,38689.27734375,39678.9375,38652.59375,39476.33203125,15534035612,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.020356874575942596,0.020356874575942596,37322.81046603961,37323.7390625,34820.104765625,30728.74974609375,29610.073671875,37322.81046603961,34820.104765625,30728.74974609375,29610.073671875,0.025828050135020826,909.3006967597679,19628283333.95,0.7914108099882379,68.57106684631714,1026.34375,1076.9697999941343,0.027281404947693478,44.2539728900473,29.813936959775866,11.221687020216107,37323.7390625,909.3006967597679,39142.340456019534,35505.13766898046,0.09745011830000316,1014.043706362565,1011.6559738819033,2.3877324806617253,38954.109375,35670.97265625,36750.12890625,0.053349448791502274,0.43916744261257845,0.059648736870570485,0.06535808669594423,0.030554118496693795,0.892887973536057,0.1016168504903431,0.9589956570171804,0.05769987678633948,0.1337223795553224,0.17595468189255903,2.36730597086379,365.25
2023-12-03,39472.20703125,40135.60546875,39298.1640625,39978.390625,15769696322,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.012717964611113297,0.012717964611113297,37575.72286213108,37497.5408203125,35082.4384375,30868.05697265625,29672.971611328125,37575.72286213108,35082.4384375,30868.05697265625,29672.971611328125,0.025543953449958235,1056.052035469449,19463882510.55,0.8102030164563704,70.6074397277761,837.44140625,1059.8606290124105,0.026510837791195115,44.616887581197446,31.208956739798687,10.588348669502698,37497.5408203125,1056.052035469449,39609.644891251395,35385.4367493736,0.11265293801852556,1106.4714745964375,1030.61907402481,75.85240057162741,39678.9375,36750.12890625,36891.08984375,0.11628413269321713,0.43810292630867487,0.056760323799520895,0.09522769453127111,0.030554118496693795,0.8676682259402707,0.1016168504903431,1.1086048964805424,0.06394202372857971,0.1395556411000971,0.1823028342771955,2.349173829852698,365.25
2023-12-04,39978.62890625,42371.75,39978.62890625,41980.09765625,39856129827,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.05006972516793251,0.05006972516793251,37995.187128237645,37819.663671875,35378.84734375,31027.7733203125,29748.7110546875,37995.187128237645,35378.84734375,31027.7733203125,29748.7110546875,0.026285627030208154,1350.5880647745917,20263818824.2,1.9668617338505783,77.00474054054885,2393.359375,1155.1105394400954,0.027515670613694306,45.966065672759264,40.417735519163564,9.021292488133332,37819.663671875,1350.5880647745917,40520.83980142418,35118.48754232582,0.14284506350900947,1325.9573641717361,1089.6867320541953,236.2706321175408,40135.60546875,36750.12890625,37531.140625,0.12149274748741967,0.531231114572136,0.10886871691395195,0.18128544602136198,0.030554118496693795,0.9005552104758554,0.1016168504903431,1.40572220866641,0.10487934997037573,0.18658748964771377,0.18925647832985226,3.080461091642595,365.25
2023-12-05,41986.265625,44408.6640625,41421.1484375,44080.6484375,36312154535,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.05003682455553493,0.05003682455553493,38574.75487197692,38129.6669921875,35690.0709765625,31207.68287109375,29834.66365234375,38574.75487197692,35690.0709765625,31207.68287109375,29834.66365234375,0.024738578748663507,1920.363773234316,20711135467.0,1.7532672022187203,81.5442456556193,2987.515625,1285.9966169800887,0.02917372276869852,47.7801044513861,45.02465665078233,7.524329415173112,38129.6669921875,1920.363773234316,41970.39453865613,34288.93944571887,0.2014561284920516,1650.3739227230762,1201.8241701879715,448.54975253510474,42371.75,36750.12890625,37531.140625,0.18211575083256148,0.5773171739795584,0.16885278860149966,0.16367400060366522,0.03017487919047005,0.9668215267589962,0.1016168504903431,1.9825071090074424,0.14273307980300087,0.2350955666758845,0.1962618849151585,3.098882372317269,365.25
2023-12-06,44080.0234375,44265.76953125,43478.08203125,43746.4453125,29909761586,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,-0.007581629055975703,-0.007581629055975703,39067.2968186934,38509.25078125,35996.684921875,31384.0858203125,29917.74794921875,39067.2968186934,35996.684921875,31384.0858203125,29917.74794921875,0.02185017637400639,2219.4846484144496,20906254278.0,1.4306609490287574,78.87628959256074,787.6875,1250.403108624368,0.02858296484873666,49.4645690315396,42.99871803312495,7.1857631568580755,38509.25078125,2219.4846484144496,42948.2200780789,34070.281484421095,0.23054041336946596,1859.078681727995,1333.2750724959762,525.8036092320187,44408.6640625,36750.12890625,37629.359375,0.15975925583799833,0.564113690696245,0.13072780362508474,0.20997715874493994,0.029761351141893717,0.9604054840272929,0.1016168504903431,2.268722286284348,0.1197714936746701,0.21529094713706565,0.20318832095832917,2.359644404385197,365.25
2023-12-07,43769.1328125,44042.58984375,42880.6484375,43292.6640625,27635760671,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,-0.010372985662227885,-0.010372985662227885,39469.71274667498,38844.0498046875,36295.9713671875,31539.73853515625,30000.442138671875,39469.71274667498,36295.9713671875,31539.73853515625,30000.442138671875,0.02227633939117361,2403.160041919708,21165790890.05,1.3056805112816041,75.27500952917886,1161.94140625,1244.0844155976276,0.02873661029040831,50.19345900689309,40.130171822872356,10.136523168638218,38844.0498046875,2403.160041919708,43650.36988852692,34037.72972084808,0.24746750701876696,1965.2086503873725,1459.6617880742556,505.5468623131169,44408.6640625,36750.12890625,38652.59375,0.14540575170739833,0.5497592563564278,0.09667392675259046,0.18296686506024118,0.029555346691059053,0.9722981966948666,0.1016168504903431,2.4352999116252323,0.09685784490912153,0.19276774891986204,0.20984788155506595,1.8511518917644907,365.25
2023-12-08,43293.13671875,44705.515625,43125.296875,44166.6015625,24421116687,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.02018673414826888,0.02018673414826888,39917.03549103927,39223.0947265625,36604.907265625,31708.43189453125,30087.018759765626,39917.03549103927,36604.907265625,31708.43189453125,30087.018759765626,0.022310743839342454,2606.33353750573,21792545588.55,1.1206179006380548,77.41381738419798,1580.21875,1268.094010912083,0.02871160483374768,51.087484440314036,40.29228960103891,9.234273480013536,39223.0947265625,2606.33353750573,44435.76180157396,34010.42765155104,0.2657958078703747,2095.6791825234905,1586.8652669641026,508.81391555938785,44408.6640625,36891.08984375,39298.1640625,0.17843215832148207,0.6011861067916708,0.10476186940053944,0.2072093137474722,0.029296672376025422,0.9800295564367056,0.1016168504903431,2.6156666594939777,0.10645996174777772,0.20657597195925836,0.21663457446224377,1.8967283982649636,365.25
2023-12-09,44180.01953125,44361.2578125,43627.59765625,43725.984375,17368210171,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,-0.009976252913108663,-0.009976252913108663,40279.79252760696,39540.0666015625,36885.76796875,31886.37701171875,30169.520048828126,40279.79252760696,36885.76796875,31886.37701171875,30169.520048828126,0.02252067333215393,2745.4796844872885,22015156769.45,0.7889205765321428,73.94096369840108,733.66015625,1229.9201641505056,0.028127901103438692,51.91765091420491,38.575520360586054,8.840820617806171,39540.0666015625,2745.4796844872885,45031.02597053708,34049.10723258793,0.27774153363502874,2138.868351632722,1697.2658838978266,441.6024677348953,44705.515625,37531.140625,39978.62890625,0.17372059984479504,0.5963620603867514,0.04158843871793794,0.16956467044671397,0.029072827731948282,0.9674979455998631,0.1016168504903431,2.7332232035810167,0.08555634553060543,0.18544324228372044,0.22261699586376915,1.5246580759963653,365.25
2023-12-10,43728.3828125,44034.625,43593.28515625,43779.69921875,13000481418,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.0012284421841561866,0.0012284421841561866,40613.11697438249,39855.2037109375,37162.9937109375,32066.1667578125,30256.744453125,40613.11697438249,37162.9937109375,32066.1667578125,30256.744453125,0.02253720462592302,2850.307085509807,21620770386.95,0.6012959383652171,74.09354229052536,441.33984375,1173.5929984076124,0.026806785321745318,52.63615628712321,37.539330389664265,8.812181071757484,39855.2037109375,2850.307085509807,45555.81788195712,34154.589539917884,0.2860662418069735,2152.616396429039,1788.3359864040692,364.2804100249698,44705.515625,37531.140625,41421.1484375,0.15724140964596112,0.6291138835712116,-0.006827241191261102,0.16817646593464053,0.028854271492803178,0.9290404482549995,0.1016168504903431,2.815145720681031,0.07796944633343195,0.17804554604181755,0.22825486953865615,1.3768676111298939,365.25
2023-12-11,43792.01953125,43808.375,40234.578125,41243.83203125,40632672038,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,-0.05792335792051162,-0.05792335792051162,40673.185075036534,40126.7046875,37387.992421875,32219.91708984375,30330.582578125,40673.185075036534,37387.992421875,32219.91708984375,30330.582578125,0.024241757259554842,2707.454521509003,22393795801.05,1.8144611301713673,57.09685421091729,3573.796875,1345.0361324499258,0.03261181287497259,49.577751944999676,30.414830247489554,24.97625867561698,40126.7046875,2707.454521509003,45541.61373051801,34711.795644481994,0.26989054223058706,1936.5650160394944,1817.9817923311543,118.58322370834003,44705.515625,37629.359375,42880.6484375,0.0894208841436046,0.5414337229271677,-0.057207237373750885,0.15161802534287583,0.028854271492803178,1.1302247877963794,0.1016168504903431,2.6559624799258605,0.0140300533425326,0.10313042663181404,0.23268296365793995,0.4126116744991034,365.25
2023-12-12,41238.734375,42048.3046875,40667.5625,41450.22265625,24779520132,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.005004157345118276,0.005004157345118276,40747.18865419972,40327.598828125,37555.2721875,32374.72365234375,30404.237236328125,40747.18865419972,37555.2721875,32374.72365234375,30404.237236328125,0.022636329186187843,2648.500788261252,22412909414.65,1.1055914104486178,57.94247529009155,1380.7421875,1347.5865649535026,0.03251096082472573,46.73780505588497,28.188891121493125,23.14834673415044,40327.598828125,2648.500788261252,45624.60040464751,35030.5972516025,0.26269858511031924,1761.6890839275802,1806.7232506504397,-45.03416672285948,44705.515625,38652.59375,40234.578125,0.0991038030805027,0.5430587450383668,-0.04255782004059938,0.1073372070586942,0.028854271492803178,1.1267295669840287,0.10559641158418082,2.487760532476973,0.017253558472869468,0.103712481414165,0.23519863022998488,0.4238714343981761,365.25
2023-12-13,41468.46484375,43429.78125,40676.8671875,42890.7421875,26797884674,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.03475299863154757,0.03475299863154757,40951.33660975213,40607.6548828125,37735.056484375,32545.5069140625,30484.3491796875,40951.33660975213,37735.056484375,32545.5069140625,30484.3491796875,0.023401872376083745,2608.283878330886,23042056237.5,1.1629988399380582,63.36929951575504,2752.9140625,1447.967100492538,0.033759432144182644,44.95842563170342,31.17564315152223,20.00475670041122,40607.6548828125,2608.283878330886,45824.222639474276,35391.08712615073,0.25692533940785267,1719.515036088589,1789.2816077380696,-69.76657164948051,44705.515625,39298.1640625,40234.578125,0.1086101822235146,0.5967243681722223,-0.028887424657170757,0.1502058999116187,0.028854271492803178,1.1699977298890707,0.12774900076376752,2.0111729866518258,0.04735878577614061,0.13662854076446962,0.23785015917344365,0.8753216333754706,365.25
2023-12-14,42884.26171875,43390.859375,41767.08984375,43023.97265625,25578530178,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.0031062756659134827,0.0031062756659134827,41148.7305189424,40872.839453125,37905.47953125,32717.94681640625,30559.040810546874,41148.7305189424,37905.47953125,32717.94681640625,30559.040810546874,0.023397484938307556,2570.5846004299115,23174834855.25,1.1037200626353318,63.834104057396445,1623.76953125,1460.5244169752139,0.03394675867438863,43.30614473782055,28.69991501685849,18.41613385309419,40872.839453125,2570.5846004299115,46014.00865398483,35731.670252265176,0.2515689768388112,1677.5051495499065,1766.9263161004371,-89.42116655053064,44705.515625,39978.62890625,40234.578125,0.08986753435429717,0.5841135266280648,-0.016054795078584205,0.14060582876088712,0.028854271492803178,1.1764898892996005,0.17215059600053054,1.4613308503331344,0.045572296244822175,0.1350330661502439,0.2404014826986205,0.836826456816569,365.25
2023-12-15,43028.25,43087.82421875,41692.96875,41929.7578125,19639442462,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,-0.025432678020983368,-0.025432678020983368,41223.11407070979,41079.4876953125,38060.94171875,32879.71203125,30629.96017578125,41223.11407070979,38060.94171875,32879.71203125,30629.96017578125,0.024424730334913988,2479.506486014023,23701828420.1,0.8286045326927205,57.39290025900917,1394.85546875,1455.83377781627,0.03472077717039091,41.70037651394732,26.735786084405134,17.519458897001638,41079.4876953125,2479.506486014023,46038.500667340544,36120.47472328445,0.2414349959186034,1538.1867591757255,1721.178404715495,-182.99164553976948,44705.515625,40234.578125,40234.578125,0.048810548823837285,0.47021534838422796,-0.04225569017746256,0.10934697150541561,0.028854271492803178,1.203314981598165,0.2159982709307588,1.117763558375885,0.01714193014574561,0.10164793405109318,0.2426050017800656,0.3429190937727165,365.25
2023-12-16,41937.7421875,42664.9453125,41723.11328125,42240.1171875,14386729590,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.007401888090740938,0.007401888090740938,41319.971510404095,41317.5375,38227.548046875,33039.71125,30702.649013671875,41319.971510404095,38227.548046875,33039.71125,30702.649013671875,0.02421685499505243,2347.4466473805655,23733925096.2,0.6061673124730403,58.66687115043711,941.83203125,1419.1193673472508,0.03359648272394487,40.209306020350745,25.468369307980982,16.688944467770582,41317.5375,2347.4466473805655,46012.43079476113,36622.64420523887,0.22725910491452364,1436.2629931084812,1664.1953223940923,-227.9323292856111,44705.515625,40234.578125,40234.578125,0.006193876283450805,0.4865037907085936,0.024155979383659654,0.12703062277903676,0.028854271492803178,1.1643504058774972,0.22889975914199479,0.9928324335786942,0.022268787791013267,0.10496538087414731,0.24508956962808948,0.39301412389051577,365.25
2023-12-17,42236.109375,42359.49609375,41274.54296875,41364.6640625,16678702876,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,-0.02072563201266564,-0.02072563201266564,41324.22794393704,41523.0623046875,38373.04984375,33194.30134765625,30773.37404296875,41324.22794393704,38373.04984375,33194.30134765625,30773.37404296875,0.0247962204115116,2154.722201404745,23617713954.0,0.7061946346070984,53.781854815834755,1084.953125,1395.250350036733,0.0337304890939904,38.354117910302506,24.053774896477254,18.058402173030462,41523.0623046875,2154.722201404745,45832.506707496985,37213.61790187801,0.20756871789405565,1270.2038046727903,1585.397018849832,-315.1932141770417,44705.515625,40234.578125,40667.5625,-0.06161398416928632,0.4601865636577105,-0.0020641286889950816,0.11033654267082316,0.028854271492803178,1.1689946530933366,0.22889975914199479,0.9068105561670481,0.0009785087483744626,0.07796133564914598,0.246956209292158,-0.073512140954519,365.25
2023-12-18,41348.203125,42720.296875,40530.2578125,42623.5390625,25224642008,1d,1d,Daily,yfinance,max,2026-04-02T22:51:38Z,0.030433584522719714,0.030433584522719714,41447.971859990656,41762.6849609375,38534.751015625,33361.5799609375,30852.391875,41447.971859990656,38534.751015625,33361.5799609375,30852.391875,0.02530436094059661,1991.0868207511444,23794139203.7,1.0601199645027526,59.0607966394336,2190.0390625,1452.0209723555377,0.034066175739804284,35.906952240212505,21.462376541711407,19.77423283367486,41762.6849609375,1991.0868207511444,45744.85860243979,37780.51131943521,0.19070486704707776,1226.048271799562,1513.5272694397781,-287.4789976402162,44705.515625,40234.578125,40676.8671875,-0.02566851413820226,0.4841165052346754,-0.006229855473983248,0.12668029495419497,0.028854271492803178,1.180628516242424,0.22889975914199479,0.8331370367619158,0.028362478301238836,0.10610651267000759,0.24900368087344593,0.4323538745727528,365.25
