simulation_id,simulated_cumulative_return
1,0.5856381298157409
2,0.18275349885248285
3,0.07696124548583146
4,0.9018184785281207
5,1.6352575240654248
6,0.15763439199729332
7,0.4893901588187628
8,0.43430026268081107
9,0.5752262072200692
10,0.3389722921290896
11,0.587585595272306
12,0.29219387642523836
13,0.20585672077330103
14,0.376066886263952
15,0.568797711758552
16,0.2975465872057855
17,0.43386763299649284
18,0.6316611226324735
19,-0.22537030492838686
20,0.8316188119512923
21,0.950385403847138
22,0.37078687331686305
23,0.19619475726275812
24,0.2904148338575575
25,0.3802970840774656
26,0.35680904390898605
27,0.7176136867561391
28,0.6088549082609858
29,0.31170769923395114
30,-0.005449138439344687
31,0.3524380578066611
32,0.9543693740191693
33,0.14444783880922205
34,-0.20454720861075967
35,0.6144532665298652
36,0.33934981029183126
37,0.4313710182729973
38,0.5163152060515085
39,0.8625582329179428
40,1.0270358845049274
41,0.5216544687053529
42,0.16951015104124909
43,0.20921734609731943
44,0.7890398172866079
45,0.4192394569952247
46,0.8275362374518445
47,0.582249943145752
48,0.9018954231618558
49,0.2102132551319632
50,0.3554426224666306
51,-0.1659402221452916
52,1.2986720302914312
53,0.10832689635285864
54,-0.11468059339482724
55,0.5994500378382114
56,0.465468512700237
57,-0.24329766730203334
58,0.21321148685833013
59,0.14938556153405008
60,0.21624935892629985
61,0.6239844940557016
62,0.07102795513427002
63,-0.2529727613598904
64,0.4816444449253451
65,0.7108740358730906
66,1.1797131064347715
67,0.8514596318540927
68,-0.23823747900917686
69,0.7620986670377027
70,0.9382019718411787
71,0.49431201624222326
72,0.3132040710131241
73,0.7103807764885104
74,0.771805997428564
75,0.17634155730225123
76,1.1857675284205025
77,0.2821018342285393
78,0.5408192614569819
79,0.458792443508278
80,-0.042477482368405206
81,0.2035286373092509
82,0.3943386223099581
83,-0.002799919764785341
84,1.0013808340077346
85,0.6540024345799352
86,1.3599345012156585
87,0.36206541713140533
88,0.5709989763258713
89,-0.08944410572868244
90,0.20693101457228746
91,0.5562954014585456
92,0.48158567582612133
93,-0.30588098039450556
94,0.6737899131513242
95,0.0048318409913311764
96,0.9913831428362812
97,0.4184942841339059
98,0.4516595079151311
99,2.0847805077299864
100,1.309792725189759
101,0.5307367294313398
102,0.5522926514053242
103,0.12888827755550414
104,0.5733180330581296
105,0.05841780670499308
106,0.14997756982881502
107,0.9453640745964695
108,0.5038489782448903
109,-0.06996890528749815
110,0.1084356978715098
111,0.38075587871011213
112,0.29011949765758205
113,-0.16968502155793633
114,0.44396159085488024
115,0.23818151650889127
116,0.03465968619834847
117,0.26456618042198443
118,-0.10218215106169783
119,0.35668403703346513
120,1.5244140845441796
121,0.5793068186048753
122,0.9180520172990214
123,0.19854797511726238
124,-0.3100524837705978
125,0.3525643606200404
126,0.7665312435460974
127,0.6601524376369661
128,0.6274808894960109
129,1.4526076164617996
130,1.4031396262014062
131,-0.0615253706859602
132,0.3307008581399215
133,0.20405089099776832
134,0.9238097266870663
135,1.191984525766821
136,1.7264282525103036
137,0.49306840487136966
138,0.10774647256514099
139,1.175736341919318
140,1.6503619149304853
141,0.04665090406531955
142,-0.08309827211680311
143,0.4512135217741567
144,0.17901066056051826
145,-0.11437893262459076
146,0.45204801410432593
147,-0.08640765332361648
148,0.14364869471508063
149,0.20289442555368623
150,0.3412762809241152
151,1.716409115421516
152,0.6392317549288604
153,0.758354629777538
154,1.0894161052538434
155,0.2566432517948673
156,1.41197513929841
157,0.38162156657097995
158,0.8204253592482673
159,0.7769784084383063
160,0.6251904768758167
161,0.49796488448202114
162,0.32158313586295917
163,0.3562268388530125
164,0.024520720242692473
165,0.32931860809358837
166,0.16287678006829623
167,0.05785944282238686
168,0.27766840602888904
169,-0.06967761199959767
170,0.37078839040720885
171,0.7159504011772412
172,0.19677273273101184
173,0.7419673309856435
174,0.8080053129428195
175,0.5389679839490927
176,0.6248389805739911
177,0.9480947976170743
178,1.5360912767116122
179,1.94551004309432
180,-0.09380748910510538
181,0.34366228888233125
182,0.8504758495175436
183,0.7719424380432972
184,0.48636847663612687
185,1.1823323069968121
186,0.5010712173370536
187,0.1847619190821855
188,0.31853841828995244
189,-0.13529249550086617
190,0.22549634227900972
191,0.5319066430500565
192,0.6578237991497005
193,0.46979171850995516
194,-0.19905175876401268
195,0.7209417376431332
196,0.7404713249994681
197,1.0792938889721675
198,0.3099842373162038
199,0.5768821783765272
200,0.2565701662949025
201,0.274671595004663
202,0.1710545755632727
203,1.1116689265068185
204,1.0572322562427015
205,0.31077441607635453
206,0.6478048085146796
207,0.5164803359995062
208,0.15786699227936674
209,0.5966765704750349
210,-0.007589109889521812
211,0.2894115653176679
212,1.108584712847263
213,0.22967327170457608
214,2.0899391313310387
215,0.6843798622697891
216,0.8195820409622767
217,0.2437702491445374
218,0.33863603593987684
219,0.9640558957988911
220,0.44174283577382006
221,0.7365322248812696
222,0.454285520607549
223,1.1265523243941344
224,0.39881053957800927
225,1.2131768020241083
226,1.229689395640822
227,0.7297816624920586
228,0.11936833345041335
229,0.34785162274245857
230,1.3945147100582123
231,0.3288169025158438
232,-0.14931744317613233
233,0.45107937503301443
234,-0.11426933258830993
235,-0.12462396026426106
236,-0.03934760175018971
237,0.11606238806262593
238,1.5575084725773019
239,1.3628316028960952
240,-0.002101139947390276
241,0.37404191244420115
242,0.4029630938241653
243,0.7803122327791895
