signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-09-18,29.339046478271484,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.34748853283993,28.65577765821964,29.352374687427325,28.652568239731593,breakout_volume_momentum,4010.0,20.05,20.05,1.1649310832608337,0.6201154679022407,117750.12166283949,114903.79780757961,117723.07249658358,0.999770283326472,117703.02249658358,0.9996000074939135,3883157.25,-2806.223855259884,-2846.3238552598846,-0.02384156154818656,-0.02418224948592549,-0.024172576767350806,2,4,96.0,calm,27.278911807564363,33.45931581968573,failed_breakout,Daily,1d
2004-01-12,32.34633255004883,QQQ,breakout_volume_momentum,2004-01-13,2004-01-26,32.29569861510695,32.050976155434626,32.30538920296482,32.04686867165036,breakout_volume_momentum,3555.0,17.775000000000002,17.775000000000002,2.5005815862223546,0.7817114290790188,114903.79780757961,113949.20731875671,114863.43361653993,0.9996487131686693,114845.65861653993,0.9994940185429115,3487386.25,-919.0404888229048,-954.5904888229047,-0.008002396432689757,-0.008311942308678839,-0.008307736619998259,8,13,312.0,calm,29.73655791449782,37.565881821150846,failed_breakout,Daily,1d
2004-04-02,31.308361053466797,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.23238863344212,30.29569083365668,31.237439580034362,30.28560688955478,breakout_volume_momentum,3646.0,18.23,18.23,1.1172143128469192,2.829615991738306,113949.20731875671,110442.36532926817,113909.93470880527,0.9996553498626666,113891.70470880528,0.9994953663013154,5773225.5,-3470.381989488551,-3506.841989488551,-0.030470893366303667,-0.030791022036721058,-0.030775483849384392,11,16,384.0,calm,28.154484742117834,37.61611367616472,failed_breakout,Daily,1d
2004-10-04,30.64167022705078,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.57416550959102,30.118452184225525,30.58184660633603,30.110033082032007,breakout_volume_momentum,3610.0,18.05,18.05,2.012283366359382,2.2961119041548956,110442.36532926817,108703.01850653066,110418.51624887307,0.999784058587264,110400.46624887307,0.9996206249271266,4768690.25,-1703.246822737518,-1739.3468227375179,-0.015427895194735232,-0.015754886567385964,-0.01574890955614635,7,9,216.0,calm,28.428303136818098,35.06840440751615,failed_breakout,Daily,1d
2004-10-27,30.99612617492676,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.953897286715467,33.11428468434071,30.960099945649002,33.11071630614892,breakout_volume_momentum,3509.0,17.545,17.545,1.503837796603797,0.5777109618499877,108703.01850653066,116214.44131552488,108656.53570928235,0.9995723872447433,108638.99070928236,0.9994109841830707,5304307.75,7546.512808994223,7511.422808994223,0.06946412848393144,0.06914113211061367,0.06910040689020013,16,22,528.0,calm,29.244448451566832,34.49948162164662,time_stop,Daily,1d
2004-12-02,33.81468963623047,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05097964463806,33.41807922686893,34.0603858191176,33.40855237712493,breakout_volume_momentum,3411.0,17.055,17.055,2.2623799895635415,2.351620039223119,116214.44131552488,113956.92744488787,116197.03102901012,0.9998501882699115,116179.97602901013,0.9997034337030354,4700847.75,-2223.403870637003,-2257.5138706370026,-0.01913758245295058,-0.01943117865744181,-0.019425416024741717,3,5,120.0,calm,32.00490765793572,37.43425359281997,failed_breakout,Daily,1d
2005-06-01,32.70725631713867,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656136888813165,32.08530163365588,32.66126570010176,32.076318964765136,breakout_volume_momentum,3487.0,17.435,17.435,1.07055052349089,2.3004051526655007,113956.92744488787,111882.34817876907,113907.26849625482,0.9995642305409027,113889.83349625483,0.9994112341378676,4552845.5,-2039.7092661188017,-2074.5792661188016,-0.017909493793279413,-0.018215666863601328,-0.018204942100796064,5,7,168.0,calm,30.455507415590397,37.21075412023522,failed_breakout,Daily,1d
2005-07-14,33.06153869628906,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11270438289562,33.70110175842684,33.11796732521106,33.69013778499554,breakout_volume_momentum,3377.0,16.885,16.885,1.089402742398364,2.754356957891431,111882.34817876907,113780.79782146127,111856.26065723776,0.9997668307650316,111839.37565723776,0.9996159133032975,4431983.5,1932.2196426921907,1898.4496426921908,0.017276738459395594,0.01697478756060394,0.01696826777052256,16,24,576.0,calm,30.770416821372432,37.64378244612232,failed_breakout,Daily,1d
2005-11-10,34.6220817565918,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.7670672535461,35.39809399948653,34.77548234626748,35.38600491788804,breakout_volume_momentum,3270.0,16.35,16.35,1.920420641181397,2.9163454242830293,113780.79782146127,115744.50663066049,113732.17727229466,0.9995726822970349,113715.82727229466,0.9994289849393695,5098846.25,1996.4088091992203,1963.7088091992205,0.017556120876813238,0.017268561961010787,0.01725870135205562,13,20,480.0,calm,31.88826747371793,40.08971032233953,failed_breakout,Daily,1d
2005-12-01,35.8244743347168,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.7647884869962,35.84154583519588,35.776323600488254,35.83268306563447,breakout_volume_momentum,3234.0,16.17,16.17,2.725270994190539,1.9733759247617142,115744.50663066049,115894.43314094335,115716.800523979,0.9997606270268196,115700.63052397901,0.9996209227724173,4088734.0,182.2665102828605,149.92651028286048,0.001575328582544636,0.0012958141161710276,0.001295322902548407,2,4,96.0,calm,34.103888343971555,39.26564631620728,failed_breakout,Daily,1d
2006-01-06,36.48363494873047,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.483630723965994,35.35527823328355,36.49552738936551,35.35131335910302,breakout_volume_momentum,3174.0,15.870000000000001,15.870000000000001,2.7608227754325765,0.621563473542291,115894.43314094335,112230.95780889019,115852.67393384613,0.999639678921882,115836.80393384614,0.9995027439581405,3536947.25,-3631.7353320531633,-3663.475332053163,-0.0313521714059655,-0.03162617758467643,-0.031610451276791525,9,14,336.0,calm,33.891259006066804,41.6683868340578,failed_breakout,Daily,1d
2006-08-17,33.15263748168945,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06701690160768,32.878710600571985,33.07364960137974,32.869717881496506,breakout_volume_momentum,3392.0,16.96,16.96,1.505835540532953,2.235867435157222,112230.95780889019,111505.30141504625,112202.7794478801,0.9997489252380962,112185.81944788009,0.9995978082884496,5454960.5,-691.736393843938,-725.6563938439381,-0.006165987798175408,-0.006468343302346404,-0.006465741788282737,15,24,576.0,calm,30.44320119207935,38.57151006090966,failed_breakout,Daily,1d
2006-09-12,33.9658317565918,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.991501496586785,34.27657399722199,33.99690305118881,34.267913841345035,breakout_volume_momentum,3278.0,16.39,16.39,1.0890897324914395,2.0271908634557176,111505.30141504625,112360.89478517836,111458.23820179692,0.9995779284693007,111441.84820179692,0.9994309399423696,4918420.0,888.3733701321066,855.5933701321067,0.007971631702692654,0.007677487262978745,0.007673118311634418,14,20,480.0,calm,32.15320326923764,37.591088731300104,failed_breakout,Daily,1d
2006-10-04,35.37286376953125,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.372853537977264,36.00666851528513,35.37906376890632,35.99944737709215,breakout_volume_momentum,3175.0,15.875,15.875,1.2556488402571102,1.5059025121496106,112360.89478517836,114298.86274116838,112344.40246627756,0.999853220117797,112328.52746627756,0.9997119343080821,5860352.0,1969.717955990019,1937.967955990019,0.017535331410637008,0.01725267836856333,0.017247708463831654,11,15,360.0,calm,33.46427954073183,39.19003222713009,failed_breakout,Daily,1d
2006-10-26,36.67473602294922,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58908479696502,36.109443010609695,36.59543610018105,36.09989614159929,breakout_volume_momentum,3122.0,15.610000000000001,15.610000000000001,1.235846428319153,2.144569661076097,114298.86274116838,112720.56699047613,114266.56150476522,0.9997173966946958,114250.95150476522,0.9995808249071414,5317088.75,-1547.075750692251,-1578.2957506922507,-0.013541031652832448,-0.013814289770938341,-0.013808499164740832,1,3,72.0,calm,35.14023114759834,39.74374577365097,failed_breakout,Daily,1d
2006-11-08,36.8546028137207,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.05157831728584,36.69187160012186,37.06014972437378,36.685837775309054,breakout_volume_momentum,3040.0,15.200000000000001,15.200000000000001,1.813371650336197,1.1447286415434685,112720.56699047613,111552.25866531936,112678.0551620963,0.9996228565068925,112662.8551620963,0.999488009775672,5907101.5,-1137.908325156767,-1168.308325156767,-0.010100119720200371,-0.010369951333789974,-0.010364642020080316,1,1,24.0,calm,35.119591367918794,40.32462570532452,failed_breakout,Daily,1d
2007-01-11,38.657440185546875,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60598329249871,37.4397440113417,38.6162945533435,37.42682989391949,breakout_volume_momentum,2887.0,14.435,14.435,2.170897090398271,2.9504972659498563,111552.25866531936,108089.40419356224,111499.67737550268,0.9995286398460614,111485.24237550268,0.9993992386114051,5339858.0,-3433.984471757121,-3462.854471757121,-0.030802143840624515,-0.031061101881929752,-0.031042441571231875,6,11,264.0,calm,35.915288710297204,44.141743136046216,failed_breakout,Daily,1d
2007-05-09,40.18340301513672,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04613154136618,39.67715905199032,40.05304647087341,39.66762529979534,breakout_volume_momentum,2697.0,13.485,13.485,1.2267409462719394,1.9034088561983984,108089.40419356224,107022.95329516468,108036.5513319456,0.9995110264321376,108023.06633194559,0.9993862685976338,4823703.25,-1039.4808983975595,-1066.4508983975593,-0.009622767929983806,-0.009872436828634798,-0.009866377804135188,1,1,24.0,calm,38.774046696310684,43.00211565278879,failed_breakout,Daily,1d
2007-07-17,43.13454055786133,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.8941023285245,42.12982372889732,42.902327919643916,42.12466121767545,breakout_volume_momentum,2493.0,12.465,12.465,1.417650836103486,0.7255318078869856,107022.95329516468,105059.3002071573,106967.96850367228,0.9994862336554967,106955.50350367228,0.9993697633132365,5314384.25,-1938.7230880073803,-1963.6530880073801,-0.018126445339400554,-0.018359532924268444,-0.018347962073067724,6,8,192.0,calm,40.51030162614268,48.38301842129863,failed_breakout,Daily,1d
2007-10-05,45.382266998291016,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36509587750288,46.06962237184599,45.37450771799902,46.06108905680271,breakout_volume_momentum,2314.0,11.57,11.57,1.5746876677077855,1.3526081814439568,105059.3002071573,106624.90942514903,105008.18085944974,0.9995134238700738,104996.61085944973,0.9994032955903576,4986220.5,1588.7492179917251,1565.6092179917252,0.015131433338533678,0.014911045272570526,0.014902147786104006,7,9,216.0,calm,42.37859119061833,51.38961861363639,failed_breakout,Daily,1d
2007-10-23,46.550758361816406,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.17273082925519,46.30160488143324,46.17829763560338,46.294923587600366,breakout_volume_momentum,2308.0,11.540000000000001,11.540000000000001,0.70564806287451,0.9432022595800702,106624.90942514903,106871.00212235808,106591.0509429726,0.9996824524179295,106579.5109429726,0.9995742225487347,6504042.5,269.17269720904596,246.09269720904595,0.0025255576313637992,0.002309005690040392,0.0023080225674827295,1,1,24.0,neutral,43.97453135152365,51.703212382401915,failed_breakout,Daily,1d
2008-04-24,40.68788146972656,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.730929139936016,43.08076146446782,40.740760050292906,43.0661269414689,breakout_volume_momentum,2622.0,13.11,13.11,1.9136229063446994,2.898151642194529,106871.00212235808,112941.89411102155,106835.382851868,0.9996667078086411,106822.272851868,0.9995440365532056,6064163.25,6097.1119886634615,6070.891988663462,0.05707716027647544,0.05683170584735692,0.056805792666871545,16,24,576.0,neutral,36.7269077446216,48.60982891993649,time_stop,Daily,1d
2009-01-06,27.04366683959961,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.525746522011765,25.196438844069064,26.528759920835064,25.19256920298437,breakout_volume_momentum,4255.0,21.275000000000002,21.275000000000002,0.6360279043595616,1.0360247910859761,112941.89411102155,107213.85260656684,112901.1484631532,0.9996392335351814,112879.8734631532,0.999450862336279,5794180.0,-5685.491504454706,-5728.041504454705,-0.05036762825846533,-0.050744577653380175,-0.05071671189456108,5,7,168.0,neutral,23.668922870807318,33.79315477718419,failed_breakout,Daily,1d
2009-03-18,25.636669158935547,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99056890195376,28.39394758166133,25.999327662951007,28.38529068951305,breakout_volume_momentum,4122.0,20.61,20.61,2.8699766366366504,2.5497810443357096,107213.85260656684,117007.57220205557,107189.83862668405,0.999776017937058,107169.22862668405,0.9995837853150699,9303095.25,9834.939595488737,9793.719595488736,0.0917701818098179,0.09138555647913098,0.09134752046853385,16,25,600.0,stressed,21.251862321886474,34.40628283303369,time_stop,Daily,1d
2009-05-06,30.287450790405273,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.49497093140585,29.215330379215683,30.498243087748314,29.206769422100457,breakout_volume_momentum,3835.0,19.175,19.175,0.573015071836488,2.4311551002098275,117007.57220205557,112016.42069429604,116979.93724151478,0.9997638190416167,116960.76224151478,0.999599940758877,6776817.25,-4952.80150775953,-4991.15150775953,-0.04234583814982656,-0.04267372588982615,-0.042656653871430784,2,4,96.0,neutral,27.300520893335396,36.26131058454503,failed_breakout,Daily,1d
2009-07-21,33.05158615112305,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07758093510706,34.16830609028042,33.08108452108758,34.15664692546721,breakout_volume_momentum,3385.0,16.925,16.925,0.5592026023285754,2.91343950963633,112016.42069429604,115623.34943312107,111996.39610388147,0.9998212352234569,111979.47110388147,0.9996701413044128,5705855.25,3640.778738825029,3606.9287388250286,0.03251291243774084,0.0322106248874755,0.03219999993276607,14,20,480.0,neutral,29.10368174917021,40.94739495502872,failed_breakout,Daily,1d
2010-01-08,40.40364074707031,QQQ,breakout_volume_momentum,2010-01-11,2010-01-13,40.45569126972412,39.85680620280377,40.45989939884965,39.849933779427815,breakout_volume_momentum,2857.0,14.285,14.285,0.5401822323290857,1.224575858516137,115623.34943312107,113852.10765843288,115608.21758251345,0.9998691280724714,115593.93258251344,0.9997455803628605,3294751.5,-1742.6717746881839,-1771.241774688184,-0.015075806625440545,-0.015322964926587591,-0.015319066463411067,2,2,48.0,calm,38.79143988849254,43.62804246422586,failed_breakout,Daily,1d
2010-01-19,40.43833923339844,QQQ,breakout_volume_momentum,2010-01-20,2010-01-21,40.15191487866609,39.969641866546894,40.1571269207074,39.96316930426266,breakout_volume_momentum,2834.0,14.17,14.17,0.798080566532293,1.119631875279727,113852.10765843288,113274.09177342849,113819.46769328477,0.9997133125963198,113805.29769328477,0.9995888528889728,3739455.25,-549.6758850043977,-578.0158850043977,-0.004829967463253094,-0.0050789892625403175,-0.005076901050778086,1,1,24.0,calm,39.00935696112862,43.29630377793808,failed_breakout,Daily,1d
2010-03-09,40.61194610595703,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63797189146716,42.01945481158463,40.648495194296984,42.01368741151606,breakout_volume_momentum,2785.0,13.925,13.925,2.089524609626029,0.872743128229416,113274.09177342849,117048.30209838362,113219.9841161171,0.9995223298067168,113206.0591161171,0.9993993979007356,4075327.5,3802.060324955124,3774.2103249551237,0.03358530766498369,0.03333929609795763,0.0333192724467332,16,22,528.0,calm,37.508756233129354,46.818325851612386,failed_breakout,Daily,1d
2010-04-22,43.71378326416016,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.70509512925758,43.09685852998966,43.71821426697206,43.08300700886,breakout_volume_momentum,2676.0,13.38,13.38,2.5017410271456044,2.7150776121103704,117048.30209838362,115321.72747567574,117003.32137841724,0.9996157080524879,116989.94137841724,0.9995013962704276,3602161.75,-1699.814622707875,-1726.5746227078753,-0.014529579232881498,-0.014758316846429333,-0.014750958294607491,3,5,120.0,calm,41.408887887418636,48.32357401764322,failed_breakout,Daily,1d
2010-09-14,41.38813400268555,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28344203464819,42.86641015911587,41.29528647713508,42.85874876615026,breakout_volume_momentum,2791.0,13.955,13.955,2.369054008855404,1.28759137543013,115321.72747567574,119657.44072431712,115269.099557684,0.9995436426496227,115255.144557684,0.9994226333627739,3543899.5,4363.62324864138,4335.71324864138,0.03786055074059997,0.03761839235272835,0.0375966727480378,14,20,480.0,neutral,37.00717434281379,50.15005332242906,failed_breakout,Daily,1d
2010-10-12,43.810638427734375,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.090430765814766,46.031345219847424,44.09691291928092,46.02208593018593,breakout_volume_momentum,2712.0,13.56,13.56,0.970195086225958,1.511923074398591,119657.44072431712,124851.3899298915,119604.38783708985,0.9995566269267826,119590.82783708985,0.9994433034266482,4018556.5,5221.069205574395,5193.949205574394,0.043657772924581555,0.04343099968042486,0.04340682179172553,14,20,480.0,calm,41.48258178814856,48.46675170690601,failed_breakout,Daily,1d
2010-11-03,46.3548469543457,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.86191477984172,46.42476257569205,46.87013712414599,46.41582461936935,breakout_volume_momentum,2663.0,13.315,13.315,1.254589914411476,1.4256269593389133,124851.3899298915,123614.92572967132,124828.49016160077,0.999816583793712,124815.17516160077,0.999709937003416,3607764.75,-1209.8342002201873,-1236.4642002201874,-0.009693005667410153,-0.009906361134528007,-0.009903487665732083,6,8,192.0,calm,43.80614164609117,51.45225757085477,failed_breakout,Daily,1d
2011-01-18,50.07347869873047,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16107609556536,49.39893396241719,50.17671073447256,49.38384170099051,breakout_volume_momentum,2463.0,12.315,12.315,2.616886662758783,2.556113276495945,123614.92572967132,121637.45930020504,123597.55353900591,0.9998594652663272,123585.2385390059,0.9997598413744119,2258208.75,-1952.836429466286,-1977.4664294662862,-0.015801534653751812,-0.01600083030015077,-0.015996987562737614,2,2,48.0,calm,47.63595703332844,54.94852202953453,failed_breakout,Daily,1d
2011-09-15,49.39492416381836,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50414936258941,49.072525818898704,49.5168414383259,49.057218625796565,breakout_volume_momentum,2455.0,12.275,12.275,2.0638407890874384,2.620273332024686,121637.45930020504,120484.53529544553,121576.12073109008,0.9994957263209224,121563.84573109008,0.9993948116843409,3637625.25,-1128.3740047595106,-1152.9240047595108,-0.009282151267701527,-0.0094841027595481,-0.00947836309137351,7,11,264.0,stressed,44.40028623045094,59.3842000305532,failed_breakout,Daily,1d
2012-01-19,52.92987060546875,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.699983148182675,55.65328374104626,52.712322164173095,55.63506229181395,breakout_volume_momentum,2285.0,11.425,11.425,1.8413700068423349,2.77517369113868,120484.53529544553,127140.14648710488,120459.08114513553,0.9997887351248226,120447.65614513552,0.9996939096771251,2014983.0,6678.4611916593585,6655.611191659358,0.055447000011457505,0.05525729104798488,0.055240377325926814,16,24,576.0,calm,49.30948933337005,60.170633149666145,time_stop,Daily,1d
2012-02-14,55.89202880859375,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.157309819760414,56.060042049302226,56.17208389423083,56.0416951568034,breakout_volume_momentum,2263.0,11.315,11.315,2.130837288650013,2.77379327971756,127140.14648710488,126822.4467743066,127128.74085264438,0.9999102908500922,127117.42585264437,0.99982129457069,2215397.75,-295.0697127982765,-317.6997127982765,-0.002321237319109371,-0.0024992616918356795,-0.0024988150602020818,5,8,192.0,calm,52.58319864685104,62.509689132079174,failed_breakout,Daily,1d
2012-03-01,57.40408706665039,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.32447048350762,56.210350036621094,57.33990870867161,56.19202160251554,breakout_volume_momentum,2211.0,11.055,11.055,2.193130007791932,2.761750259709755,126822.4467743066,124262.35838259553,126789.59315487291,0.9997409479136438,126778.53815487292,0.999653778802172,2600036.75,-2537.97839171107,-2560.0883917110696,-0.02001899082170099,-0.020193389425138035,-0.020186398045663054,2,4,96.0,calm,54.772055658402536,62.6681498831461,failed_breakout,Daily,1d
2012-03-13,58.58893585205078,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65083205155369,59.768969272535834,58.66038321703046,59.75322170804448,breakout_volume_momentum,2117.0,10.585,10.585,1.1284791097869737,2.135433545040466,124262.35838259553,126554.7274680722,124194.61627045348,0.9994548460770922,124184.03127045347,0.9993696634028071,2663460.5,2313.5390854766824,2292.3690854766824,0.01862992416825441,0.018459451364437184,0.018447815696678076,13,19,456.0,calm,55.283708773014254,65.19939001012384,failed_breakout,Daily,1d
2012-09-06,61.72627258300781,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58422942780393,60.856267163477774,61.59044084638956,60.84591801142839,breakout_volume_momentum,2054.0,10.27,10.27,0.5086053918903208,1.2008786106966354,126554.7274680722,125004.93756506195,126517.03549848417,0.9997021686163597,126506.76549848416,0.9996210179536743,1487674.5,-1529.2499030102513,-1549.7899030102512,-0.012088285531484678,-0.012250648389463575,-0.01224600561366812,2,4,96.0,calm,59.14911467352967,66.8805884019641,failed_breakout,Daily,1d
2012-09-13,61.7529296875,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.974835104079126,62.24951801645217,61.99525550167595,62.24172476755672,breakout_volume_momentum,2016.0,10.08,10.08,2.79494988772828,0.7520939810965417,125004.93756506195,125481.65960507758,124992.51509137872,0.9999006241359325,124982.43509137872,0.9998199873211286,1641755.25,496.88204001563076,476.7220400156308,0.003975614970634427,0.0038143123045016993,0.003813625679925714,7,11,264.0,calm,59.162982826083805,66.93282341033239,failed_breakout,Daily,1d
