simulation_id,simulated_cumulative_return
1,0.04338108307032554
2,-0.013840700016636336
3,0.026038602720868005
4,0.04045551134952014
5,0.009245606243751427
6,0.028519573717972625
7,0.030107123923459787
8,0.03393115940493704
9,-0.10035363895560628
10,-0.003574520781110925
11,-0.050042330698180426
12,0.023646796214803884
13,-0.051171994088722215
14,0.014352343783270698
15,-0.17958799296662478
16,-0.034121614883976865
17,0.05161164057683029
18,-0.008805548713279574
19,-0.018957348031131232
20,0.07355121441792085
21,-0.07563421606719142
22,0.06415418752048911
23,-0.053499458048206466
24,0.05525498157884198
25,0.06740864621705286
26,0.08584044286284491
27,-0.020337348801992065
28,0.00048752551445695554
29,0.030873175267592038
30,0.03437446759433249
31,-0.06107584664247477
32,0.09148044314677228
33,0.002199726963009211
34,-0.026786039465424162
35,-0.12247895143614504
36,0.019435620831171327
37,-0.03374843805979587
38,0.019717606491642732
39,0.005626201671920281
40,-0.04727345803314183
41,0.01559587962853978
42,-0.03867377421231223
43,-0.0714188197103068
44,0.023947937281614155
45,-0.0682766059650327
46,0.036738492530046504
47,0.024941012208227472
48,0.0231903841800484
49,0.005236896792510459
50,-0.07087061574056666
51,0.009040183357163367
52,-0.000714515188367602
53,0.026062907520650273
54,0.02418814407085989
55,-0.019537509875270066
56,0.006798167726283489
57,0.038220825498474525
58,0.00955019184650022
59,-0.03395768260854796
60,-0.0008904631083174413
61,0.02267916723915713
62,0.07495762868139921
63,0.05356474628425172
64,0.026270845095033676
65,0.03863748478148254
66,-0.008714916947914386
67,0.02933133688284643
68,-0.002655859896000001
69,0.041434699519029325
70,0.12988291693906165
71,0.01628332225456705
72,-0.03287499590478143
73,0.038286759790144086
74,0.028547392294519615
75,-0.07725812883382034
76,-0.003350274060180759
77,-0.1097640539073634
78,0.040615371200396905
79,0.06948463799059482
80,0.01983132252689951
81,0.04154536382815437
82,0.0748504452501586
83,-0.01863739741951244
84,0.045060162287073
85,0.02090465685782649
86,0.06668610249227393
87,0.11909635752193502
88,-0.03524807137430341
89,0.0773988376847379
90,0.005507695025046399
91,0.022863752830128793
92,0.02190651815595836
93,-0.08628918517167389
94,-0.13388917354105534
95,0.0327792628677721
96,0.05720344171883392
97,0.038280251893700476
98,-0.00918833724403815
99,-0.012278472730355724
100,0.04572029074863508
101,-0.03413451234679016
102,0.01607248629811992
103,-0.03264157568957205
104,0.023440803740057924
105,0.030242838564574555
106,-0.039812495973229015
107,0.020446802655514035
108,0.028099530361167305
109,0.00939519402839453
110,-0.019302081380725214
111,0.0405883295091014
112,0.00785979385652032
113,-0.05902652098447716
114,0.06541695669388965
115,0.032979824455826486
116,0.07215993402310932
117,-0.0278610888233808
118,0.09311837454746658
119,0.012918499593371416
120,0.009208792014917727
121,0.0797248808652017
122,0.004695396874962757
123,0.04484529704052119
124,0.0282456897827015
125,-0.024602236582725853
126,0.01237625018852834
127,-0.006591679943453909
128,0.03685102285795981
129,-0.080984979132138
130,0.09125016820714439
131,0.05418195757249245
132,0.0028878731522520773
133,-0.15512406081911956
134,0.06889762920293276
135,-0.020443992773162587
136,0.010623942959411669
137,0.03483698283904182
138,-0.10018971102917311
139,0.005179957879901381
140,0.012833447660021617
141,-0.06248304256279639
142,-0.06140943296877149
143,0.042859655753905886
144,-0.12142388520102568
145,-0.040123812906349796
146,-0.01611021115973895
147,-0.03444135488837773
148,-0.043123540421841036
149,0.04409022171930942
150,-0.0045222697336437115
151,0.03267390485768843
152,0.049147342248603454
153,-0.04026688672709163
154,-0.10493097030505603
155,0.03871011966303288
156,0.016270554596210553
157,-0.027894324037664595
158,-0.02150268165197657
159,0.027033050197614986
160,-0.019161431182010264
161,0.0672085317841904
162,-0.014084702741655014
163,0.08103906092702226
164,-0.06550505331388652
165,-0.00237700202605017
166,0.06885053908292058
167,0.018710195759326247
168,-0.02466512092136013
169,0.07221689043802132
170,0.0076955836376174465
171,0.08101444098250646
172,0.0016168570466256332
173,-0.01673279151877001
174,0.01621438992723012
175,0.041752000857132404
176,0.05032412269769421
177,0.05393708897093192
178,-0.05326664582549468
179,0.01599051152566084
180,0.02001978732372376
181,-0.034432882932949785
182,0.029196124217134186
183,0.005878442226214459
184,-0.020432073242668415
185,0.08731706383157768
186,0.0136069611627691
187,-0.001301775458317143
188,0.03428073855829897
189,0.002059938960196252
190,-0.03192666327060877
191,0.09289274824941825
192,-0.032789976708567654
193,0.03003273772409354
194,-0.02524239584779843
195,0.051187866746383655
196,0.005724544322536239
197,-0.02594758349411975
198,0.03491273792198379
199,0.0427283212788072
200,0.04284836744824342
201,-0.038328934681078196
202,0.00016705453683499175
203,0.01240898891010656
204,-0.008164873181513236
205,-0.09292130574086513
206,0.01817899964000458
207,-0.015872275597399815
208,0.019854738417315058
209,0.15591159016763897
210,-0.013250551222303692
211,0.016531665518276176
212,0.04605247910885141
213,-0.011847578874976231
214,0.013231861115600022
215,0.017339033153197233
216,0.001421900898264764
217,0.013817258171476143
218,0.10042053042142876
219,-0.06017047031334666
220,0.04513546711701394
221,-0.016668605829721253
222,0.10511784309254313
223,0.08295251252950614
224,-0.012313172430937262
225,-0.02887803284836606
226,-0.03930503033994094
227,0.006152240608497698
228,-0.046080756868907446
229,0.1124078991265737
230,-0.03459890897716801
231,-6.276787449582705e-05
232,0.017844719716927842
233,0.0035300394126352892
234,-0.022432423158621116
235,-0.03679891332355726
236,-0.015951114155991465
237,0.03218382925983576
238,0.027245179910883082
239,0.05761618189419341
240,-0.017897374117168772
241,-0.033055674576469456
242,0.0118922545469233
243,0.0385540463139252
244,0.03815548884144109
245,0.15992184330483789
246,0.04941464777353104
247,-0.034789171857577066
248,0.019406681241085418
249,-0.03337156576015858
250,0.04855005854737371
251,0.05893989146138831
252,0.10171431490109169
253,0.03162211351757348
254,0.029926264445026798
255,0.04012595933804307
256,-0.01340251017788669
257,-5.814197002794102e-06
258,0.04622925817556598
259,-0.018603228745692552
260,0.03339322550609643
261,0.04866138244335362
262,-0.03358189419902844
263,-0.02964303178399484
264,0.03309065590495585
265,-0.07651365140857073
266,0.016176449118108942
267,0.04234156384836196
268,0.03373564592105844
269,-0.05430116140857034
270,0.00018237851814345224
271,0.11896977480167632
272,0.007433000518242999
273,0.04947778594050379
274,0.015408805029677754
275,0.002395569147914186
276,0.011385668657553681
277,0.0030595255075304834
278,0.06995065436177596
279,0.07044892435984121
280,-0.03429940946993623
281,0.01399184306179605
282,0.018132371034726803
283,-0.00500365419054659
284,-0.00506235396120124
285,0.013187668641579714
286,0.016555611813114927
287,0.036077344797122615
288,-0.018951718881783895
289,0.04977807346059912
290,-0.03417447863002644
291,-0.06247531012338239
292,-0.0989825612908977
293,0.036441218121059514
294,0.024817647180584337
295,-0.10884130716839409
296,0.02564242596119029
297,-0.0498417697149306
298,-0.003061898301496804
299,0.1339373984869024
300,0.03692849260289271
301,-0.005633264877495615
302,-0.04682754745892737
303,0.11420438883772754
304,-0.1284167699630549
305,0.019793044498404255
306,0.011819356560413196
307,0.11000495546580487
308,0.009033446732910027
309,-0.04047632036594962
310,0.019902782192151344
311,-0.032385122508032826
312,0.008092689702596302
313,0.011206897997809988
314,-0.0509363097264281
315,0.06474475071442383
316,-0.03811631368858027
317,-0.0023905735830476002
318,0.02768198441568717
319,-0.0104844432391523
320,0.048054329352602
321,0.0029291705337602444
322,-0.09047519420931512
323,-0.043687065927799716
324,-0.006174672373125565
325,0.019871705942981103
326,0.01918047497677696
327,-0.04336412599945869
328,0.02158241456786949
329,0.022631509906568776
330,0.003772006958633592
331,-0.016922421182005053
332,0.05332496277823305
333,-0.10618105433487379
334,-0.002158940057910146
335,0.04308404663739487
336,0.010233717990758449
337,0.010004735340413707
338,-0.13125944404840267
339,-0.10699669568144037
340,-0.001307280755123394
341,0.03326694752414036
342,-0.007632377128239559
343,0.02630213417829032
344,0.011423183568146625
345,0.023565321072145907
346,0.029315708371559657
347,0.11595442176051553
348,0.053228197258046374
349,0.03760969429115355
350,0.04361163406581898
351,-0.0267037649289712
352,0.059716421665836336
353,0.06510815431984553
354,-0.02330948457452054
355,-0.004070051988770027
356,-0.014523298217565555
357,0.010944053292368566
358,-0.05481215193286235
359,-0.05179334072491904
360,0.017918421831715173
